source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8926041,8915672,Bakia v. County of Los Angeles,1982,https://www.courtlistener.com/opinion/8926041/bakia-v-county-of-los-angeles/,107609,8915672,107609,Provident Tradesmens Bank & Trust Co. v. Patterson,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
courtlistener,8926041,8915672,Bakia v. County of Los Angeles,1982,https://www.courtlistener.com/opinion/8926041/bakia-v-county-of-los-angeles/,281220,8915672,281220,Nathaniel P. Broussard v. Columbia Gulf Transmission Company,https://www.courtlistener.com/opinion/281220/nathaniel-p-broussard-v-columbia-gulf-transmission-company/
courtlistener,8926041,8915672,Bakia v. County of Los Angeles,1982,https://www.courtlistener.com/opinion/8926041/bakia-v-county-of-los-angeles/,8799392,8915672,8783517,"La Chemise Lacoste v. General Mills, Inc.",https://www.courtlistener.com/opinion/8799392/la-chemise-lacoste-v-general-mills-inc/
courtlistener,8926041,8915672,Bakia v. County of Los Angeles,1982,https://www.courtlistener.com/opinion/8926041/bakia-v-county-of-los-angeles/,347042,8915672,347042,"Paul Manygoats v. Thomas S. Kleppe, and Exxon Corporation, Intervenor-Appellee",https://www.courtlistener.com/opinion/347042/paul-manygoats-v-thomas-s-kleppe-and-exxon-corporation/
courtlistener,8926041,8915672,Bakia v. County of Los Angeles,1982,https://www.courtlistener.com/opinion/8926041/bakia-v-county-of-los-angeles/,350577,8915672,350577,"Bio-Analytical Services, Inc., a Corporation v. The Edgewater Hospital, Inc., a Corporation, and Dr. Maurice S. Mazel",https://www.courtlistener.com/opinion/350577/bio-analytical-services-inc-a-corporation-v-the-edgewater-hospital/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,3291587,1357416|9598894,3290188,Associated Indemnity Corp. v. Industrial Accident Commission,https://www.courtlistener.com/opinion/3291587/associated-indemnity-corp-v-industrial-accident-commission/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,104677,1357416|9598894,9420326,Urie v. Thompson,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1295326,1357416|9598894,9854635,Hutchison v. SEMLER,https://www.courtlistener.com/opinion/1295326/hutchison-v-semler/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1453695,1357416|9598894,9633532,Vaughn v. Langmack,https://www.courtlistener.com/opinion/1453695/vaughn-v-langmack/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1390355,1357416|9598894|9598896,9616089,Berry v. Branner,https://www.courtlistener.com/opinion/1390355/berry-v-branner/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1396326,1357416|9598896,1396326,Josephs v. Burns,https://www.courtlistener.com/opinion/1396326/josephs-v-burns/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,2609083,1357416|9598896,9791362,Johnson v. Star MacHinery Company,https://www.courtlistener.com/opinion/2609083/johnson-v-star-machinery-company/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,2609118,1357416|9598894,2609118,State v. Dumond,https://www.courtlistener.com/opinion/2609118/state-v-dumond/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1351714,1357416|9598894|9598896,1351714,United States National Bank of Oregon v. Davies,https://www.courtlistener.com/opinion/1351714/united-states-national-bank-of-oregon-v-davies/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1220055,1357416|9598894,1220055,Springfield Education Ass'n v. Springfield School District No. 19,https://www.courtlistener.com/opinion/1220055/springfield-education-assn-v-springfield-school-district-no-19/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1390889,1357416|9598894,1390889,Springfield Education Ass'n v. Springfield School District No. 19,https://www.courtlistener.com/opinion/1390889/springfield-education-assn-v-springfield-school-district-no-19/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1382535,1357416|9598894|9598896,1382535,Schiele v. Hobart Corp.,https://www.courtlistener.com/opinion/1382535/schiele-v-hobart-corp/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1177906,1357416|9598894,1177906,"Dowers Farms, Inc. v. Lake County",https://www.courtlistener.com/opinion/1177906/dowers-farms-inc-v-lake-county/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1430641,1357416|9598894,1430641,Repp v. Hahn,https://www.courtlistener.com/opinion/1430641/repp-v-hahn/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1144850,1357416|9598894,1144850,Perez v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1144850/perez-v-state-farm-mutual-automobile-insurance/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1242086,1357416|9598894|9598896,1242086,"Baird v. Electro Mart Factory Direct, Inc.",https://www.courtlistener.com/opinion/1242086/baird-v-electro-mart-factory-direct-inc/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1407036,9598894,9623209,Kashmir Corp. v. Patterson,https://www.courtlistener.com/opinion/1407036/kashmir-corp-v-patterson/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1391651,1357416|9598894,1391651,White v. Gurnsey,https://www.courtlistener.com/opinion/1391651/white-v-gurnsey/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1165110,1357416|9598894,1165110,Oregon State Employes Ass'n v. Workers' Compensation Department,https://www.courtlistener.com/opinion/1165110/oregon-state-employes-assn-v-workers-compensation-department/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1167103,1357416|9598894,1167103,DeLay v. Marathon LeTourneau Sales & Service Co.,https://www.courtlistener.com/opinion/1167103/delay-v-marathon-letourneau-sales-service-co/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1168665,1357416|9598894|9598896,9545912,Shaughnessy v. Spray,https://www.courtlistener.com/opinion/1168665/shaughnessy-v-spray/
courtlistener,1357416,1357416|9598894|9598896,"Dortch v. AH Robins Co., Inc.",1982,https://www.courtlistener.com/opinion/1357416/dortch-v-ah-robins-co-inc/,1440286,1357416|9598894,1440286,Satterfield v. Satterfield,https://www.courtlistener.com/opinion/1440286/satterfield-v-satterfield/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,4090977,2079222,3850299,Capozzoli v. Stone & Webster Engineering Corp.,https://www.courtlistener.com/opinion/4090977/capozzoli-v-stone-webster-engineering-corp/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,1531016,2079222,1531016,Potash v. Bonaccurso,https://www.courtlistener.com/opinion/1531016/potash-v-bonaccurso/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,2100819,2079222,9717052,Hazy v. Pittsburgh Coal Co.,https://www.courtlistener.com/opinion/2100819/hazy-v-pittsburgh-coal-co/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,1504087,2079222,1504087,Baur v. Mesta MacHine Co.,https://www.courtlistener.com/opinion/1504087/baur-v-mesta-machine-co/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,6413486,2079222,6284286,Hurchick v. Falls Township Board of Supervisors,https://www.courtlistener.com/opinion/6413486/hurchick-v-falls-township-board-of-supervisors/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,1973481,2079222,1973481,Green v. Independent Oil Co.,https://www.courtlistener.com/opinion/1973481/green-v-independent-oil-co/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,6418881,2079222,6290035,Vogel v. Jones & Laughlin Steel Corp.,https://www.courtlistener.com/opinion/6418881/vogel-v-jones-laughlin-steel-corp/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,5680128,2079222,5528415,Garcia v. Iserson,https://www.courtlistener.com/opinion/5680128/garcia-v-iserson/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,2268666,2079222,2268666,Workmen's Compensation Appeal Board v. Ira Berger & Sons,https://www.courtlistener.com/opinion/2268666/workmens-compensation-appeal-board-v-ira-berger-sons/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,1501624,2079222,1501624,Birdman v. Medley,https://www.courtlistener.com/opinion/1501624/birdman-v-medley/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,2111793,2079222,2111793,Babich v. Pavich,https://www.courtlistener.com/opinion/2111793/babich-v-pavich/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,1144970,2079222,1144970,D'Angona v. County of Los Angeles,https://www.courtlistener.com/opinion/1144970/dangona-v-county-of-los-angeles/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,2050221,2079222,2050221,MacKey v. Adamski,https://www.courtlistener.com/opinion/2050221/mackey-v-adamski/
courtlistener,2079222,2079222,Budzichowski v. Bell Telephone Co.,1982,https://www.courtlistener.com/opinion/2079222/budzichowski-v-bell-telephone-co/,1972953,2079222,9703158,Tatrai v. Presbyterian University Hospital,https://www.courtlistener.com/opinion/1972953/tatrai-v-presbyterian-university-hospital/
courtlistener,2612703,2612703,Ziegler v. Super. Ct. in and for Cty. of Pima,1982,https://www.courtlistener.com/opinion/2612703/ziegler-v-super-ct-in-and-for-cty-of-pima/,2591462,2612703,9787960,Hyman v. Jewish Chronic Disease Hospital,https://www.courtlistener.com/opinion/2591462/hyman-v-jewish-chronic-disease-hospital/
courtlistener,2612703,2612703,Ziegler v. Super. Ct. in and for Cty. of Pima,1982,https://www.courtlistener.com/opinion/2612703/ziegler-v-super-ct-in-and-for-cty-of-pima/,5905870,2612703,5763238,Claim of Williams v. Buffalo General Hospital,https://www.courtlistener.com/opinion/5905870/claim-of-williams-v-buffalo-general-hospital/
courtlistener,2612703,2612703,Ziegler v. Super. Ct. in and for Cty. of Pima,1982,https://www.courtlistener.com/opinion/2612703/ziegler-v-super-ct-in-and-for-cty-of-pima/,1736059,2612703,1736059,State Ex Rel. Benoit v. Randall,https://www.courtlistener.com/opinion/1736059/state-ex-rel-benoit-v-randall/
courtlistener,2612703,2612703,Ziegler v. Super. Ct. in and for Cty. of Pima,1982,https://www.courtlistener.com/opinion/2612703/ziegler-v-super-ct-in-and-for-cty-of-pima/,1958067,2612703,1958067,Osterman v. Ehrenworth,https://www.courtlistener.com/opinion/1958067/osterman-v-ehrenworth/
courtlistener,2612703,2612703,Ziegler v. Super. Ct. in and for Cty. of Pima,1982,https://www.courtlistener.com/opinion/2612703/ziegler-v-super-ct-in-and-for-cty-of-pima/,1166069,2612703,1166069,Lewin v. Jackson,https://www.courtlistener.com/opinion/1166069/lewin-v-jackson/
courtlistener,2612703,2612703,Ziegler v. Super. Ct. in and for Cty. of Pima,1982,https://www.courtlistener.com/opinion/2612703/ziegler-v-super-ct-in-and-for-cty-of-pima/,2616853,2612703,2616853,Purcell v. Zimbelman,https://www.courtlistener.com/opinion/2616853/purcell-v-zimbelman/
