source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,9043917,8769024,9037275,Stout v. Illinois Farmers Insurance,https://www.courtlistener.com/opinion/9043917/stout-v-illinois-farmers-insurance/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,9044466,8769024,9037829,"Allendale Mutual Insurance v. Bull Data Systems, Inc.",https://www.courtlistener.com/opinion/9044466/allendale-mutual-insurance-v-bull-data-systems-inc/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,2064169,8769024,2064169,"Owens v. Best Beers of Bloomington, Inc.",https://www.courtlistener.com/opinion/2064169/owens-v-best-beers-of-bloomington-inc/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,1529956,8769024,1529956,Dawson v. New York Life Insurance,https://www.courtlistener.com/opinion/1529956/dawson-v-new-york-life-insurance/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,2282939,8769024,2282939,Johnson v. Rauland-Borg Corp.,https://www.courtlistener.com/opinion/2282939/johnson-v-rauland-borg-corp/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,9052713,8769024,9046184,"Broadnax v. ABF Freight Systems, Inc.",https://www.courtlistener.com/opinion/9052713/broadnax-v-abf-freight-systems-inc/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8743306,8769024,8726565,Athridge v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/8743306/athridge-v-aetna-casualty-surety-co/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,2117923,8769024,2117923,Penn Central Corp. v. Buchanan,https://www.courtlistener.com/opinion/2117923/penn-central-corp-v-buchanan/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8746598,8769024,8729863,"Caremark, Inc. v. Affiliated Computer Services, Inc.",https://www.courtlistener.com/opinion/8746598/caremark-inc-v-affiliated-computer-services-inc/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8748218,8769024,8731486,"Prevue Pet Products, Inc. v. Avian Adventures, Inc.",https://www.courtlistener.com/opinion/8748218/prevue-pet-products-inc-v-avian-adventures-inc/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,776678,8769024,776678,Kim Patterson v. Avery Dennison Corporation,https://www.courtlistener.com/opinion/776678/kim-patterson-v-avery-dennison-corporation/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8750018,8769024,8733288,Graham v. Casey's General Stores,https://www.courtlistener.com/opinion/8750018/graham-v-caseys-general-stores/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8750089,8769024,8733359,Chavez v. Daimlerchrysler Corp.,https://www.courtlistener.com/opinion/8750089/chavez-v-daimlerchrysler-corp/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8752463,8769024,8735734,"Sanyo Laser Products, Inc. v. Arista Records, Inc.",https://www.courtlistener.com/opinion/8752463/sanyo-laser-products-inc-v-arista-records-inc/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8760635,8769024,8743991,Kodish v. Oakbrook Terrace Fire Protection District,https://www.courtlistener.com/opinion/8760635/kodish-v-oakbrook-terrace-fire-protection-district/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8764282,8769024,8747715,Berning v. UAW Local 2209,https://www.courtlistener.com/opinion/8764282/berning-v-uaw-local-2209/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8771637,8769024,8755187,Boyer v. Gildea,https://www.courtlistener.com/opinion/8771637/boyer-v-gildea/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,8770889,8769024,8754428,Cunningham v. Smithkline Beecham,https://www.courtlistener.com/opinion/8770889/cunningham-v-smithkline-beecham/
courtlistener,8785184,8769024,Medical Assurance Co. v. Weinberger,2013,https://www.courtlistener.com/opinion/8785184/medical-assurance-co-v-weinberger/,799308,8769024,799308,"Hunt v. DaVita, Inc.",https://www.courtlistener.com/opinion/799308/hunt-v-davita-inc/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,6758575,2661155,6641235,McGrath v. McGrath,https://www.courtlistener.com/opinion/6758575/mcgrath-v-mcgrath/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,104200,2661155,104200,International Shoe Co. v. Washington,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,1508038,2661155,1508038,Robertson v. Levy,https://www.courtlistener.com/opinion/1508038/robertson-v-levy/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,345685,2661155,345685,"Hans Oetiker v. Jurid Werke, G. M. B. H",https://www.courtlistener.com/opinion/345685/hans-oetiker-v-jurid-werke-g-m-b-h/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,110171,2661155,9427742,Rush v. Savchuk,https://www.courtlistener.com/opinion/110171/rush-v-savchuk/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,110170,2661155,9427738,World-Wide Volkswagen Corp. v. Woodson,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,388061,2661155,388061,"United States of America Ex Rel. Joel D. Joseph, and Joel D. Joseph v. Howard W. Cannon",https://www.courtlistener.com/opinion/388061/united-states-of-america-ex-rel-joel-d-joseph-and-joel-d-joseph-v/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,111159,2661155,9429579,"Helicopteros Nacionales De Colombia, S. A. v. Hall",https://www.courtlistener.com/opinion/111159/helicopteros-nacionales-de-colombia-s-a-v-hall/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,111429,2661155,9430020,Burger King Corp. v. Rudzewicz,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,500012,2661155,500012,"First Chicago International v. United Exchange Co., Ltd.",https://www.courtlistener.com/opinion/500012/first-chicago-international-v-united-exchange-co-ltd/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,535573,2661155,535573,Kent B. Crane v. New York Zoological Society,https://www.courtlistener.com/opinion/535573/kent-b-crane-v-new-york-zoological-society/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,546956,2661155,546956,Sher v. Johnson,https://www.courtlistener.com/opinion/546956/sher-v-johnson/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,2284576,2661155,2284576,"Lex Tex Ltd., Inc. v. Skillman",https://www.courtlistener.com/opinion/2284576/lex-tex-ltd-inc-v-skillman/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,1974538,2661155,1974538,Vereen v. Clayborne,https://www.courtlistener.com/opinion/1974538/vereen-v-clayborne/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,1948333,2661155,1948333,Griva v. Davison,https://www.courtlistener.com/opinion/1948333/griva-v-davison/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,1375931,2661155,1375931,Shoreham Hotel Ltd. Partnership v. Wilder,https://www.courtlistener.com/opinion/1375931/shoreham-hotel-ltd-partnership-v-wilder/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,1459100,2661155,1459100,Novak-Canzeri v. Saud,https://www.courtlistener.com/opinion/1459100/novak-canzeri-v-saud/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,718313,2661155,718313,Wanda Henke and Robert Henke v. United States Department of Commerce and National Science Foundation,https://www.courtlistener.com/opinion/718313/wanda-henke-and-robert-henke-v-united-states-department-of-commerce-and/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,2361237,2661155,9758932,Schiff v. American Ass'n of Retired Persons,https://www.courtlistener.com/opinion/2361237/schiff-v-american-assn-of-retired-persons/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,184318,2661155,184318,Federal Deposit Insurance v. Bender,https://www.courtlistener.com/opinion/184318/federal-deposit-insurance-v-bender/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,184605,2661155,184605,"Caribbean Broadcasting System, Ltd. v. Cable & Wireless PLC",https://www.courtlistener.com/opinion/184605/caribbean-broadcasting-system-ltd-v-cable-wireless-plc/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,185065,2661155,185065,GTE New Media Services Inc. v. BellSouth Corp.,https://www.courtlistener.com/opinion/185065/gte-new-media-services-inc-v-bellsouth-corp/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,2090001,2661155,2090001,"Executive Sandwich Shoppe, Inc. v. Carr Realty Corp.",https://www.courtlistener.com/opinion/2090001/executive-sandwich-shoppe-inc-v-carr-realty-corp/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,2293044,2661155,2293044,"Virtual Defense & Development International, Inc. v. Republic of Moldova",https://www.courtlistener.com/opinion/2293044/virtual-defense-development-international-inc-v-republic-of-moldova/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,775893,2661155,775893,Second Amendment Foundation v. United States Conference of Mayors,https://www.courtlistener.com/opinion/775893/second-amendment-foundation-v-united-states-conference-of-mayors/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,2054487,2661155,2054487,Union Light & Power Co. v. District of Columbia Department of Employment Services,https://www.courtlistener.com/opinion/2054487/union-light-power-co-v-district-of-columbia-department-of-employment/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,777651,2661155,777651,"Richard A. Daynard v. Ness, Motley, Loadholt, Richardson & Poole, P.A. Ronald L. Motley, Scruggs, Millette, Bozeman & Dent P.A. Richard F. Scruggs",https://www.courtlistener.com/opinion/777651/richard-a-daynard-v-ness-motley-loadholt-richardson-poole-pa/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,2418015,2661155,2418015,"Hopkins v. Women's Division, General Board of Global Ministries",https://www.courtlistener.com/opinion/2418015/hopkins-v-womens-division-general-board-of-global-ministries/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,1962940,2661155,1962940,Jones v. United States,https://www.courtlistener.com/opinion/1962940/jones-v-united-states/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,1476402,2661155,1476402,"Taylor v. Akin, Gump, Strauss, Hauer & Feld",https://www.courtlistener.com/opinion/1476402/taylor-v-akin-gump-strauss-hauer-feld/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,3013812,2661155,9816407,"Miller Yacht Sales, Inc. v. Smith",https://www.courtlistener.com/opinion/3013812/miller-yacht-sales-inc-v-smith/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,186336,2661155,186336,"Helmer, John v. Doletskaya, Elena",https://www.courtlistener.com/opinion/186336/helmer-john-v-doletskaya-elena/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,2156596,2661155,2156596,"Jordan Keys & Jessamy, LLP v. St. Paul Fire & Marine Insurance",https://www.courtlistener.com/opinion/2156596/jordan-keys-jessamy-llp-v-st-paul-fire-marine-insurance/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,2112894,2661155,2112894,"KRAMER ASSOCIATES, INC. v. Ikam, Ltd.",https://www.courtlistener.com/opinion/2112894/kramer-associates-inc-v-ikam-ltd/
courtlistener,2661155,2661155,"Geier v. Conway, Homer & Chin-Caplan, P.C.",2013,https://www.courtlistener.com/opinion/2661155/geier-v-conway-homer-chin-caplan-pc/,77378,2661155,77378,"Michael Snow v. Directv, Inc.",https://www.courtlistener.com/opinion/77378/michael-snow-v-directv-inc/
