source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1524601,1524601,Lacy v. G.D. Searle & Co.,1984,https://www.courtlistener.com/opinion/1524601/lacy-v-gd-searle-co/,1173468,1524601,1173468,"Holmby, Inc. v. Dino",https://www.courtlistener.com/opinion/1173468/holmby-inc-v-dino/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1097419,1694102,1097419,Rachal v. Bankers & Shippers Insurance Company,https://www.courtlistener.com/opinion/1097419/rachal-v-bankers-shippers-insurance-company/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1876669,1694102,1876669,Canter v. Koehring Company,https://www.courtlistener.com/opinion/1876669/canter-v-koehring-company/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1815299,1694102,1815299,"Coco v. Winston Industries, Inc.",https://www.courtlistener.com/opinion/1815299/coco-v-winston-industries-inc/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1112969,1694102,1112969,Sansonni v. Jefferson Parish School Bd.,https://www.courtlistener.com/opinion/1112969/sansonni-v-jefferson-parish-school-bd/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1716404,1694102,1716404,Arceneaux v. Domingue,https://www.courtlistener.com/opinion/1716404/arceneaux-v-domingue/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1961660,1694102,1961660,Folse v. Fakouri,https://www.courtlistener.com/opinion/1961660/folse-v-fakouri/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1943901,1694102,1943901,Reck v. Stevens,https://www.courtlistener.com/opinion/1943901/reck-v-stevens/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1680121,1694102,1680121,Perniciaro v. Brinch,https://www.courtlistener.com/opinion/1680121/perniciaro-v-brinch/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1958399,1694102,1958399,Hill v. Sills,https://www.courtlistener.com/opinion/1958399/hill-v-sills/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1843022,1694102,1843022,Bize v. Boyer,https://www.courtlistener.com/opinion/1843022/bize-v-boyer/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1583568,1694102,1583568,Flettrich v. Jacob,https://www.courtlistener.com/opinion/1583568/flettrich-v-jacob/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1744243,1694102,1744243,Spears v. Aguilar,https://www.courtlistener.com/opinion/1744243/spears-v-aguilar/
courtlistener,1694102,1694102,"Sepulvado v. Willis-Knighton Medical Center, Inc.",1984,https://www.courtlistener.com/opinion/1694102/sepulvado-v-willis-knighton-medical-center-inc/,1728453,1694102,1728453,"Anthony v. New Orleans Public Service, Inc.",https://www.courtlistener.com/opinion/1728453/anthony-v-new-orleans-public-service-inc/
courtlistener,1844931,1844931,Tilley v. Broward Hosp. Dist.,1984,https://www.courtlistener.com/opinion/1844931/tilley-v-broward-hosp-dist/,1802985,1844931,1802985,Ruiz v. COLD STORAGE & INSULATION,https://www.courtlistener.com/opinion/1802985/ruiz-v-cold-storage-insulation/
courtlistener,1844931,1844931,Tilley v. Broward Hosp. Dist.,1984,https://www.courtlistener.com/opinion/1844931/tilley-v-broward-hosp-dist/,1952322,1844931,1952322,Little v. Miller,https://www.courtlistener.com/opinion/1952322/little-v-miller/
courtlistener,1844931,1844931,Tilley v. Broward Hosp. Dist.,1984,https://www.courtlistener.com/opinion/1844931/tilley-v-broward-hosp-dist/,1925640,1844931,1925640,Clooney v. Geeting,https://www.courtlistener.com/opinion/1925640/clooney-v-geeting/
courtlistener,1844931,1844931,Tilley v. Broward Hosp. Dist.,1984,https://www.courtlistener.com/opinion/1844931/tilley-v-broward-hosp-dist/,1133135,1844931,1133135,Llompart v. Lavecchia,https://www.courtlistener.com/opinion/1133135/llompart-v-lavecchia/
courtlistener,1844931,1844931,Tilley v. Broward Hosp. Dist.,1984,https://www.courtlistener.com/opinion/1844931/tilley-v-broward-hosp-dist/,1661427,1844931,1661427,Caputo v. Taylor,https://www.courtlistener.com/opinion/1661427/caputo-v-taylor/
courtlistener,1844931,1844931,Tilley v. Broward Hosp. Dist.,1984,https://www.courtlistener.com/opinion/1844931/tilley-v-broward-hosp-dist/,1089540,1844931,1089540,Goodman v. Becker,https://www.courtlistener.com/opinion/1089540/goodman-v-becker/
courtlistener,1844931,1844931,Tilley v. Broward Hosp. Dist.,1984,https://www.courtlistener.com/opinion/1844931/tilley-v-broward-hosp-dist/,1827735,1844931,1827735,Marrero v. Salkind,https://www.courtlistener.com/opinion/1827735/marrero-v-salkind/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2181549,2176921,2181549,In Re Marriage of Freiberg,https://www.courtlistener.com/opinion/2181549/in-re-marriage-of-freiberg/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2152368,2176921,2152368,In Re Marriage of Adams,https://www.courtlistener.com/opinion/2152368/in-re-marriage-of-adams/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2174475,2176921,2174475,In Re Marriage of Judd,https://www.courtlistener.com/opinion/2174475/in-re-marriage-of-judd/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2117495,2176921,2117495,In Re Marriage of Roesch,https://www.courtlistener.com/opinion/2117495/in-re-marriage-of-roesch/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2155448,2176921,2155448,In Re Marriage of Mason,https://www.courtlistener.com/opinion/2155448/in-re-marriage-of-mason/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,1271657,2176921,1271657,In Re Marriage of Gillmore,https://www.courtlistener.com/opinion/1271657/in-re-marriage-of-gillmore/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,110552,2176921,9428469,McCarty v. McCarty,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2186545,2176921,2186545,In Re the Marriage of Hitchcock,https://www.courtlistener.com/opinion/2186545/in-re-the-marriage-of-hitchcock/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2186968,2176921,2186968,In Re the Marriage of Jones,https://www.courtlistener.com/opinion/2186968/in-re-the-marriage-of-jones/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2117676,2176921,2117676,In Re Marriage of Shattuck,https://www.courtlistener.com/opinion/2117676/in-re-marriage-of-shattuck/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2122679,2176921,2122679,In Re Marriage of Behrens,https://www.courtlistener.com/opinion/2122679/in-re-marriage-of-behrens/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,5806689,2176921,5661955,Devlin v. Devlin,https://www.courtlistener.com/opinion/5806689/devlin-v-devlin/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2178661,2176921,2178661,In Re Marriage of Morris,https://www.courtlistener.com/opinion/2178661/in-re-marriage-of-morris/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2122857,2176921,2122857,In Re Marriage of Frederick,https://www.courtlistener.com/opinion/2122857/in-re-marriage-of-frederick/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2168941,2176921,2168941,In Re Marriage of Fransen,https://www.courtlistener.com/opinion/2168941/in-re-marriage-of-fransen/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,2163591,2176921,2163591,In Re Marriage of Scott,https://www.courtlistener.com/opinion/2163591/in-re-marriage-of-scott/
courtlistener,2176921,2176921,In Re Marriage of Jacobson,1984,https://www.courtlistener.com/opinion/2176921/in-re-marriage-of-jacobson/,5806897,2176921,5662169,Jane v. Jacobson,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,5121109,2385584,4939842,Mills v. Richardson,https://www.courtlistener.com/opinion/5121109/mills-v-richardson/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,3281332,2385584,3279685,Inderbitzen v. Lane Hospital,https://www.courtlistener.com/opinion/3281332/inderbitzen-v-lane-hospital/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,1503108,2385584,1503108,Cyr v. Giesen,https://www.courtlistener.com/opinion/1503108/cyr-v-giesen/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,1550458,2385584,1550458,Terhune v. Margaret Hague Mat. Hosp.,https://www.courtlistener.com/opinion/1550458/terhune-v-margaret-hague-mat-hosp/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,1471310,2385584,1471310,Towle v. Aube,https://www.courtlistener.com/opinion/1471310/towle-v-aube/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,1482633,2385584,1482633,"Poulette v. Herbert C. Haynes, Inc.",https://www.courtlistener.com/opinion/1482633/poulette-v-herbert-c-haynes-inc/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,2615847,2385584,2615847,"McKnight v. St. Francis Hospital & School of Nursing, Inc.",https://www.courtlistener.com/opinion/2615847/mcknight-v-st-francis-hospital-school-of-nursing-inc/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,2375865,2385584,2375865,Cox v. Dela Cruz,https://www.courtlistener.com/opinion/2375865/cox-v-dela-cruz/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,2217046,2385584,2217046,Orozco v. Henry Ford Hospital,https://www.courtlistener.com/opinion/2217046/orozco-v-henry-ford-hospital/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,1900192,2385584,1900192,Schneider v. Richardson,https://www.courtlistener.com/opinion/1900192/schneider-v-richardson/
courtlistener,2385584,2385584,Hamor v. Maine Coast Memorial Hospital,1984,https://www.courtlistener.com/opinion/2385584/hamor-v-maine-coast-memorial-hospital/,1930369,2385584,1930369,Bangor Motor Co. v. Chapman,https://www.courtlistener.com/opinion/1930369/bangor-motor-co-v-chapman/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2181549,5662169,2181549,In Re Marriage of Freiberg,https://www.courtlistener.com/opinion/2181549/in-re-marriage-of-freiberg/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2152368,5662169,2152368,In Re Marriage of Adams,https://www.courtlistener.com/opinion/2152368/in-re-marriage-of-adams/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2174475,5662169,2174475,In Re Marriage of Judd,https://www.courtlistener.com/opinion/2174475/in-re-marriage-of-judd/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2117495,5662169,2117495,In Re Marriage of Roesch,https://www.courtlistener.com/opinion/2117495/in-re-marriage-of-roesch/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2155448,5662169,2155448,In Re Marriage of Mason,https://www.courtlistener.com/opinion/2155448/in-re-marriage-of-mason/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,1271657,5662169,1271657,In Re Marriage of Gillmore,https://www.courtlistener.com/opinion/1271657/in-re-marriage-of-gillmore/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,110552,5662169,9428469,McCarty v. McCarty,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2186545,5662169,2186545,In Re the Marriage of Hitchcock,https://www.courtlistener.com/opinion/2186545/in-re-the-marriage-of-hitchcock/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2186968,5662169,2186968,In Re the Marriage of Jones,https://www.courtlistener.com/opinion/2186968/in-re-the-marriage-of-jones/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2117676,5662169,2117676,In Re Marriage of Shattuck,https://www.courtlistener.com/opinion/2117676/in-re-marriage-of-shattuck/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2122679,5662169,2122679,In Re Marriage of Behrens,https://www.courtlistener.com/opinion/2122679/in-re-marriage-of-behrens/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,5806689,5662169,5661955,Devlin v. Devlin,https://www.courtlistener.com/opinion/5806689/devlin-v-devlin/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2178661,5662169,2178661,In Re Marriage of Morris,https://www.courtlistener.com/opinion/2178661/in-re-marriage-of-morris/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2122857,5662169,2122857,In Re Marriage of Frederick,https://www.courtlistener.com/opinion/2122857/in-re-marriage-of-frederick/
courtlistener,5806897,5662169,Jane v. Jacobson,1984,https://www.courtlistener.com/opinion/5806897/jane-v-jacobson/,2168941,5662169,2168941,In Re Marriage of Fransen,https://www.courtlistener.com/opinion/2168941/in-re-marriage-of-fransen/
