source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1820214,1820143,1820214,In Re Medical Review Panel Proc. of Ouder,https://www.courtlistener.com/opinion/1820214/in-re-medical-review-panel-proc-of-ouder/
courtlistener,1820143,1820143,In Re Smithson,2008,https://www.courtlistener.com/opinion/1820143/in-re-smithson/,1642995,1820143,9663378,Lane v. Patient's Compensation Fund Oversight Board,https://www.courtlistener.com/opinion/1642995/lane-v-patients-compensation-fund-oversight-board/
courtlistener,1829792,1829792,Wilburn v. SUMMIT HOSPITAL,2008,https://www.courtlistener.com/opinion/1829792/wilburn-v-summit-hospital/,1132521,1829792,1132521,Campo v. Correa,https://www.courtlistener.com/opinion/1132521/campo-v-correa/
courtlistener,1829792,1829792,Wilburn v. SUMMIT HOSPITAL,2008,https://www.courtlistener.com/opinion/1829792/wilburn-v-summit-hospital/,1755783,1829792,1755783,Bailey v. Khoury,https://www.courtlistener.com/opinion/1755783/bailey-v-khoury/
courtlistener,2633087,2633087,In Re Corrin,2008,https://www.courtlistener.com/opinion/2633087/in-re-corrin/,2595336,2633087,2595336,In Re Kellogg,https://www.courtlistener.com/opinion/2595336/in-re-kellogg/
courtlistener,2633087,2633087,In Re Corrin,2008,https://www.courtlistener.com/opinion/2633087/in-re-corrin/,2549035,2633087,2549035,In Re Boaten,https://www.courtlistener.com/opinion/2549035/in-re-boaten/
courtlistener,2633087,2633087,In Re Corrin,2008,https://www.courtlistener.com/opinion/2633087/in-re-corrin/,2549217,2633087,2549217,In Re Lober,https://www.courtlistener.com/opinion/2549217/in-re-lober/
courtlistener,2633087,2633087,In Re Corrin,2008,https://www.courtlistener.com/opinion/2633087/in-re-corrin/,2639104,2633087,2639104,"Ary Jewelers, L.L.C. v. Krigel",https://www.courtlistener.com/opinion/2639104/ary-jewelers-llc-v-krigel/
courtlistener,2633087,2633087,In Re Corrin,2008,https://www.courtlistener.com/opinion/2633087/in-re-corrin/,2588322,2633087,2588322,Haddock v. State,https://www.courtlistener.com/opinion/2588322/haddock-v-state/
courtlistener,2633087,2633087,In Re Corrin,2008,https://www.courtlistener.com/opinion/2633087/in-re-corrin/,2599418,2633087,2599418,In Re Comfort,https://www.courtlistener.com/opinion/2599418/in-re-comfort/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,104440,3044830,9420019,United States v. Bayer,https://www.courtlistener.com/opinion/104440/united-states-v-bayer/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,276159,3044830,9452787,"Stephen A. Walsh, in No. 15639 v. Miehle-Goss-Dexter, Inc., in No. 15640 v. Edward Stern and Co., Inc",https://www.courtlistener.com/opinion/276159/stephen-a-walsh-in-no-15639-v-miehle-goss-dexter-inc-in-no-15640-v/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,369148,3044830,369148,"Laclede Gas Company v. G. W. Warnecke Corporation, George W. Warnecke v. Laclede Gas Company",https://www.courtlistener.com/opinion/369148/laclede-gas-company-v-g-w-warnecke-corporation-george-w-warnecke-v/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,2158176,3044830,2158176,Kennemur v. State of California,https://www.courtlistener.com/opinion/2158176/kennemur-v-state-of-california/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,456252,3044830,9473828,"The Victorian House, Inc. v. Fisher Camuto Corporation, the Victorian House, Inc. v. Fisher Camuto Corporation",https://www.courtlistener.com/opinion/456252/the-victorian-house-inc-v-fisher-camuto-corporation-the-victorian/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,463204,3044830,463204,"Karen A. Swift v. R.H. MacY & Co., Inc.",https://www.courtlistener.com/opinion/463204/karen-a-swift-v-rh-macy-co-inc/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,519582,3044830,519582,"Charles Woods Television Corp. v. Capital Cities/abc, Inc.",https://www.courtlistener.com/opinion/519582/charles-woods-television-corp-v-capital-citiesabc-inc/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,590972,3044830,590972,Ben Sterkel v. Fruehauf Corporation Ace Hardware Corporation,https://www.courtlistener.com/opinion/590972/ben-sterkel-v-fruehauf-corporation-ace-hardware-corporation/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,7029110,3044830,6931021,Jackson v. City of Little Rock,https://www.courtlistener.com/opinion/7029110/jackson-v-city-of-little-rock/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,7032350,3044830,6934579,"ELCA Enterprises, Inc. v. Sisco Equipment Rental & Sales, Inc.",https://www.courtlistener.com/opinion/7032350/elca-enterprises-inc-v-sisco-equipment-rental-sales-inc/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,7032838,3044830,6935111,Marti v. City of Maplewood,https://www.courtlistener.com/opinion/7032838/marti-v-city-of-maplewood/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,7033506,3044830,6935858,Thomlison v. City of Omaha,https://www.courtlistener.com/opinion/7033506/thomlison-v-city-of-omaha/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,759788,3044830,759788,Michael D. Trost v. Trek Bicycle Corporation,https://www.courtlistener.com/opinion/759788/michael-d-trost-v-trek-bicycle-corporation/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,780830,3044830,780830,"Roger J. Bergfeld, Sr. Denise I. Bergfeld v. Unimin Corporation, Martin Marietta Corporation, Also Known as Lockheed Martin Corporation",https://www.courtlistener.com/opinion/780830/roger-j-bergfeld-sr-denise-i-bergfeld-v-unimin-corporation-martin/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,782672,3044830,9496221,"Heartland Bank v. Heartland Home Finance, Inc.",https://www.courtlistener.com/opinion/782672/heartland-bank-v-heartland-home-finance-inc/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,787754,3044830,787754,"Anitra D. Davis v. U.S. Bancorp, Doing Business as U.S. Bank National Association John Doe Mary Roe Persons Unknown",https://www.courtlistener.com/opinion/787754/anitra-d-davis-v-us-bancorp-doing-business-as-us-bank-national/
courtlistener,3044830,3044830,Angela Wegener v. Dean Johnson,2008,https://www.courtlistener.com/opinion/3044830/angela-wegener-v-dean-johnson/,797028,3044830,797028,"David J. Wood, Trustee of the Richard T. Smith Family Trust 2 v. Valley Forge Life Insurance Company",https://www.courtlistener.com/opinion/797028/david-j-wood-trustee-of-the-richard-t-smith-family-trust-2-v-valley/
courtlistener,5899246,5756372,Matys v. Zuccala,2008,https://www.courtlistener.com/opinion/5899246/matys-v-zuccala/,2228888,5756372,2228888,Brill v. City of New York,https://www.courtlistener.com/opinion/2228888/brill-v-city-of-new-york/
courtlistener,5899246,5756372,Matys v. Zuccala,2008,https://www.courtlistener.com/opinion/5899246/matys-v-zuccala/,5829552,5756372,5685251,Dettmann v. Page,https://www.courtlistener.com/opinion/5829552/dettmann-v-page/
courtlistener,5899246,5756372,Matys v. Zuccala,2008,https://www.courtlistener.com/opinion/5899246/matys-v-zuccala/,5829535,5756372,5685234,"Gaffney v. BFP 300 Madison II, LLC",https://www.courtlistener.com/opinion/5829535/gaffney-v-bfp-300-madison-ii-llc/
courtlistener,7849613,7793073,Nassif v. Shedden,2008,https://www.courtlistener.com/opinion/7849613/nassif-v-shedden/,1794363,7793073,1794363,"JONATHAN M. FRANTZ, MD, PA v. Shedden",https://www.courtlistener.com/opinion/1794363/jonathan-m-frantz-md-pa-v-shedden/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,109561,2336912,9426610,Estelle v. Gamble,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,8986175,2336912,8978194,White v. Napoleon,https://www.courtlistener.com/opinion/8986175/white-v-napoleon/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,604827,2336912,9484144,"Joel E. Durmer v. Dr. J. O'carroll, M.D. Robert C. Barker William Fauver, Joel Durmer",https://www.courtlistener.com/opinion/604827/joel-e-durmer-v-dr-j-ocarroll-md-robert-c-barker-william-fauver/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,1087956,2336912,9527063,Farmer v. Brennan,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,3010814,2336912,3010814,"Trump Hotels & Casino Resorts, Inc. v. Mirage Resorts Inc.",https://www.courtlistener.com/opinion/3010814/trump-hotels-casino-resorts-inc-v-mirage-resorts-inc/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,765002,2336912,765002,"Darryl Leon Rouse v. William Plantier, Acting Superintendent of A.D.T.C. Sally S. Scheidemantel, Resigning Superintendent of A.D.T.C. William H. Fauver, Commissioner of N.J. Department of Corrections Governor Jim Florio, State of New Jersey Dr. Robert Cardinale, Medical Director of A.D.T.C. Dr. Narshima Reddy, Attending Physician of A.D.T.C. Ms. Elaine Martin, Chief Nurse of A.D.T.C. Captain Helmkin, Housing Mike Zell, Director of Social Services Dr. Sandoval, Attending Psychologist of A.D.T.C. Dr. Cattone, M.D., St. Francis Hospital Scott Faunce Dr. Tarlian, M.D. Dr. O'bryne, M.D. Dr. Todd, M.D., St. Francis Hospital Charles Brooks, on Behalf of a Class of Themselves and Others Similarly Situated Stephen Jankowski, on Behalf of a Class of Themselves and Others Similarly Situated Julio Baez, on Behalf of a Class of Themselves and Others Similarly Situated Robert Kammerer, on Behalf of a Class of Themselves and Others Similarly Situated v. Elaine Allen John Doe Jane Roe William Plantier Robert Cardinale Narshima Reddy Elaine Allen",https://www.courtlistener.com/opinion/765002/darryl-leon-rouse-v-william-plantier-acting-superintendent-of-adtc/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,767968,2336912,9492871,"Timothy Booth v. Churner, C.O. Workensher, Sgt. Rikus, Lt. W. Gardner, Capt",https://www.courtlistener.com/opinion/767968/timothy-booth-v-churner-co-workensher-sgt-rikus-lt-w-gardner-capt/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,118483,2336912,118483,Porter v. Nussle,https://www.courtlistener.com/opinion/118483/porter-v-nussle/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,121160,2336912,9434290,Christopher v. Harbury,https://www.courtlistener.com/opinion/121160/christopher-v-harbury/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,145730,2336912,9435068,Bell Atlantic Corp. v. Twombly,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,145722,2336912,9435053,Erickson v. Pardus,https://www.courtlistener.com/opinion/145722/erickson-v-pardus/
courtlistener,2336912,2336912,Wilson v. Cartwright,2008,https://www.courtlistener.com/opinion/2336912/wilson-v-cartwright/,1387268,2336912,9614312,Phillips v. County of Allegheny,https://www.courtlistener.com/opinion/1387268/phillips-v-county-of-allegheny/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1670879,865790,1670879,Nationwide Mut. Ins. Co. v. Evans,https://www.courtlistener.com/opinion/1670879/nationwide-mut-ins-co-v-evans/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1924851,865790,1924851,Collins v. Joshi,https://www.courtlistener.com/opinion/1924851/collins-v-joshi/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,112903,865790,9432890,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1911218,865790,1911218,Drummond v. Buckley,https://www.courtlistener.com/opinion/1911218/drummond-v-buckley/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1675604,865790,1675604,"Daniels v. GNB, Inc.",https://www.courtlistener.com/opinion/1675604/daniels-v-gnb-inc/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1634464,865790,1634464,Travis v. Stewart,https://www.courtlistener.com/opinion/1634464/travis-v-stewart/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1864096,865790,1864096,Bredemeier v. Jackson,https://www.courtlistener.com/opinion/1864096/bredemeier-v-jackson/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,118271,865790,9433765,Kumho Tire Co. v. Carmichael,https://www.courtlistener.com/opinion/118271/kumho-tire-co-v-carmichael/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,17240,865790,17240,"Black v. Food Lion, Inc.",https://www.courtlistener.com/opinion/17240/black-v-food-lion-inc/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,28435,865790,28435,Mathis v. Exxon Corporation,https://www.courtlistener.com/opinion/28435/mathis-v-exxon-corporation/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1766883,865790,1766883,Dodson v. Singing River Hosp. System,https://www.courtlistener.com/opinion/1766883/dodson-v-singing-river-hosp-system/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1090823,865790,1090823,In Re Conservatorship of Bardwell,https://www.courtlistener.com/opinion/1090823/in-re-conservatorship-of-bardwell/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1103262,865790,1103262,Bickham v. Grant,https://www.courtlistener.com/opinion/1103262/bickham-v-grant/
courtlistener,865790,865790,Shanika Hill v. Stephen Mills,2008,https://www.courtlistener.com/opinion/865790/shanika-hill-v-stephen-mills/,1831469,865790,1831469,Mississippi Transp. Comm'n v. McLemore,https://www.courtlistener.com/opinion/1831469/mississippi-transp-commn-v-mclemore/
