source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,2428513,5065059,9770930,Lebohm v. City of Galveston,https://www.courtlistener.com/opinion/2428513/lebohm-v-city-of-galveston/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,2434683,5065059,9772511,Smith v. Decker,https://www.courtlistener.com/opinion/2434683/smith-v-decker/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1680915,5065059,9668650,Key Western Life Insurance v. State Board of Insurance,https://www.courtlistener.com/opinion/1680915/key-western-life-insurance-v-state-board-of-insurance/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1776785,5065059,1776785,McDonel v. Agan,https://www.courtlistener.com/opinion/1776785/mcdonel-v-agan/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1783000,5065059,1783000,American Bankers Insurance Company v. Black,https://www.courtlistener.com/opinion/1783000/american-bankers-insurance-company-v-black/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1631828,5065059,1631828,Black v. American Bankers Insurance Company,https://www.courtlistener.com/opinion/1631828/black-v-american-bankers-insurance-company/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,2400984,5065059,2400984,Morrow v. Shotwell,https://www.courtlistener.com/opinion/2400984/morrow-v-shotwell/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,2386480,5065060,9763846,Swilley v. Hughes,https://www.courtlistener.com/opinion/2386480/swilley-v-hughes/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1485087,5065059,9638383,Texas Antiquities Committee v. Dallas County Community College District,https://www.courtlistener.com/opinion/1485087/texas-antiquities-committee-v-dallas-county-community-college-district/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1571353,5065059|5065060,1571353,City of Houston v. Clear Creek Basin Authority,https://www.courtlistener.com/opinion/1571353/city-of-houston-v-clear-creek-basin-authority/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1771057,5065059,1771057,Texas Catastrophe Property Insurance Ass'n v. Miller,https://www.courtlistener.com/opinion/1771057/texas-catastrophe-property-insurance-assn-v-miller/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,2385526,5065059,2385526,"Prudential Health Care Plan, Inc. v. Commissioner of Insurance",https://www.courtlistener.com/opinion/2385526/prudential-health-care-plan-inc-v-commissioner-of-insurance/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1518541,5065060,1518541,Roskey v. Texas Health Facilities Commission,https://www.courtlistener.com/opinion/1518541/roskey-v-texas-health-facilities-commission/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,1783170,5065060,1783170,Chessher v. Southwestern Bell Telephone Co.,https://www.courtlistener.com/opinion/1783170/chessher-v-southwestern-bell-telephone-co/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,2468269,5065059,9779345,Blount v. Metropolitan Life Insurance Co.,https://www.courtlistener.com/opinion/2468269/blount-v-metropolitan-life-insurance-co/
courtlistener,5239552,5065059|5065060,Westland Film Industries v. State Board of Insurance,1985,https://www.courtlistener.com/opinion/5239552/westland-film-industries-v-state-board-of-insurance/,2468158,5065059,2468158,Rowden v. Texas Catastrophe Property Insurance Ass'n,https://www.courtlistener.com/opinion/2468158/rowden-v-texas-catastrophe-property-insurance-assn/
courtlistener,7611353,7542077|7542078,"Dodson v. Holy Cross Hospital, Inc.",1985,https://www.courtlistener.com/opinion/7611353/dodson-v-holy-cross-hospital-inc/,3388749,7542078,3380635,Newton v. Mitchell,https://www.courtlistener.com/opinion/3388749/newton-v-mitchell/
courtlistener,7611353,7542077|7542078,"Dodson v. Holy Cross Hospital, Inc.",1985,https://www.courtlistener.com/opinion/7611353/dodson-v-holy-cross-hospital-inc/,1863780,7542078,1863780,"Stone v. Pembroke Lakes Trailer Park, Inc.",https://www.courtlistener.com/opinion/1863780/stone-v-pembroke-lakes-trailer-park-inc/
courtlistener,7611353,7542077|7542078,"Dodson v. Holy Cross Hospital, Inc.",1985,https://www.courtlistener.com/opinion/7611353/dodson-v-holy-cross-hospital-inc/,1762946,7542078,1762946,"Travelers Exp., Inc. v. Acosta",https://www.courtlistener.com/opinion/1762946/travelers-exp-inc-v-acosta/
courtlistener,7611353,7542077|7542078,"Dodson v. Holy Cross Hospital, Inc.",1985,https://www.courtlistener.com/opinion/7611353/dodson-v-holy-cross-hospital-inc/,1808399,7542078,1808399,Bratcher v. Wronkowski,https://www.courtlistener.com/opinion/1808399/bratcher-v-wronkowski/
courtlistener,1194629,1194629,Anderson v. Breda,1985,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/,2175421,1194629,2175421,Matchett v. Superior Court,https://www.courtlistener.com/opinion/2175421/matchett-v-superior-court/
courtlistener,1194629,1194629,Anderson v. Breda,1985,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/,2131227,1194629,2131227,Marchand v. Henry Ford Hospital,https://www.courtlistener.com/opinion/2131227/marchand-v-henry-ford-hospital/
courtlistener,1194629,1194629,Anderson v. Breda,1985,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/,2127867,1194629,2127867,Schulz v. Superior Court of Yolo County,https://www.courtlistener.com/opinion/2127867/schulz-v-superior-court-of-yolo-county/
courtlistener,1194629,1194629,Anderson v. Breda,1985,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/,1784870,1194629,9682907,"Texarkana Memorial Hospital, Inc. v. Jones",https://www.courtlistener.com/opinion/1784870/texarkana-memorial-hospital-inc-v-jones/
courtlistener,1194629,1194629,Anderson v. Breda,1985,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/,1906481,1194629,1906481,Kalish v. Mount Sinai Hospital,https://www.courtlistener.com/opinion/1906481/kalish-v-mount-sinai-hospital/
courtlistener,1194629,1194629,Anderson v. Breda,1985,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/,1327105,1194629,1327105,Eubanks v. Ferrier,https://www.courtlistener.com/opinion/1327105/eubanks-v-ferrier/
courtlistener,1194629,1194629,Anderson v. Breda,1985,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/,2050149,1194629,2050149,Danklef v. Wilmington Medical Center,https://www.courtlistener.com/opinion/2050149/danklef-v-wilmington-medical-center/
courtlistener,1194629,1194629,Anderson v. Breda,1985,https://www.courtlistener.com/opinion/1194629/anderson-v-breda/,1307761,1194629,1307761,Coburn v. Seda,https://www.courtlistener.com/opinion/1307761/coburn-v-seda/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1296429,1345995|9591477,1296429,"Wellston Co. v. Sam N. Hodges, Jr. & Co.",https://www.courtlistener.com/opinion/1296429/wellston-co-v-sam-n-hodges-jr-co/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1750258,1345995|9591477,1750258,Chrischilles v. Griswold,https://www.courtlistener.com/opinion/1750258/chrischilles-v-griswold/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1333508,1345995|9591477,1333508,"Space Leasing Associates v. Atlantic Building Systems, Inc.",https://www.courtlistener.com/opinion/1333508/space-leasing-associates-v-atlantic-building-systems-inc/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1266896,1345995|9591477|9591478,1266896,"King v. Seitzingers, Inc.",https://www.courtlistener.com/opinion/1266896/king-v-seitzingers-inc/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1266489,1345995|9591477,1266489,Worthey v. Holmes,https://www.courtlistener.com/opinion/1266489/worthey-v-holmes/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1393568,1345995|9591477,1393568,Anderson v. SYBRON CORPORATION,https://www.courtlistener.com/opinion/1393568/anderson-v-sybron-corporation/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1321791,1345995|9591477,9579525,McAuley v. Wills,https://www.courtlistener.com/opinion/1321791/mcauley-v-wills/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1227696,1345995|9591477,9570360,"Millard Matthews Builders, Inc. v. PLANT IMPROVEMENT COMPANY, INC.",https://www.courtlistener.com/opinion/1227696/millard-matthews-builders-inc-v-plant-improvement-company-inc/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1207371,1345995|9591477,1207371,Sybron Corporation v. Anderson,https://www.courtlistener.com/opinion/1207371/sybron-corporation-v-anderson/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,2067547,1345995|9591477,2067547,Lee v. Morin,https://www.courtlistener.com/opinion/2067547/lee-v-morin/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1333731,1345995|9591477,9585282,Shessel v. Stroup,https://www.courtlistener.com/opinion/1333731/shessel-v-stroup/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1298250,1345995|9591477,1298250,"Lumbermen's Mutual Casualty Company, Inc. v. Pattillo Construction Company, Inc.",https://www.courtlistener.com/opinion/1298250/lumbermens-mutual-casualty-company-inc-v-pattillo-construction-company/
courtlistener,1345995,1345995|9591477|9591478|9591480,Lumbermen's Mutual Casualty Co. v. Pattillo Construction Co.,1985,https://www.courtlistener.com/opinion/1345995/lumbermens-mutual-casualty-co-v-pattillo-construction-co/,1250551,1345995|9591477,9583298,Synalloy Corp. v. Newton,https://www.courtlistener.com/opinion/1250551/synalloy-corp-v-newton/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,101369,1865527,101369,Oriel v. Russell,https://www.courtlistener.com/opinion/101369/oriel-v-russell/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,102265,1865527,102265,Local Loan Co. v. Hunt,https://www.courtlistener.com/opinion/102265/local-loan-co-v-hunt/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,108350,1865527,9424589,Perez. v. Campbell,https://www.courtlistener.com/opinion/108350/perez-v-campbell/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,3942037,1865527,3689972,Matthews v. Walker,https://www.courtlistener.com/opinion/3942037/matthews-v-walker/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,1991612,1865527,1991612,Tyson v. Webb (In Re Webb),https://www.courtlistener.com/opinion/1991612/tyson-v-webb-in-re-webb/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,1902336,1865527,1902336,United States v. Langer (In Re Langer),https://www.courtlistener.com/opinion/1902336/united-states-v-langer-in-re-langer/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,1936093,1865527,1936093,Laatsch v. Stanfield (In Re Stanfield),https://www.courtlistener.com/opinion/1936093/laatsch-v-stanfield-in-re-stanfield/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,398039,1865527,398039,"In the Matter of Ron C. Cross, Bankrupt. Murphy & Robinson Investment Company v. Ron C. Cross",https://www.courtlistener.com/opinion/398039/in-the-matter-of-ron-c-cross-bankrupt-murphy-robinson-investment/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,1994296,1865527,1994296,Craycraft v. Adams (In Re Adams),https://www.courtlistener.com/opinion/1994296/craycraft-v-adams-in-re-adams/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,1802268,1865527,1802268,Hardwick Bank & Trust Co. v. Fritts (In Re Fritts),https://www.courtlistener.com/opinion/1802268/hardwick-bank-trust-co-v-fritts-in-re-fritts/
courtlistener,1865527,1865527,Wiseman v. Weingarten (In Re Weingarten),1985,https://www.courtlistener.com/opinion/1865527/wiseman-v-weingarten-in-re-weingarten/,1958438,1865527,1958438,"Thruway Messenger Service, Inc. v. Marini (In Re Marini)",https://www.courtlistener.com/opinion/1958438/thruway-messenger-service-inc-v-marini-in-re-marini/
