source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,578275,2051256,578275,Kevin Ross v. Creighton University,https://www.courtlistener.com/opinion/578275/kevin-ross-v-creighton-university/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,2164277,2051256,9728684,Cavaliere v. Duff's Business Institute,https://www.courtlistener.com/opinion/2164277/cavaliere-v-duffs-business-institute/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1141339,2051256,1141339,"Cencor, Inc. v. Tolman",https://www.courtlistener.com/opinion/1141339/cencor-inc-v-tolman/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,6120953,2051256,5985955,Helbig v. City of New York,https://www.courtlistener.com/opinion/6120953/helbig-v-city-of-new-york/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,6343319,2051256,6211946,André v. Pace University,https://www.courtlistener.com/opinion/6343319/andre-v-pace-university/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1308388,2051256,1308388,Wall v. Fair View Hospital & Healthcare Services,https://www.courtlistener.com/opinion/1308388/wall-v-fair-view-hospital-healthcare-services/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1357634,2051256,1357634,Ryan v. University of North Carolina Hospitals,https://www.courtlistener.com/opinion/1357634/ryan-v-university-of-north-carolina-hospitals/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1251810,2051256,9584066,Bryson v. Pillsbury Co.,https://www.courtlistener.com/opinion/1251810/bryson-v-pillsbury-co/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,1235168,2051256,9574789,Wall v. Fairview Hospital & Healthcare Services,https://www.courtlistener.com/opinion/1235168/wall-v-fairview-hospital-healthcare-services/
courtlistener,2051256,2051256,"Alsides v. Brown Institute, Ltd.",1999,https://www.courtlistener.com/opinion/2051256/alsides-v-brown-institute-ltd/,6827520,2051256,6714607,Ryan v. University of North Carolina Hospitals,https://www.courtlistener.com/opinion/6827520/ryan-v-university-of-north-carolina-hospitals/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2049724,2102157,2049724,Bennett v. Slater,https://www.courtlistener.com/opinion/2049724/bennett-v-slater/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2233098,2102157,2233098,"State Farm v. Shuman, Admx.",https://www.courtlistener.com/opinion/2233098/state-farm-v-shuman-admx/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2175939,2102157,2175939,General Motors Corp. v. Arnett,https://www.courtlistener.com/opinion/2175939/general-motors-corp-v-arnett/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2055324,2102157,9535574,"Warrick Hospital, Inc. v. Wallace",https://www.courtlistener.com/opinion/2055324/warrick-hospital-inc-v-wallace/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2028006,2102157,2028006,"Honda Motor Co., Ltd. v. Parks",https://www.courtlistener.com/opinion/2028006/honda-motor-co-ltd-v-parks/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2149033,2102157,2149033,Community Hospital of Anderson v. McKnight,https://www.courtlistener.com/opinion/2149033/community-hospital-of-anderson-v-mcknight/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2076670,2102157,2076670,Vesolowski Ex Rel. Vesolowski v. Repay,https://www.courtlistener.com/opinion/2076670/vesolowski-ex-rel-vesolowski-v-repay/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2090447,2102157,2090447,Dearborn Fabricating & Engineering Corp. v. Wickham,https://www.courtlistener.com/opinion/2090447/dearborn-fabricating-engineering-corp-v-wickham/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,112856,2102157,112856,United States v. Padilla,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2224665,2102157,2224665,South v. White River Farm Bureau Co-Op,https://www.courtlistener.com/opinion/2224665/south-v-white-river-farm-bureau-co-op/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2149780,2102157,9726218,Collins v. Day,https://www.courtlistener.com/opinion/2149780/collins-v-day/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2065653,2102157,2065653,Pence v. State,https://www.courtlistener.com/opinion/2065653/pence-v-state/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2220871,2102157,2220871,"Hauer v. BRDD of Indiana, Inc.",https://www.courtlistener.com/opinion/2220871/hauer-v-brdd-of-indiana-inc/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2247422,2102157,9745215,Cox v. American Aggregates Corp.,https://www.courtlistener.com/opinion/2247422/cox-v-american-aggregates-corp/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2236339,2102157,2236339,Vakos v. Travelers Insurance,https://www.courtlistener.com/opinion/2236339/vakos-v-travelers-insurance/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2236245,2102157,9743443,Right Reason Publications v. Silva,https://www.courtlistener.com/opinion/2236245/right-reason-publications-v-silva/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2085519,2102157,2085519,Fort Wayne Education Ass'n v. Indiana Department of Education,https://www.courtlistener.com/opinion/2085519/fort-wayne-education-assn-v-indiana-department-of-education/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2084812,2102157,2084812,Southerland v. Hammond,https://www.courtlistener.com/opinion/2084812/southerland-v-hammond/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,853899,2102157,853899,Indiana Farmers Mutual Insurance v. Richie,https://www.courtlistener.com/opinion/853899/indiana-farmers-mutual-insurance-v-richie/
courtlistener,2102157,2102157,"Hosler Ex Rel. Hosler v. Caterpillar, Inc.",1999,https://www.courtlistener.com/opinion/2102157/hosler-ex-rel-hosler-v-caterpillar-inc/,2098421,2102157,2098421,"Community Action of Greater Indianapolis, Inc. v. Indiana Farmers Mutual Insurance",https://www.courtlistener.com/opinion/2098421/community-action-of-greater-indianapolis-inc-v-indiana-farmers-mutual/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5512384,6035689,5352393,Huston v. County of Chenango,https://www.courtlistener.com/opinion/5512384/huston-v-county-of-chenango/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,3610959,6035689,3592963,Huston v. County of Chenango,https://www.courtlistener.com/opinion/3610959/huston-v-county-of-chenango/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5668891,6035689,5515872,Dulberg v. Mock,https://www.courtlistener.com/opinion/5668891/dulberg-v-mock/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5676829,6035689,5524625,Indig v. Finkelstein,https://www.courtlistener.com/opinion/5676829/indig-v-finkelstein/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5677319,6035689,5525169,Telaro v. Telaro,https://www.courtlistener.com/opinion/5677319/telaro-v-telaro/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5680486,6035689,5528797,"S. J. Capelin Associates, Inc. v. Globe Manufacturing Corp.",https://www.courtlistener.com/opinion/5680486/s-j-capelin-associates-inc-v-globe-manufacturing-corp/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5935505,6035689,5793775,Smith v. Stewart,https://www.courtlistener.com/opinion/5935505/smith-v-stewart/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5681184,6035689,5529555,"Kuehne & Nagel, Inc. v. Baiden",https://www.courtlistener.com/opinion/5681184/kuehne-nagel-inc-v-baiden/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5681779,6035689,5530228,Smith v. Stewart,https://www.courtlistener.com/opinion/5681779/smith-v-stewart/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5682301,6035689,5530835,Rovello v. Orofino Realty Co.,https://www.courtlistener.com/opinion/5682301/rovello-v-orofino-realty-co/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5684043,6035689,5532809,Zuckerman v. City of New York,https://www.courtlistener.com/opinion/5684043/zuckerman-v-city-of-new-york/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5685425,6035689,5534390,Arrington v. New York Times Co.,https://www.courtlistener.com/opinion/5685425/arrington-v-new-york-times-co/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5685678,6035689,5534663,Rich v. Lefkovits,https://www.courtlistener.com/opinion/5685678/rich-v-lefkovits/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5685969,6035689,5534979,Sanders v. Winship,https://www.courtlistener.com/opinion/5685969/sanders-v-winship/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,2583241,6035689,2583241,"First International Bank of Israel, Ltd. v. L. Blankstein & Son, Inc.",https://www.courtlistener.com/opinion/2583241/first-international-bank-of-israel-ltd-v-l-blankstein-son-inc/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5686809,6035689,5535893,McLearn v. Cowen & Co.,https://www.courtlistener.com/opinion/5686809/mclearn-v-cowen-co/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6004258,6035689,5865986,"John William Costello Associates, Inc. v. Standard Metals Corp.",https://www.courtlistener.com/opinion/6004258/john-william-costello-associates-inc-v-standard-metals-corp/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5687761,6035689,5536915,Winegrad v. New York University Medical Center,https://www.courtlistener.com/opinion/5687761/winegrad-v-new-york-university-medical-center/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5688388,6035689,5537567,Alvarez v. Prospect Hospital,https://www.courtlistener.com/opinion/5688388/alvarez-v-prospect-hospital/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6042334,6035689,5905545,"Recovery Consultants, Inc. v. Shih-Hsieh",https://www.courtlistener.com/opinion/6042334/recovery-consultants-inc-v-shih-hsieh/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6054776,6035689,5918302,"Cambridge Factors, Inc. v. Stagecoach Bus Systems, Inc.",https://www.courtlistener.com/opinion/6054776/cambridge-factors-inc-v-stagecoach-bus-systems-inc/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6061622,6035689,5925258,Tortorello v. Tortorello,https://www.courtlistener.com/opinion/6061622/tortorello-v-tortorello/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6069485,6035689,5933338,Prudential Insurance v. Dewey,https://www.courtlistener.com/opinion/6069485/prudential-insurance-v-dewey/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6083858,6035689,5948087,Tortorello v. Carlin,https://www.courtlistener.com/opinion/6083858/tortorello-v-carlin/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,5690922,6035689,5540344,"Prudential Insurance v. Dewey, Ballantine, Bushby, Palmer & Wood",https://www.courtlistener.com/opinion/5690922/prudential-insurance-v-dewey-ballantine-bushby-palmer-wood/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,2232329,6035689,2232329,Ayotte v. Gervasio,https://www.courtlistener.com/opinion/2232329/ayotte-v-gervasio/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6118399,6035689,5983354,Ellen v. Lauer,https://www.courtlistener.com/opinion/6118399/ellen-v-lauer/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6141794,6035689,6007207,Aetna Casualty & Surety Co. v. Island Transportation Corp.,https://www.courtlistener.com/opinion/6141794/aetna-casualty-surety-co-v-island-transportation-corp/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6147247,6035689,6012744,Adam v. Cutner,https://www.courtlistener.com/opinion/6147247/adam-v-cutner/
courtlistener,6169858,6035689,Tortorello v. Carlin,1999,https://www.courtlistener.com/opinion/6169858/tortorello-v-carlin/,6144116,6035689,6009571,Martin v. Briggs,https://www.courtlistener.com/opinion/6144116/martin-v-briggs/
courtlistener,7897997,7846029,Alvarado v. Black,1999,https://www.courtlistener.com/opinion/7897997/alvarado-v-black/,7893959,7846029,7841253,Rametta v. Stella,https://www.courtlistener.com/opinion/7893959/rametta-v-stella/
courtlistener,7897997,7846029,Alvarado v. Black,1999,https://www.courtlistener.com/opinion/7897997/alvarado-v-black/,7895921,7846029,7843516,Fleming v. Garnett,https://www.courtlistener.com/opinion/7895921/fleming-v-garnett/
courtlistener,7897997,7846029,Alvarado v. Black,1999,https://www.courtlistener.com/opinion/7897997/alvarado-v-black/,7896751,7846029,7844491,"Federal Deposit Insurance v. Peabody, N.E., Inc.",https://www.courtlistener.com/opinion/7896751/federal-deposit-insurance-v-peabody-ne-inc/
courtlistener,7897997,7846029,Alvarado v. Black,1999,https://www.courtlistener.com/opinion/7897997/alvarado-v-black/,7897095,7846029,7844885,Hall v. Gilbert & Bennett Manufacturing Co.,https://www.courtlistener.com/opinion/7897095/hall-v-gilbert-bennett-manufacturing-co/
