source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,7617946,1821779|9935848,7549144,"State, Department of Revenue v. Morrison Cafeterias Consolidated, Inc. of Delaware",https://www.courtlistener.com/opinion/7617946/state-department-of-revenue-v-morrison-cafeterias-consolidated-inc-of/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1722960,1821779|9935848,9935187,Ex Parte Dowling,https://www.courtlistener.com/opinion/1722960/ex-parte-dowling/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1094521,1821779|9935848,1094521,Davis v. City of Tuscaloosa,https://www.courtlistener.com/opinion/1094521/davis-v-city-of-tuscaloosa/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1678730,1821779|9935848,1678730,Adams v. Farlow,https://www.courtlistener.com/opinion/1678730/adams-v-farlow/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1670978,1821779|9935848,1670978,"Satterfield v. Winston Industries, Inc.",https://www.courtlistener.com/opinion/1670978/satterfield-v-winston-industries-inc/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1098435,1821779|9935848,1098435,Bean v. Craig,https://www.courtlistener.com/opinion/1098435/bean-v-craig/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1099340,1821779|9935848,1099340,Insurance Mgt. & Admin. v. Palomar Ins.,https://www.courtlistener.com/opinion/1099340/insurance-mgt-admin-v-palomar-ins/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1142790,1821779|9935848|9935849,1142790,King v. National Spa and Pool Institute,https://www.courtlistener.com/opinion/1142790/king-v-national-spa-and-pool-institute/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1617026,1821779|9935848|9935849,1617026,Patterson v. Hays,https://www.courtlistener.com/opinion/1617026/patterson-v-hays/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1584304,1821779|9935848,1584304,Lunceford v. Monumental Life Ins. Co.,https://www.courtlistener.com/opinion/1584304/lunceford-v-monumental-life-ins-co/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,7750421,1821779|9935848,7687429,Phillips v. General American Life Insurance Co.,https://www.courtlistener.com/opinion/7750421/phillips-v-general-american-life-insurance-co/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1893955,1821779|9935848,1893955,Robbins Tire & Rubber Co. v. Byrd,https://www.courtlistener.com/opinion/1893955/robbins-tire-rubber-co-v-byrd/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1715640,1821779|9935848,1715640,"Ex Parte American Resources Ins. Co., Inc.",https://www.courtlistener.com/opinion/1715640/ex-parte-american-resources-ins-co-inc/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1809593,1821779|9935848,1809593,Ex Parte Alfa Mut. General Ins. Co.,https://www.courtlistener.com/opinion/1809593/ex-parte-alfa-mut-general-ins-co/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1868679,1821779|9935848,1868679,Ex Parte Americold Compressors Co.,https://www.courtlistener.com/opinion/1868679/ex-parte-americold-compressors-co/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1688319,1821779|9935848,1688319,R.J. Reynolds Tobacco Co. v. Cantley,https://www.courtlistener.com/opinion/1688319/rj-reynolds-tobacco-co-v-cantley/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1706848,1821779|9935848,1706848,"Ex Parte Wal-Mart Stores, Inc.",https://www.courtlistener.com/opinion/1706848/ex-parte-wal-mart-stores-inc/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1852523,1821779|9935848,9938025,Wells v. Storey,https://www.courtlistener.com/opinion/1852523/wells-v-storey/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1608036,1821779,1608036,WIMPEE EX REL. JOHNSTON v. Stella,https://www.courtlistener.com/opinion/1608036/wimpee-ex-rel-johnston-v-stella/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1608604,1821779|9935849,1608604,Ex Parte Rizk,https://www.courtlistener.com/opinion/1608604/ex-parte-rizk/
courtlistener,1821779,1821779|9935848|9935849,Osborn v. Roche,2001,https://www.courtlistener.com/opinion/1821779/osborn-v-roche/,1852398,1821779|9935849,1852398,Ex Parte Cranman,https://www.courtlistener.com/opinion/1852398/ex-parte-cranman/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,1960645,2386371,9701360,Brown v. Pilini,https://www.courtlistener.com/opinion/1960645/brown-v-pilini/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2341781,2386371,2341781,Hopkins v. Hopkins,https://www.courtlistener.com/opinion/2341781/hopkins-v-hopkins/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2259790,2386371,2259790,Rutherford Ex Rel. Rutherford v. Best,https://www.courtlistener.com/opinion/2259790/rutherford-ex-rel-rutherford-v-best/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,110676,2386371,9428708,Santosky v. Kramer,https://www.courtlistener.com/opinion/110676/santosky-v-kramer/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2284713,2386371,2284713,White v. White,https://www.courtlistener.com/opinion/2284713/white-v-white/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2353479,2386371,2353479,Guardianship of H. L.,https://www.courtlistener.com/opinion/2353479/guardianship-of-h-l/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2323215,2386371,9753759,Barbour v. Barbour,https://www.courtlistener.com/opinion/2323215/barbour-v-barbour/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,1999523,2386371,1999523,Burr v. Burr,https://www.courtlistener.com/opinion/1999523/burr-v-burr/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,1999981,2386371,1999981,Plante v. Plante,https://www.courtlistener.com/opinion/1999981/plante-v-plante/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,1926288,2386371,1926288,Lewis v. Lewis,https://www.courtlistener.com/opinion/1926288/lewis-v-lewis/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2291712,2386371,2291712,Harris v. Harris,https://www.courtlistener.com/opinion/2291712/harris-v-harris/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,1550834,2386371,1550834,Klein v. Klein,https://www.courtlistener.com/opinion/1550834/klein-v-klein/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,8209069,2386371,8171414,Naumann v. Kurz,https://www.courtlistener.com/opinion/8209069/naumann-v-kurz/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,1435636,2386371,1435636,Bendekgey v. Bendekgey,https://www.courtlistener.com/opinion/1435636/bendekgey-v-bendekgey/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2075797,2386371,2075797,Chaker v. Chaker,https://www.courtlistener.com/opinion/2075797/chaker-v-chaker/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,1539091,2386371,1539091,Johnson v. Johnson,https://www.courtlistener.com/opinion/1539091/johnson-v-johnson/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2176160,2386371,2176160,Semprebon v. Semprebon,https://www.courtlistener.com/opinion/2176160/semprebon-v-semprebon/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2382957,2386371,2382957,Milligan v. Milligan,https://www.courtlistener.com/opinion/2382957/milligan-v-milligan/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2328293,2386371,2328293,Kanaan v. Kanaan,https://www.courtlistener.com/opinion/2328293/kanaan-v-kanaan/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2328387,2386371,2328387,Johnson v. Johnson,https://www.courtlistener.com/opinion/2328387/johnson-v-johnson/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,8209418,2386371,8171791,Gilbert v. Gilbert,https://www.courtlistener.com/opinion/8209418/gilbert-v-gilbert/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2311098,2386371,2311098,Putnam v. Putnam,https://www.courtlistener.com/opinion/2311098/putnam-v-putnam/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2395694,2386371,2395694,State v. Fisher,https://www.courtlistener.com/opinion/2395694/state-v-fisher/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,1530626,2386371,1530626,Tudhope v. Riehle,https://www.courtlistener.com/opinion/1530626/tudhope-v-riehle/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2182910,2386371,2182910,Stickney v. Stickney,https://www.courtlistener.com/opinion/2182910/stickney-v-stickney/
courtlistener,2386371,2386371,Damone v. Damone,2001,https://www.courtlistener.com/opinion/2386371/damone-v-damone/,2071319,2386371,2071319,"Bull v. Pinkham Engineering Assocs., Inc.",https://www.courtlistener.com/opinion/2071319/bull-v-pinkham-engineering-assocs-inc/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6865118,3717731,6755064,State ex rel. Daggett v. Gessaman,https://www.courtlistener.com/opinion/6865118/state-ex-rel-daggett-v-gessaman/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6866051,3717731,6756258,Harless v. Willis Day Warehousing Co.,https://www.courtlistener.com/opinion/6866051/harless-v-willis-day-warehousing-co/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,3974925,3717731,3726301,Cannell v. Bulicek,https://www.courtlistener.com/opinion/3974925/cannell-v-bulicek/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6867533,3717731,6758396,Riley v. Montgomery,https://www.courtlistener.com/opinion/6867533/riley-v-montgomery/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,111719,3717731,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6868433,3717731,6759877,Frysinger v. Leech,https://www.courtlistener.com/opinion/6868433/frysinger-v-leech/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6868521,3717731,6760026,Hershberger v. Akron City Hospital,https://www.courtlistener.com/opinion/6868521/hershberger-v-akron-city-hospital/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6868965,3717731,6760565,Mitseff v. Wheeler,https://www.courtlistener.com/opinion/6868965/mitseff-v-wheeler/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,3980769,3717731,3732751,Lorain National Bank v. Saratoga Apartments,https://www.courtlistener.com/opinion/3980769/lorain-national-bank-v-saratoga-apartments/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6870008,3717731,6761741,Allenius v. Thomas,https://www.courtlistener.com/opinion/6870008/allenius-v-thomas/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6870061,3717731,6761819,Edens v. Barberton Area Family Practice Center,https://www.courtlistener.com/opinion/6870061/edens-v-barberton-area-family-practice-center/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6870605,3717731,6762597,Berk v. Matthews,https://www.courtlistener.com/opinion/6870605/berk-v-matthews/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6872408,3717731,6764697,Flowers v. Walker,https://www.courtlistener.com/opinion/6872408/flowers-v-walker/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6880738,3717731,6773631,Dresher v. Burt,https://www.courtlistener.com/opinion/6880738/dresher-v-burt/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,4006047,3717731,3760505,Needham v. the Provident Bank,https://www.courtlistener.com/opinion/4006047/needham-v-the-provident-bank/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,3953684,3717731,3702885,"Russell v. Interim Personnel, Inc.",https://www.courtlistener.com/opinion/3953684/russell-v-interim-personnel-inc/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,6886532,3717731,6780051,State ex rel. Ohio Academy of Trial Lawyers v. Sheward,https://www.courtlistener.com/opinion/6886532/state-ex-rel-ohio-academy-of-trial-lawyers-v-sheward/
courtlistener,3967162,3717731,"Reaume v. Mendoza, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/3967162/reaume-v-mendoza-unpublished-decision-9-14-2001/,3978066,3717731,3729768,Grandillo v. Montesclaros,https://www.courtlistener.com/opinion/3978066/grandillo-v-montesclaros/
courtlistener,4023221,3779450|3779451,"Borucki v. Skiffey, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/4023221/borucki-v-skiffey-unpublished-decision-9-14-2001/,6867290,3779450,6758010,Blakemore v. Blakemore,https://www.courtlistener.com/opinion/6867290/blakemore-v-blakemore/
courtlistener,4023221,3779450|3779451,"Borucki v. Skiffey, Unpublished Decision (9-14-2001)",2001,https://www.courtlistener.com/opinion/4023221/borucki-v-skiffey-unpublished-decision-9-14-2001/,6868162,3779450,6759411,Kalain v. Smith,https://www.courtlistener.com/opinion/6868162/kalain-v-smith/
