source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1385562,1223582|9567813|9567814,1385562,Amica Mutual Insurance v. Fleet Multi Fuel Corp.,https://www.courtlistener.com/opinion/1385562/amica-mutual-insurance-v-fleet-multi-fuel-corp/
courtlistener,1223582,1223582|9567813|9567814,"Walden v. John D. Archbold Memorial Hospital, Inc.",1990,https://www.courtlistener.com/opinion/1223582/walden-v-john-d-archbold-memorial-hospital-inc/,1325122,1223582|9567813,9581317,MacK v. Moore,https://www.courtlistener.com/opinion/1325122/mack-v-moore/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,102656,1539203,102656,McNutt v. General Motors Acceptance Corp.,https://www.courtlistener.com/opinion/102656/mcnutt-v-general-motors-acceptance-corp/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,1264867,1539203,1264867,"John G. Kolbe, Inc. v. Chromodern Chair Co.",https://www.courtlistener.com/opinion/1264867/john-g-kolbe-inc-v-chromodern-chair-co/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,1404386,1539203,1404386,"Security Bank, N. A. v. Tauber",https://www.courtlistener.com/opinion/1404386/security-bank-n-a-v-tauber/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,1427483,1539203,1427483,"Willis v. Semmes, Bowen & Semmes",https://www.courtlistener.com/opinion/1427483/willis-v-semmes-bowen-semmes/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,1499465,1539203,1499465,Rose v. Silver,https://www.courtlistener.com/opinion/1499465/rose-v-silver/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,2111980,1539203,2111980,Tupling v. Britton,https://www.courtlistener.com/opinion/2111980/tupling-v-britton/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,1502903,1539203,9642325,Mouzavires v. Baxter,https://www.courtlistener.com/opinion/1502903/mouzavires-v-baxter/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,445561,1539203,9472953,Melvin D. Reuber v. United States of America (Two Cases.) Melvin D. Reuber v. Food Chemical News (Two Cases.),https://www.courtlistener.com/opinion/445561/melvin-d-reuber-v-united-states-of-america-two-cases-melvin-d-reuber/
courtlistener,1539203,1539203,Parsons v. Mains,1990,https://www.courtlistener.com/opinion/1539203/parsons-v-mains/,485229,1539203,485229,"Kent B. Crane v. Archie Carr, III",https://www.courtlistener.com/opinion/485229/kent-b-crane-v-archie-carr-iii/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,103012,1617262,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,106249,1617262,9422222,McGowan v. Maryland,https://www.courtlistener.com/opinion/106249/mcgowan-v-maryland/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,352758,1617262,352758,"General Insurance Company of America v. Edward F. Lowry and Kusworm & Myers Co., L. P. A.",https://www.courtlistener.com/opinion/352758/general-insurance-company-of-america-v-edward-f-lowry-and-kusworm-myers/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,1448391,1617262,1448391,"Crumley v. Memorial Hospital, Inc.",https://www.courtlistener.com/opinion/1448391/crumley-v-memorial-hospital-inc/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,381294,1617262,381294,"Joseph Diantonio v. Northampton-Accomack Memorial Hospital and Gene Myers, Dr., Association of Trial Lawyers of America/appellant, Amicus Curiae",https://www.courtlistener.com/opinion/381294/joseph-diantonio-v-northampton-accomack-memorial-hospital-and-gene-myers/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,1509956,1617262,1509956,Alessio v. Crook,https://www.courtlistener.com/opinion/1509956/alessio-v-crook/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,451924,1617262,451924,"United States v. Anderson County, Tennessee",https://www.courtlistener.com/opinion/451924/united-states-v-anderson-county-tennessee/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,9056707,1617262,9050240,Anderson County v. United States,https://www.courtlistener.com/opinion/9056707/anderson-county-v-united-states/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,8947665,1617262,8938327,Dawsey v. Olin Corp.,https://www.courtlistener.com/opinion/8947665/dawsey-v-olin-corp/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,1776955,1617262,1776955,Pyle by Pyle v. Morrison,https://www.courtlistener.com/opinion/1776955/pyle-by-pyle-v-morrison/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,1525778,1617262,1525778,Sutphin v. Platt,https://www.courtlistener.com/opinion/1525778/sutphin-v-platt/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,479229,1617262,9475550,"Shirley Marrical v. The Detroit News, Inc., Robert Sage",https://www.courtlistener.com/opinion/479229/shirley-marrical-v-the-detroit-news-inc-robert-sage/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,492752,1617262,492752,"Forrestine D. Lemaire, by and Through Her Conservator, Howard C. Lemaire, and Howard C. Lemaire v. United States",https://www.courtlistener.com/opinion/492752/forrestine-d-lemaire-by-and-through-her-conservator-howard-c-lemaire/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,500742,1617262,500742,"Robert I. Ward and Ruth Ward, Cross-Appellees v. United States of America, Cross-Appellant",https://www.courtlistener.com/opinion/500742/robert-i-ward-and-ruth-ward-cross-appellees-v-united-states-of-america/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,521569,1617262,521569,"Larry Ray & Linda Hanson v. Parkside Surgery Center Peter N. Arrowsmith, M.D. Peter N. Arrowsmith, M.D., P.C. And Arrowsmith Eye Institute",https://www.courtlistener.com/opinion/521569/larry-ray-linda-hanson-v-parkside-surgery-center-peter-n-arrowsmith/
courtlistener,1617262,1617262,Ralph Ex Rel. Ralph v. Nagy,1990,https://www.courtlistener.com/opinion/1617262/ralph-ex-rel-ralph-v-nagy/,2456528,1617262,2456528,Payne Ex Rel. Payne v. Caldwell,https://www.courtlistener.com/opinion/2456528/payne-ex-rel-payne-v-caldwell/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1635015,1623149,1635015,City of Natchitoches v. State,https://www.courtlistener.com/opinion/1635015/city-of-natchitoches-v-state/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,7263439,1623149,7178072,City of Natchitoches v. State,https://www.courtlistener.com/opinion/7263439/city-of-natchitoches-v-state/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1692742,1623149,1692742,"Hero Lands Company v. Texaco, Inc.",https://www.courtlistener.com/opinion/1692742/hero-lands-company-v-texaco-inc/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1847646,1623149,1847646,Haskins v. Clary,https://www.courtlistener.com/opinion/1847646/haskins-v-clary/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1114780,1623149,1114780,Rodriguez v. American Bankers Ins. Co. of Florida,https://www.courtlistener.com/opinion/1114780/rodriguez-v-american-bankers-ins-co-of-florida/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1100001,1623149,1100001,Miller v. McDonald's Corp.,https://www.courtlistener.com/opinion/1100001/miller-v-mcdonalds-corp/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1647076,1623149,1647076,E. Lionel Pavlo Engineering Co. v. State,https://www.courtlistener.com/opinion/1647076/e-lionel-pavlo-engineering-co-v-state/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1677589,1623149,1677589,Miller v. McDonald's Corp.,https://www.courtlistener.com/opinion/1677589/miller-v-mcdonalds-corp/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1748985,1623149,1748985,McGowan v. Ramey,https://www.courtlistener.com/opinion/1748985/mcgowan-v-ramey/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1679366,1623149,1679366,Pitre v. Opelousas General Hosp.,https://www.courtlistener.com/opinion/1679366/pitre-v-opelousas-general-hosp/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1610721,1623149,1610721,Bordelon v. Cochrane,https://www.courtlistener.com/opinion/1610721/bordelon-v-cochrane/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1095096,1623149,1095096,LeJeune v. Rayne Branch Hospital,https://www.courtlistener.com/opinion/1095096/lejeune-v-rayne-branch-hospital/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1838044,1623149,1838044,Bellah v. STATE FARM FIR & CAS. INS. CO.,https://www.courtlistener.com/opinion/1838044/bellah-v-state-farm-fir-cas-ins-co/
courtlistener,1623149,1623149,"Pines v. Dr. Carlos D. Moreno, Inc.",1990,https://www.courtlistener.com/opinion/1623149/pines-v-dr-carlos-d-moreno-inc/,1149590,1623149,1149590,Lejeune v. Rayne Branch Hosp.,https://www.courtlistener.com/opinion/1149590/lejeune-v-rayne-branch-hosp/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,6982673,2075889,6880630,Fidelity & Deposit Co. of Maryland v. Helvering,https://www.courtlistener.com/opinion/6982673/fidelity-deposit-co-of-maryland-v-helvering/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,5123437,2075889,4942237,Hartman v. Lubar,https://www.courtlistener.com/opinion/5123437/hartman-v-lubar/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,1184099,2075889,1184099,Summers v. Tice,https://www.courtlistener.com/opinion/1184099/summers-v-tice/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,225602,2075889,225602,Washington Gas Light Co. v. Biancaniello,https://www.courtlistener.com/opinion/225602/washington-gas-light-co-v-biancaniello/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,231357,2075889,231357,Tendler v. Jaffe,https://www.courtlistener.com/opinion/231357/tendler-v-jaffe/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,2166165,2075889,2166165,Aetna Casualty and Surety Company v. Smith,https://www.courtlistener.com/opinion/2166165/aetna-casualty-and-surety-company-v-smith/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,1928830,2075889,1928830,Maszczenski v. Myers,https://www.courtlistener.com/opinion/1928830/maszczenski-v-myers/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,106624,2075889,9422617,Campbell v. United States,https://www.courtlistener.com/opinion/106624/campbell-v-united-states/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,299537,2075889,9457442,"Betty Joe Bowman v. Redding & Co., Inc.",https://www.courtlistener.com/opinion/299537/betty-joe-bowman-v-redding-co-inc/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,1969134,2075889,1969134,Transamerica Insurance Co. v. Diplomat Parking Corp.,https://www.courtlistener.com/opinion/1969134/transamerica-insurance-co-v-diplomat-parking-corp/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,303377,2075889,9458174,"International Union, United Automobile, Aerospace and Agricultural Implement Workers of America (Uaw) v. National Labor Relations Board",https://www.courtlistener.com/opinion/303377/international-union-united-automobile-aerospace-and-agricultural/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,304903,2075889,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,2263624,2075889,2263624,Johnson v. United States,https://www.courtlistener.com/opinion/2263624/johnson-v-united-states/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,326970,2075889,9461650,"10 Fair empl.prac.cas. 1092, 9 Empl. Prac. Dec. P 10,203 Mary Vick, Cross-Appellee v. Texas Employment Commission, Cross-Appellant",https://www.courtlistener.com/opinion/326970/10-fair-emplpraccas-1092-9-empl-prac-dec-p-10203-mary-vick/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,9006198,2075889,8998916,Johnson v. United States,https://www.courtlistener.com/opinion/9006198/johnson-v-united-states/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,1942624,2075889,1942624,Cotton v. United States,https://www.courtlistener.com/opinion/1942624/cotton-v-united-states/
courtlistener,2075889,2075889,Battocchi v. Washington Hospital Center,1990,https://www.courtlistener.com/opinion/2075889/battocchi-v-washington-hospital-center/,2363378,2075889,2363378,Brock v. United States,https://www.courtlistener.com/opinion/2363378/brock-v-united-states/
