source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,110969,111690|9430542|9430545|9430546,9429246,"Planned Parenthood Assn. of Kansas City, Mo., Inc. v. Ashcroft",https://www.courtlistener.com/opinion/110969/planned-parenthood-assn-of-kansas-city-mo-inc-v-ashcroft/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,110970,111690|9430542|9430546,9429249,Simopoulos v. Virginia,https://www.courtlistener.com/opinion/110970/simopoulos-v-virginia/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,423653,111690|9430546,423653,"Apple Computer, Inc., a California Corporation v. Franklin Computer Corporation, a Pennsylvania Corporation",https://www.courtlistener.com/opinion/423653/apple-computer-inc-a-california-corporation-v-franklin-computer/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,8928114,111690|9430542,8918105,Illinois v. Interstate Commerce Commission,https://www.courtlistener.com/opinion/8928114/illinois-v-interstate-commerce-commission/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,111140,111690|9430542,9429554,Escambia County v. McMillan,https://www.courtlistener.com/opinion/111140/escambia-county-v-mcmillan/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,111211,111690|9430546,9429658,Firefighters Local Union No. 1784 v. Stotts,https://www.courtlistener.com/opinion/111211/firefighters-local-union-no-1784-v-stotts/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,111383,111690|9430546,9429969,Heckler v. Chaney,https://www.courtlistener.com/opinion/111383/heckler-v-chaney/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,111308,111690|9430545,9429830,Garcia v. San Antonio Metropolitan Transit Authority,https://www.courtlistener.com/opinion/111308/garcia-v-san-antonio-metropolitan-transit-authority/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,111434,111690|9430545,9430029,Zauderer v. Office of Disciplinary Counsel of the Supreme Court of Ohio,https://www.courtlistener.com/opinion/111434/zauderer-v-office-of-disciplinary-counsel-of-the-supreme-court-of-ohio/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,2156013,111690|9430542,2156013,American College of Obstetricians & Gynecologists v. Thornburgh,https://www.courtlistener.com/opinion/2156013/american-college-of-obstetricians-gynecologists-v-thornburgh/
courtlistener,111690,111690|9430542|9430543|9430544|9430545|9430546,Thornburgh v. American College of Obstetricians and Gynecologists,1986,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/,111597,111690|9430542,9430347,"City of Renton v. Playtime Theatres, Inc.",https://www.courtlistener.com/opinion/111597/city-of-renton-v-playtime-theatres-inc/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,4227830,1325055,4004405,Thompson v. State Automobile Mutual Insurance,https://www.courtlistener.com/opinion/4227830/thompson-v-state-automobile-mutual-insurance/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,3548540,1325055,3521866,Mitchell v. Philippi,https://www.courtlistener.com/opinion/3548540/mitchell-v-philippi/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,1310287,1325055,1310287,Green v. Farm Bureau Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1310287/green-v-farm-bureau-mutual-automobile-insurance/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,1371639,1325055,1371639,"Adkins v. American Casualty Co. of Reading, Pa.",https://www.courtlistener.com/opinion/1371639/adkins-v-american-casualty-co-of-reading-pa/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,8217179,1325055,8180127,Christopher v. United States Life Insurance,https://www.courtlistener.com/opinion/8217179/christopher-v-united-states-life-insurance/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,8902243,1325055,8889197,J. G. Link & Co. v. Continental Casualty Co.,https://www.courtlistener.com/opinion/8902243/j-g-link-co-v-continental-casualty-co/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,1335647,1325055,1335647,Marson Coal Co. v. Insurance Co. of Pennsylvania,https://www.courtlistener.com/opinion/1335647/marson-coal-co-v-insurance-co-of-pennsylvania/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,1373029,1325055,1373029,Prete v. Merchants Property Ins. Co. of Ind.,https://www.courtlistener.com/opinion/1373029/prete-v-merchants-property-ins-co-of-ind/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,2616317,1325055,2616317,Stordahl v. Government Employees Insurance Co.,https://www.courtlistener.com/opinion/2616317/stordahl-v-government-employees-insurance-co/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,370575,1325055,9466186,"Forrest T. Hoyt v. St. Paul Fire and Marine Insurance Company, a Minnesota Corporation",https://www.courtlistener.com/opinion/370575/forrest-t-hoyt-v-st-paul-fire-and-marine-insurance-company-a-minnesota/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,1309110,1325055,1309110,Reddy v. Community Health Foundation of Man,https://www.courtlistener.com/opinion/1309110/reddy-v-community-health-foundation-of-man/
courtlistener,1325055,1325055,"Soliva v. Shand, Morahan & Co., Inc.",1986,https://www.courtlistener.com/opinion/1325055/soliva-v-shand-morahan-co-inc/,2067091,1325055,9709588,Standard Venetian Blind Co. v. American Empire Insurance,https://www.courtlistener.com/opinion/2067091/standard-venetian-blind-co-v-american-empire-insurance/
courtlistener,2033017,2033017,Cahill v. Boury,1986,https://www.courtlistener.com/opinion/2033017/cahill-v-boury/,8830551,2033017,8815469,Yuckman v. Considine,https://www.courtlistener.com/opinion/8830551/yuckman-v-considine/
courtlistener,2033017,2033017,Cahill v. Boury,1986,https://www.courtlistener.com/opinion/2033017/cahill-v-boury/,2193015,2033017,2193015,Bulleri v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2193015/bulleri-v-chicago-transit-authority/
courtlistener,2033017,2033017,Cahill v. Boury,1986,https://www.courtlistener.com/opinion/2033017/cahill-v-boury/,2008504,2033017,2008504,Vandaveer v. Norfolk & Western Ry. Co.,https://www.courtlistener.com/opinion/2008504/vandaveer-v-norfolk-western-ry-co/
courtlistener,2033017,2033017,Cahill v. Boury,1986,https://www.courtlistener.com/opinion/2033017/cahill-v-boury/,2046599,2033017,2046599,Chloupek v. Jordan,https://www.courtlistener.com/opinion/2046599/chloupek-v-jordan/
courtlistener,2033017,2033017,Cahill v. Boury,1986,https://www.courtlistener.com/opinion/2033017/cahill-v-boury/,2006405,2033017,2006405,Manninger v. Chicago & Northwestern Transportation Co.,https://www.courtlistener.com/opinion/2006405/manninger-v-chicago-northwestern-transportation-co/
courtlistener,2033017,2033017,Cahill v. Boury,1986,https://www.courtlistener.com/opinion/2033017/cahill-v-boury/,2168528,2033017,2168528,People v. Baptist,https://www.courtlistener.com/opinion/2168528/people-v-baptist/
courtlistener,2033017,2033017,Cahill v. Boury,1986,https://www.courtlistener.com/opinion/2033017/cahill-v-boury/,2055882,2033017,2055882,Mileur v. Briggerman,https://www.courtlistener.com/opinion/2055882/mileur-v-briggerman/
courtlistener,2033017,2033017,Cahill v. Boury,1986,https://www.courtlistener.com/opinion/2033017/cahill-v-boury/,2031814,2033017,9523831,People v. MacK,https://www.courtlistener.com/opinion/2031814/people-v-mack/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,2075525,2342298,2075525,Skinner v. Anderson,https://www.courtlistener.com/opinion/2075525/skinner-v-anderson/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,1960838,2342298,1960838,"Cottom v. McGUIRE FUNERAL SERVICE, INCORPORATED",https://www.courtlistener.com/opinion/1960838/cottom-v-mcguire-funeral-service-incorporated/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,109301,2342298,9426170,Warth v. Seldin,https://www.courtlistener.com/opinion/109301/warth-v-seldin/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,109530,2342298,9426552,Singleton v. Wulff,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,2130539,2342298,9723142,"Pacific Indemnity Co. v. Thompson-Yaeger, Inc.",https://www.courtlistener.com/opinion/2130539/pacific-indemnity-co-v-thompson-yaeger-inc/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,1956362,2342298,9700863,"Berman v. Watergate West, Inc.",https://www.courtlistener.com/opinion/1956362/berman-v-watergate-west-inc/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,1974364,2342298,1974364,Burns v. Bell,https://www.courtlistener.com/opinion/1974364/burns-v-bell/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,2149904,2342298,2149904,McClanahan v. American Gilsonite Co.,https://www.courtlistener.com/opinion/2149904/mcclanahan-v-american-gilsonite-co/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,1950895,2342298,1950895,President of Georgetown College v. Madden,https://www.courtlistener.com/opinion/1950895/president-of-georgetown-college-v-madden/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,2123436,2342298,2123436,O'BRIEN v. Hazelet & Erdal,https://www.courtlistener.com/opinion/2123436/obrien-v-hazelet-erdal/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,7897506,2342298,7845410,Zerilli v. Smith,https://www.courtlistener.com/opinion/7897506/zerilli-v-smith/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,110485,2342298,9428341,Western & Southern Life Ins. Co. v. State Bd. of Equalization of Cal.,https://www.courtlistener.com/opinion/110485/western-southern-life-ins-co-v-state-bd-of-equalization-of-cal/
courtlistener,2342298,2342298,Britt v. Schindler Elevator Corp.,1986,https://www.courtlistener.com/opinion/2342298/britt-v-schindler-elevator-corp/,1530355,2342298,1530355,"Harmon v. Angus R. Jessup Associates, Inc.",https://www.courtlistener.com/opinion/1530355/harmon-v-angus-r-jessup-associates-inc/
