source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,510650,510650,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510650/stone-v-university-of-maryland-medical-system-corporation/,8971975,510650,8963519,Stone v. University of Maryland Medical System Corp.,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/
courtlistener,510651,510651,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510651/stone-v-university-of-maryland-medical-system-corporation/,109830,510651,9427130,"Nixon v. Warner Communications, Inc.",https://www.courtlistener.com/opinion/109830/nixon-v-warner-communications-inc/
courtlistener,510651,510651,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510651/stone-v-university-of-maryland-medical-system-corporation/,111063,510651,9429428,"Press-Enterprise Co. v. Superior Court of Cal., Riverside Cty.",https://www.courtlistener.com/opinion/111063/press-enterprise-co-v-superior-court-of-cal-riverside-cty/
courtlistener,510651,510651,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510651/stone-v-university-of-maryland-medical-system-corporation/,441653,510651,441653,In Re the Knight Publishing Company D/B/A the Charlotte Observer,https://www.courtlistener.com/opinion/441653/in-re-the-knight-publishing-company-dba-the-charlotte-observer/
courtlistener,510651,510651,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510651/stone-v-university-of-maryland-medical-system-corporation/,480562,510651,480562,"In Re Washington Post Company, Reporters Committee for Freedom of the Press, Amicus Curiae. Appeal of Washington Post Company. United States of America v. Michael Agboutui Soussoudis, Reporters Committee for Freedom of the Press, Amicus Curiae. Appeal of Washington Post Company. United States of America v. Michael Agboutui Soussoudis, Reporters Committee for Freedom of the Press, Amicus Curiae",https://www.courtlistener.com/opinion/480562/in-re-washington-post-company-reporters-committee-for-freedom-of-the/
courtlistener,510651,510651,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510651/stone-v-university-of-maryland-medical-system-corporation/,505852,510651,505852,"Greg Rushford, the Washington Post Company, Intervenor v. The New Yorker Magazine, Inc., and William Shawn Reneta Adler",https://www.courtlistener.com/opinion/505852/greg-rushford-the-washington-post-company-intervenor-v-the-new-yorker/
courtlistener,510651,510651,Stone v. University of Maryland Medical System Corporation,1988,https://www.courtlistener.com/opinion/510651/stone-v-university-of-maryland-medical-system-corporation/,8971976,510651,8963520,Stone v. University of Maryland Medical System Corp.,https://www.courtlistener.com/opinion/8971976/stone-v-university-of-maryland-medical-system-corp/
courtlistener,2091683,2091683,Williams v. Chicago Osteopathic Medical Center,1988,https://www.courtlistener.com/opinion/2091683/williams-v-chicago-osteopathic-medical-center/,7111317,2091683,7017638,Patti v. Patti,https://www.courtlistener.com/opinion/7111317/patti-v-patti/
courtlistener,2091683,2091683,Williams v. Chicago Osteopathic Medical Center,1988,https://www.courtlistener.com/opinion/2091683/williams-v-chicago-osteopathic-medical-center/,2063167,2091683,2063167,STATE OF ILL. EX REL. SKINNER v. Lombard Co.,https://www.courtlistener.com/opinion/2063167/state-of-ill-ex-rel-skinner-v-lombard-co/
courtlistener,2091683,2091683,Williams v. Chicago Osteopathic Medical Center,1988,https://www.courtlistener.com/opinion/2091683/williams-v-chicago-osteopathic-medical-center/,2184079,2091683,9732843,Bernier v. Burris,https://www.courtlistener.com/opinion/2184079/bernier-v-burris/
courtlistener,2091683,2091683,Williams v. Chicago Osteopathic Medical Center,1988,https://www.courtlistener.com/opinion/2091683/williams-v-chicago-osteopathic-medical-center/,2079170,2091683,2079170,"Lyon v. Hasbro Industries, Inc.",https://www.courtlistener.com/opinion/2079170/lyon-v-hasbro-industries-inc/
courtlistener,2091683,2091683,Williams v. Chicago Osteopathic Medical Center,1988,https://www.courtlistener.com/opinion/2091683/williams-v-chicago-osteopathic-medical-center/,2062211,2091683,2062211,Owens v. Manor Health Care Corp.,https://www.courtlistener.com/opinion/2062211/owens-v-manor-health-care-corp/
courtlistener,2091683,2091683,Williams v. Chicago Osteopathic Medical Center,1988,https://www.courtlistener.com/opinion/2091683/williams-v-chicago-osteopathic-medical-center/,2183105,2091683,2183105,Mooney v. Graham Hospital Association,https://www.courtlistener.com/opinion/2183105/mooney-v-graham-hospital-association/
courtlistener,7635807,7568284|7568285|7568286,Houillon v. Powers,1988,https://www.courtlistener.com/opinion/7635807/houillon-v-powers/,1809668,7568284|7568285|7568286,9685861,Ramp v. St. Paul Fire and Marine Insurance Company,https://www.courtlistener.com/opinion/1809668/ramp-v-st-paul-fire-and-marine-insurance-company/
courtlistener,7635807,7568284|7568285|7568286,Houillon v. Powers,1988,https://www.courtlistener.com/opinion/7635807/houillon-v-powers/,1763006,7568284|7568285|7568286,1763006,Watkins v. Sheppard,https://www.courtlistener.com/opinion/1763006/watkins-v-sheppard/
courtlistener,7635807,7568284|7568285|7568286,Houillon v. Powers,1988,https://www.courtlistener.com/opinion/7635807/houillon-v-powers/,1716019,7568284,1716019,Hunt v. Bogalusa Community Medical Center,https://www.courtlistener.com/opinion/1716019/hunt-v-bogalusa-community-medical-center/
courtlistener,7635807,7568284|7568285|7568286,Houillon v. Powers,1988,https://www.courtlistener.com/opinion/7635807/houillon-v-powers/,1738954,7568284|7568285|7568286,1738954,Muse v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1738954/muse-v-st-paul-fire-marine-ins-co/
courtlistener,7635807,7568284|7568285|7568286,Houillon v. Powers,1988,https://www.courtlistener.com/opinion/7635807/houillon-v-powers/,1716449,7568284,1716449,Bryant v. St. Paul Fire & Marine Ins. Co.,https://www.courtlistener.com/opinion/1716449/bryant-v-st-paul-fire-marine-ins-co/
courtlistener,7635807,7568284|7568285|7568286,Houillon v. Powers,1988,https://www.courtlistener.com/opinion/7635807/houillon-v-powers/,7572827,7568284,7500730,Houillon v. Jo Ellen Smith Memorial Hospital,https://www.courtlistener.com/opinion/7572827/houillon-v-jo-ellen-smith-memorial-hospital/
courtlistener,7635807,7568284|7568285|7568286,Houillon v. Powers,1988,https://www.courtlistener.com/opinion/7635807/houillon-v-powers/,1720374,7568284,1720374,White v. McCool,https://www.courtlistener.com/opinion/1720374/white-v-mccool/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,255796,8963519,255796,"Ernest Paroczay v. Luther H. Hodges, Individually and as Secretary of Commerce of the United States",https://www.courtlistener.com/opinion/255796/ernest-paroczay-v-luther-h-hodges-individually-and-as-secretary-of/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,278883,8963519,278883,Anthony C. Autera v. The United States,https://www.courtlistener.com/opinion/278883/anthony-c-autera-v-the-united-states/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,287158,8963519,9455016,Denis E. Cosby v. The United States,https://www.courtlistener.com/opinion/287158/denis-e-cosby-v-the-united-states/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,288095,8963519,288095,"June B. Pitt, of the Estate of Bruce Wilson, Deceased v. The United States",https://www.courtlistener.com/opinion/288095/june-b-pitt-of-the-estate-of-bruce-wilson-deceased-v-the-united-states/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,108608,8963519,9425009,Board of Regents of State Colleges v. Roth,https://www.courtlistener.com/opinion/108608/board-of-regents-of-state-colleges-v-roth/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,8615966,8963519,8594912,Perlman v. United States,https://www.courtlistener.com/opinion/8615966/perlman-v-united-states/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,8616351,8963519,8595334,Christie v. United States,https://www.courtlistener.com/opinion/8616351/christie-v-united-states/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,1489733,8963519,1489733,Schoonfield v. Mayor and City Council of Baltimore,https://www.courtlistener.com/opinion/1489733/schoonfield-v-mayor-and-city-council-of-baltimore/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,8616347,8963519,8595330,"Urbanizadora Santa Clara, S.A. v. United States",https://www.courtlistener.com/opinion/8616347/urbanizadora-santa-clara-sa-v-united-states/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,109402,8963519,9426316,Paul v. Davis,https://www.courtlistener.com/opinion/109402/paul-v-davis/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,109476,8963519,9426440,Bishop v. Wood,https://www.courtlistener.com/opinion/109476/bishop-v-wood/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,109594,8963519,9426666,Codd v. Velger,https://www.courtlistener.com/opinion/109594/codd-v-velger/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,346769,8963519,346769,"Robert I. Moore v. Charles Otero, Individually and as Chief of Police, City of Tampa, Florida, Etc.",https://www.courtlistener.com/opinion/346769/robert-i-moore-v-charles-otero-individually-and-as-chief-of-police-city/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,8617312,8963519,8596415,Taylor v. United States,https://www.courtlistener.com/opinion/8617312/taylor-v-united-states/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,110169,8963519,110169,Martinez v. California,https://www.courtlistener.com/opinion/110169/martinez-v-california/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,110478,8963519,9428330,Parratt v. Taylor,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,403610,8963519,403610,"Bohumil J. Dusanek v. Joseph P. Hannon, Raymond C. Principe, John O'donnell, M.D., and the Board of Education of the City of Chicago",https://www.courtlistener.com/opinion/403610/bohumil-j-dusanek-v-joseph-p-hannon-raymond-c-principe-john/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,421007,8963519,421007,Harvey M. Scharf v. Department of the Air Force,https://www.courtlistener.com/opinion/421007/harvey-m-scharf-v-department-of-the-air-force/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,425936,8963519,9471284,"Arif H. Mosrie v. Marion S. Barry, Jr.",https://www.courtlistener.com/opinion/425936/arif-h-mosrie-v-marion-s-barry-jr/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,430547,8963519,430547,"Mary Lou Lawson v. Sheriff of Tippecanoe County, Indiana",https://www.courtlistener.com/opinion/430547/mary-lou-lawson-v-sheriff-of-tippecanoe-county-indiana/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,445555,8963519,445555,Elias Covington v. Department of Health and Human Services,https://www.courtlistener.com/opinion/445555/elias-covington-v-department-of-health-and-human-services/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,111372,8963519,9429945,Cleveland Board of Education v. Loudermill,https://www.courtlistener.com/opinion/111372/cleveland-board-of-education-v-loudermill/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,8898989,8963519,8885721,Illinois ex rel. Schoepf v. Board of Education,https://www.courtlistener.com/opinion/8898989/illinois-ex-rel-schoepf-v-board-of-education/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,111555,8963519,9430259,Daniels v. Williams,https://www.courtlistener.com/opinion/111555/daniels-v-williams/
courtlistener,8971975,8963519,Stone v. University of Maryland Medical System Corp.,1988,https://www.courtlistener.com/opinion/8971975/stone-v-university-of-maryland-medical-system-corp/,1490208,8963519,1490208,Morrell v. Stone,https://www.courtlistener.com/opinion/1490208/morrell-v-stone/
