source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7897790,7848420,7845782,"Beverly Hills Concepts, Inc. v. Schatz & Schatz, Ribicoff & Kotkin",https://www.courtlistener.com/opinion/7897790/beverly-hills-concepts-inc-v-schatz-schatz-ribicoff-kotkin/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7897997,7848420,7846029,Alvarado v. Black,https://www.courtlistener.com/opinion/7897997/alvarado-v-black/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7898991,7848420,7847220,Vitanza v. Upjohn Co.,https://www.courtlistener.com/opinion/7898991/vitanza-v-upjohn-co/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7899093,7848420,7847336,Bender v. Bender,https://www.courtlistener.com/opinion/7899093/bender-v-bender/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7911835,7848420,7860769,Jones v. Kramer,https://www.courtlistener.com/opinion/7911835/jones-v-kramer/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,9332635,7848420,9327973,Jones v. Kramer,https://www.courtlistener.com/opinion/9332635/jones-v-kramer/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7899738,7848420,7848020,Spears v. Garcia,https://www.courtlistener.com/opinion/7899738/spears-v-garcia/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7899741,7848420,7848027,Jones v. Riley,https://www.courtlistener.com/opinion/7899741/jones-v-riley/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7899849,7848420,7848145,State v. Reynolds,https://www.courtlistener.com/opinion/7899849/state-v-reynolds/
courtlistener,7900085,7848420,Jones v. Kramer,2004,https://www.courtlistener.com/opinion/7900085/jones-v-kramer/,7899903,7848420,7848218,Celentano v. Oaks Condominium Ass'n,https://www.courtlistener.com/opinion/7899903/celentano-v-oaks-condominium-assn/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,106497,200812,106497,Foman v. Davis,https://www.courtlistener.com/opinion/106497/foman-v-davis/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,438834,200812,438834,Carmen Galarza v. Dr. Cecil Zagury,https://www.courtlistener.com/opinion/438834/carmen-galarza-v-dr-cecil-zagury/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,8948211,200812,8938909,"Joyce v. A.C. & S., Inc.",https://www.courtlistener.com/opinion/8948211/joyce-v-ac-s-inc/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,481323,200812,481323,"Homero Lopez v. Citibank, N.A.",https://www.courtlistener.com/opinion/481323/homero-lopez-v-citibank-na/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,593225,200812,593225,"Connie M. Tolle v. Carroll Touch, Incorporated, a Wholly Owned Subsidiary of Amp Incorporated, Formerly Known as Carroll Touch Technology Corporation",https://www.courtlistener.com/opinion/593225/connie-m-tolle-v-carroll-touch-incorporated-a-wholly-owned-subsidiary/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,194998,200812,194998,"Villarini-Garcia v. Hospital Del Maestro, Inc.",https://www.courtlistener.com/opinion/194998/villarini-garcia-v-hospital-del-maestro-inc/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,745319,200812,745319,"prod.liab.rep. (Cch) P 15,038 Edna Rodriguez-Suris v. Bertha Montesinos",https://www.courtlistener.com/opinion/745319/prodliabrep-cch-p-15038-edna-rodriguez-suris-v-bertha-montesinos/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,184335,200812,184335,"Harris v. Secretary, U.S. Department of Veterans Affairs",https://www.courtlistener.com/opinion/184335/harris-v-secretary-us-department-of-veterans-affairs/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,197910,200812,197910,Tokyo Marine & Fire Insurance v. Perez & Cia.,https://www.courtlistener.com/opinion/197910/tokyo-marine-fire-insurance-v-perez-cia/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,199000,200812,199000,Torres v. E.I. DuPont De Nemours & Co.,https://www.courtlistener.com/opinion/199000/torres-v-ei-dupont-de-nemours-co/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,775863,200812,775863,"Richard H. Hatch, Jr. v. Department for Children, Youth and Their Families (State of Rhode Island), Steven Brown and Mary McKee Proposed",https://www.courtlistener.com/opinion/775863/richard-h-hatch-jr-v-department-for-children-youth-and-their-families/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,199891,200812,199891,"Haseotes v. Cumberland Farms, Inc.",https://www.courtlistener.com/opinion/199891/haseotes-v-cumberland-farms-inc/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,200065,200812,200065,Watson v. Deaconess Waltham Hospital,https://www.courtlistener.com/opinion/200065/watson-v-deaconess-waltham-hospital/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,200531,200812,200531,Ruiz-Sulsona v. University of Puerto Rico,https://www.courtlistener.com/opinion/200531/ruiz-sulsona-v-university-of-puerto-rico/
courtlistener,200812,200812,Gonzalez-Perez v. Hospital Interameric,2004,https://www.courtlistener.com/opinion/200812/gonzalez-perez-v-hospital-interameric/,200588,200812,200588,Morales-Vallellanes v. United States Postal,https://www.courtlistener.com/opinion/200588/morales-vallellanes-v-united-states-postal/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1609176,1831339,1609176,Behan v. FLA. BIRTH-RELATED NICA,https://www.courtlistener.com/opinion/1609176/behan-v-fla-birth-related-nica/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,7757456,1831339,7694925,Florida Birth-Related Neurological Injury Compensation Ass'n v. McKaughan,https://www.courtlistener.com/opinion/7757456/florida-birth-related-neurological-injury-compensation-assn-v-mckaughan/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1729296,1831339,1729296,"Galen of Florida, Inc. v. Braniff",https://www.courtlistener.com/opinion/1729296/galen-of-florida-inc-v-braniff/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1735017,1831339,1735017,O'Leary v. Fla. Birth-Related Neurological Injury Compensation Association,https://www.courtlistener.com/opinion/1735017/oleary-v-fla-birth-related-neurological-injury-compensation-association/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1698784,1831339,1698784,Fluet v. FLORIDA BIRTH-RELATED NEUROLOGICAL INJURY COMPENSATION ASSOCIATION,https://www.courtlistener.com/opinion/1698784/fluet-v-florida-birth-related-neurological-injury-compensation-association/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1677786,1831339,1677786,University of Miami v. MA,https://www.courtlistener.com/opinion/1677786/university-of-miami-v-ma/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1822247,1831339,1822247,Nagy v. FLA. BIRTH-RELATED NEUROLOG. INJURY COMPENSATION ASSOCIATION,https://www.courtlistener.com/opinion/1822247/nagy-v-fla-birth-related-neurolog-injury-compensation-association/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1689130,1831339,1689130,Gugelmin v. ADMINISTRATIVE HEARINGS,https://www.courtlistener.com/opinion/1689130/gugelmin-v-administrative-hearings/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1740261,1831339,1740261,Schur v. Florida Birth-Related Neurological,https://www.courtlistener.com/opinion/1740261/schur-v-florida-birth-related-neurological/
courtlistener,1831339,1831339,"All Children's Hosp., Inc. v. Dept. of Admin. Hearings",2004,https://www.courtlistener.com/opinion/1831339/all-childrens-hosp-inc-v-dept-of-admin-hearings/,1611693,1831339,1611693,"BAYFRONT MED. CENTER, INC. v. Div. of Admin. Hearings",https://www.courtlistener.com/opinion/1611693/bayfront-med-center-inc-v-div-of-admin-hearings/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,2086521,1926078,2086521,Grams v. Boss,https://www.courtlistener.com/opinion/2086521/grams-v-boss/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1709038,1926078,9670951,Tamminen v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/1709038/tamminen-v-aetna-casualty-surety-co/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1895466,1926078,9693049,Green Spring Farms v. Kersten,https://www.courtlistener.com/opinion/1895466/green-spring-farms-v-kersten/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1637064,1926078,1637064,Robinson Ex Rel. Robinson v. Mount Sinai Medical Center,https://www.courtlistener.com/opinion/1637064/robinson-ex-rel-robinson-v-mount-sinai-medical-center/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1244092,1926078,1244092,Gould v. American Family Mutual Insurance,https://www.courtlistener.com/opinion/1244092/gould-v-american-family-mutual-insurance/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1347713,1926078,9592524,Westphal v. E.I. Du Pont De Nemours & Co.,https://www.courtlistener.com/opinion/1347713/westphal-v-ei-du-pont-de-nemours-co/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1734057,1926078,1734057,Gould v. American Family Mutual Insurance,https://www.courtlistener.com/opinion/1734057/gould-v-american-family-mutual-insurance/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1245651,1926078,1245651,Paul v. Skemp,https://www.courtlistener.com/opinion/1245651/paul-v-skemp/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1809204,1926078,1809204,Deminsky v. Arlington Plastics MacHinery,https://www.courtlistener.com/opinion/1809204/deminsky-v-arlington-plastics-machinery/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1230399,1926078,9572041,Deminsky v. Arlington Plastics MacHinery,https://www.courtlistener.com/opinion/1230399/deminsky-v-arlington-plastics-machinery/
courtlistener,1926078,1926078,Wiegert v. Goldberg,2004,https://www.courtlistener.com/opinion/1926078/wiegert-v-goldberg/,1850485,1926078,9688773,Hubbard v. Messer,https://www.courtlistener.com/opinion/1850485/hubbard-v-messer/
courtlistener,2563052,2563052,"Pippert v. Gundersen Clinic, Ltd.",2004,https://www.courtlistener.com/opinion/2563052/pippert-v-gundersen-clinic-ltd/,103012,2563052,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,2563052,2563052,"Pippert v. Gundersen Clinic, Ltd.",2004,https://www.courtlistener.com/opinion/2563052/pippert-v-gundersen-clinic-ltd/,1306358,2563052,1306358,Uhe v. Central States Theatre Corporation,https://www.courtlistener.com/opinion/1306358/uhe-v-central-states-theatre-corporation/
courtlistener,2563052,2563052,"Pippert v. Gundersen Clinic, Ltd.",2004,https://www.courtlistener.com/opinion/2563052/pippert-v-gundersen-clinic-ltd/,1646994,2563052,1646994,Dart v. Thompson,https://www.courtlistener.com/opinion/1646994/dart-v-thompson/
courtlistener,2563052,2563052,"Pippert v. Gundersen Clinic, Ltd.",2004,https://www.courtlistener.com/opinion/2563052/pippert-v-gundersen-clinic-ltd/,1939673,2563052,1939673,Henderson v. Jennie Edmundson Hospital,https://www.courtlistener.com/opinion/1939673/henderson-v-jennie-edmundson-hospital/
courtlistener,2563052,2563052,"Pippert v. Gundersen Clinic, Ltd.",2004,https://www.courtlistener.com/opinion/2563052/pippert-v-gundersen-clinic-ltd/,2000319,2563052,2000319,Holden v. Construction MacHinery Company,https://www.courtlistener.com/opinion/2000319/holden-v-construction-machinery-company/
courtlistener,2563052,2563052,"Pippert v. Gundersen Clinic, Ltd.",2004,https://www.courtlistener.com/opinion/2563052/pippert-v-gundersen-clinic-ltd/,1851336,2563052,1851336,DeWall v. Prentice,https://www.courtlistener.com/opinion/1851336/dewall-v-prentice/
courtlistener,2563052,2563052,"Pippert v. Gundersen Clinic, Ltd.",2004,https://www.courtlistener.com/opinion/2563052/pippert-v-gundersen-clinic-ltd/,1707258,2563052,1707258,"Bethards v. Shivvers, Inc.",https://www.courtlistener.com/opinion/1707258/bethards-v-shivvers-inc/
courtlistener,2563052,2563052,"Pippert v. Gundersen Clinic, Ltd.",2004,https://www.courtlistener.com/opinion/2563052/pippert-v-gundersen-clinic-ltd/,111620,2563052,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
