source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,694604,704006|9488541|9488543,694604,"Keith Daniel Williams v. Arthur Calderon, Warden, San Quentin State Prison",https://www.courtlistener.com/opinion/694604/keith-daniel-williams-v-arthur-calderon-warden-san-quentin-state-prison/
courtlistener,704006,704006|9488541|9488542|9488543,"Betty Lou Beets v. Wayne Scott, Director Texas Department of Criminal Justice, Institutional Division",1995,https://www.courtlistener.com/opinion/704006/betty-lou-beets-v-wayne-scott-director-texas-department-of-criminal/,9154711,704006|9488541,9149400,Hanoum v. United States,https://www.courtlistener.com/opinion/9154711/hanoum-v-united-states/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1414758,1374908,1414758,Pirocchi v. Liberty Mutual Insurance Co.,https://www.courtlistener.com/opinion/1414758/pirocchi-v-liberty-mutual-insurance-co/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1164974,1374908,1164974,Gallegos v. Chastain,https://www.courtlistener.com/opinion/1164974/gallegos-v-chastain/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1231554,1374908,9572776,"Hernandez v. Home Education Livelihood Program, Inc.",https://www.courtlistener.com/opinion/1231554/hernandez-v-home-education-livelihood-program-inc/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1234227,1374908,1234227,Beckham v. Estate of Brown,https://www.courtlistener.com/opinion/1234227/beckham-v-estate-of-brown/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1260032,1374908,1260032,Ramirez v. Armstrong,https://www.courtlistener.com/opinion/1260032/ramirez-v-armstrong/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2128476,1374908,2128476,Smith v. Superior Court,https://www.courtlistener.com/opinion/2128476/smith-v-superior-court/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1093907,1374908,1093907,Bondu v. Gurvich,https://www.courtlistener.com/opinion/1093907/bondu-v-gurvich/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2112958,1374908,2112958,Velasco v. Commercial Building Maintenance Co.,https://www.courtlistener.com/opinion/2112958/velasco-v-commercial-building-maintenance-co/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2381068,1374908,2381068,Miller v. Montgomery County,https://www.courtlistener.com/opinion/2381068/miller-v-montgomery-county/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2603620,1374908,2603620,"La Raia v. SUPERIOR COURT, ETC.",https://www.courtlistener.com/opinion/2603620/la-raia-v-superior-court-etc/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1159946,1374908,1159946,Hazen v. Municipality of Anchorage,https://www.courtlistener.com/opinion/1159946/hazen-v-municipality-of-anchorage/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1206054,1374908,1206054,"Koplin v. Rosel Well Perforators, Inc.",https://www.courtlistener.com/opinion/1206054/koplin-v-rosel-well-perforators-inc/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1377512,1374908,9609172,Russell v. Protective Insurance,https://www.courtlistener.com/opinion/1377512/russell-v-protective-insurance/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1257562,1374908,9586862,Wilschinsky Ex Rel. Wilschinsky v. Medina,https://www.courtlistener.com/opinion/1257562/wilschinsky-ex-rel-wilschinsky-v-medina/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1892796,1374908,9692673,Panich v. Iron Wood Products Corp.,https://www.courtlistener.com/opinion/1892796/panich-v-iron-wood-products-corp/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1138780,1374908,1138780,Schmitz v. Smentowski,https://www.courtlistener.com/opinion/1138780/schmitz-v-smentowski/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1427673,1374908,9627604,Calkins v. Cox Estates,https://www.courtlistener.com/opinion/1427673/calkins-v-cox-estates/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1745162,1374908,9676500,"Federated Mutual Insurance Co. v. Litchfield Precision Components, Inc.",https://www.courtlistener.com/opinion/1745162/federated-mutual-insurance-co-v-litchfield-precision-components-inc/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2098812,1374908,2098812,Rodgers v. St. Mary's Hospital,https://www.courtlistener.com/opinion/2098812/rodgers-v-st-marys-hospital/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1116176,1374908,1116176,Miller v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1116176/miller-v-allstate-ins-co/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1653113,1374908,1653113,Continental Ins. Co. v. Herman,https://www.courtlistener.com/opinion/1653113/continental-ins-co-v-herman/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1196426,1374908,1196426,New Mexico Life Insurance Guaranty v. Quinn & Co.,https://www.courtlistener.com/opinion/1196426/new-mexico-life-insurance-guaranty-v-quinn-co/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2080986,1374908,2080986,Murphy v. Target Products,https://www.courtlistener.com/opinion/2080986/murphy-v-target-products/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2067123,1374908,2067123,Rodgers v. St. Mary's Hosp. of Decatur,https://www.courtlistener.com/opinion/2067123/rodgers-v-st-marys-hosp-of-decatur/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2615038,1374908,2615038,"Johnson Controls World Services, Inc. v. Barnes",https://www.courtlistener.com/opinion/2615038/johnson-controls-world-services-inc-v-barnes/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1130875,1374908,1130875,Cox v. Chino Mines/Phelps Dodge,https://www.courtlistener.com/opinion/1130875/cox-v-chino-minesphelps-dodge/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1439135,1374908,1439135,Hirsch v. General Motors Corp.,https://www.courtlistener.com/opinion/1439135/hirsch-v-general-motors-corp/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1510600,1374908,1510600,Brown v. Hamid,https://www.courtlistener.com/opinion/1510600/brown-v-hamid/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,6341566,1374908,6210174,Weigl v. Quincy Specialties Co.,https://www.courtlistener.com/opinion/6341566/weigl-v-quincy-specialties-co/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,6876047,1374908,6768462,Smith v. Howard Johnson Co.,https://www.courtlistener.com/opinion/6876047/smith-v-howard-johnson-co/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1685921,1374908,9669094,Brewer v. Dowling,https://www.courtlistener.com/opinion/1685921/brewer-v-dowling/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1230102,1374908,1230102,"Michaels v. Anglo American Auto Auctions, Inc.",https://www.courtlistener.com/opinion/1230102/michaels-v-anglo-american-auto-auctions-inc/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1347686,1374908,1347686,Bush v. Thomas,https://www.courtlistener.com/opinion/1347686/bush-v-thomas/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1451012,1374908,1451012,Sweet v. Sisters of Providence in Washington,https://www.courtlistener.com/opinion/1451012/sweet-v-sisters-of-providence-in-washington/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,2617485,1374908,2617485,Tafoya v. Seay Bros. Corp.,https://www.courtlistener.com/opinion/2617485/tafoya-v-seay-bros-corp/
courtlistener,1374908,1374908,"Coleman v. Eddy Potash, Inc.",1995,https://www.courtlistener.com/opinion/1374908/coleman-v-eddy-potash-inc/,1436637,1374908,1436637,Cruz v. Liberty Mutual Insurance,https://www.courtlistener.com/opinion/1436637/cruz-v-liberty-mutual-insurance/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,2069172,1910964,2069172,Baker v. Beal,https://www.courtlistener.com/opinion/2069172/baker-v-beal/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,2130887,1910964,2130887,Kurtenbach v. TeKippe,https://www.courtlistener.com/opinion/2130887/kurtenbach-v-tekippe/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,1578326,1910964,9655447,Martinson Manufacturing Co. v. Seery,https://www.courtlistener.com/opinion/1578326/martinson-manufacturing-co-v-seery/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,1745861,1910964,1745861,Thomas v. Fellows,https://www.courtlistener.com/opinion/1745861/thomas-v-fellows/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,1592426,1910964,1592426,Cox v. Jones,https://www.courtlistener.com/opinion/1592426/cox-v-jones/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,1592271,1910964,1592271,Hoefer v. Wisconsin Education Ass'n Insurance Trust,https://www.courtlistener.com/opinion/1592271/hoefer-v-wisconsin-education-assn-insurance-trust/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,7929129,1910964,7879189,Metropolitan Jacobson Development Venture v. Board of Review of Des Moines,https://www.courtlistener.com/opinion/7929129/metropolitan-jacobson-development-venture-v-board-of-review-of-des-moines/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,2185920,1910964,2185920,"Hofco, Inc. v. National Union Fire Insurance Co. of Pittsburgh",https://www.courtlistener.com/opinion/2185920/hofco-inc-v-national-union-fire-insurance-co-of-pittsburgh/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,2037435,1910964,2037435,Kennis v. Mercy Hospital Medical Center,https://www.courtlistener.com/opinion/2037435/kennis-v-mercy-hospital-medical-center/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,2174153,1910964,2174153,Ottumwa Housing Authority v. State Farm Fire & Casualty Co.,https://www.courtlistener.com/opinion/2174153/ottumwa-housing-authority-v-state-farm-fire-casualty-co/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,1826958,1910964,1826958,Benton v. Nelsen,https://www.courtlistener.com/opinion/1826958/benton-v-nelsen/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,1309422,1910964,1309422,Hantsbarger v. Coffin,https://www.courtlistener.com/opinion/1309422/hantsbarger-v-coffin/
courtlistener,1910964,1910964,Kubik v. Burk,1995,https://www.courtlistener.com/opinion/1910964/kubik-v-burk/,2027754,1910964,2027754,Schmitz v. Crotty,https://www.courtlistener.com/opinion/2027754/schmitz-v-crotty/
