source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3365883,3361420,"Doe v. Hospital for Special Care, No. Cv-97-0570396-S (Dec. 24, 1997)",1997,https://www.courtlistener.com/opinion/3365883/doe-v-hospital-for-special-care-no-cv-97-0570396-s-dec-24-1997/,736205,3361420,736205,"Edith Libutti, Doing Business as Lion Crest Stable, a Sole Proprietorship v. United States",https://www.courtlistener.com/opinion/736205/edith-libutti-doing-business-as-lion-crest-stable-a-sole-proprietorship/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,1714613,4711392,1714613,Mills v. Denny,https://www.courtlistener.com/opinion/1714613/mills-v-denny/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,109387,4711392,9426281,Imbler v. Pachtman,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,2616276,4711392,2616276,"Twelker v. Shannon & Wilson, Inc.",https://www.courtlistener.com/opinion/2616276/twelker-v-shannon-wilson-inc/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,110885,4711392,9429107,Briscoe v. LaHue,https://www.courtlistener.com/opinion/110885/briscoe-v-lahue/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,2260378,4711392,9746757,Moses v. McWilliams,https://www.courtlistener.com/opinion/2260378/moses-v-mcwilliams/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,1168194,4711392,9545776,"Bruce v. Byrne-Stevens & Associates Engineers, Inc.",https://www.courtlistener.com/opinion/1168194/bruce-v-byrne-stevens-associates-engineers-inc/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,2611075,4711392,2611075,Silberg v. Anderson,https://www.courtlistener.com/opinion/2611075/silberg-v-anderson/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,1404080,4711392,9856850,State v. Smith,https://www.courtlistener.com/opinion/1404080/state-v-smith/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,1227144,4711392,9570019,Haley v. Medical Disciplinary Board,https://www.courtlistener.com/opinion/1227144/haley-v-medical-disciplinary-board/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,1158976,4711392,9541163,Barr v. Day,https://www.courtlistener.com/opinion/1158976/barr-v-day/
courtlistener,4907308,4711392,Deatherage v. Examining Board of Psychology,1997,https://www.courtlistener.com/opinion/4907308/deatherage-v-examining-board-of-psychology/,2613607,4711392,2613607,Deatherage v. Examining Board of Psychology,https://www.courtlistener.com/opinion/2613607/deatherage-v-examining-board-of-psychology/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1732991,5094379,9674884,Atha v. Polsky,https://www.courtlistener.com/opinion/1732991/atha-v-polsky/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,2437131,5094379,9772975,Nelson v. Krusen,https://www.courtlistener.com/opinion/2437131/nelson-v-krusen/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1782385,5094379,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1730695,5094379,1730695,Kimball v. Brothers,https://www.courtlistener.com/opinion/1730695/kimball-v-brothers/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1568498,5094379,1568498,"Easterly v. HSP of Texas, Inc.",https://www.courtlistener.com/opinion/1568498/easterly-v-hsp-of-texas-inc/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1775658,5094379,9681213,Casso v. Brand,https://www.courtlistener.com/opinion/1775658/casso-v-brand/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,2372977,5094379,2372977,Rowntree v. Hunsucker,https://www.courtlistener.com/opinion/2372977/rowntree-v-hunsucker/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1683470,5094379,1683470,Armbruster v. Memorial Southwest Hospital,https://www.courtlistener.com/opinion/1683470/armbruster-v-memorial-southwest-hospital/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1525094,5094379,9647411,Chambers v. Conaway,https://www.courtlistener.com/opinion/1525094/chambers-v-conaway/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,2438216,5094379,2438216,Desiga v. Scheffey,https://www.courtlistener.com/opinion/2438216/desiga-v-scheffey/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,2452215,5094379,2452215,Bala v. Maxwell,https://www.courtlistener.com/opinion/2452215/bala-v-maxwell/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1676670,5094379,1676670,Penick v. Christensen,https://www.courtlistener.com/opinion/1676670/penick-v-christensen/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1723545,5094379,9673467,Jennings v. Burgess,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,1780724,5094379,1780724,Diaz v. Westphal,https://www.courtlistener.com/opinion/1780724/diaz-v-westphal/
courtlistener,5267080,5094379,Ratliff v. Earle,1997,https://www.courtlistener.com/opinion/5267080/ratliff-v-earle/,2419511,5094379,2419511,Khatib v. Husain,https://www.courtlistener.com/opinion/2419511/khatib-v-husain/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,3622572,8737829,3605301,Schmidt v. Merchants Despatch Transportation Co.,https://www.courtlistener.com/opinion/3622572/schmidt-v-merchants-despatch-transportation-co/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,2589101,8737829,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,5681495,8737829,5529900,Victorson v. Bock Laundry Machine Co.,https://www.courtlistener.com/opinion/5681495/victorson-v-bock-laundry-machine-co/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,2590806,8737829,2590806,Martin v. Edwards Laboratories,https://www.courtlistener.com/opinion/2590806/martin-v-edwards-laboratories/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,111545,8737829,9430238,Thomas v. Arn,https://www.courtlistener.com/opinion/111545/thomas-v-arn/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,500718,8737829,500718,Wesolek v. Canadair Limited,https://www.courtlistener.com/opinion/500718/wesolek-v-canadair-limited/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,533863,8737829,533863,Shirley Small v. Secretary of Health and Human Services,https://www.courtlistener.com/opinion/533863/shirley-small-v-secretary-of-health-and-human-services/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,5691149,8737829,5540595,"Snyder v. Town Insulation, Inc.",https://www.courtlistener.com/opinion/5691149/snyder-v-town-insulation-inc/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,5691901,8737829,5541366,Consorti v. Owens-Corning Fiberglas Corp.,https://www.courtlistener.com/opinion/5691901/consorti-v-owens-corning-fiberglas-corp/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,6127847,8737829,5993003,Piper v. International Business Machines Corp.,https://www.courtlistener.com/opinion/6127847/piper-v-international-business-machines-corp/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,6131959,8737829,5997187,Blanco v. American Telephone & Telegraph Co.,https://www.courtlistener.com/opinion/6131959/blanco-v-american-telephone-telegraph-co/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,1487164,8737829,1487164,"Dorsey v. Apple Computers, Inc.",https://www.courtlistener.com/opinion/1487164/dorsey-v-apple-computers-inc/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,6133917,8737829,5999173,Coughlin v. International Business Machines Corp.,https://www.courtlistener.com/opinion/6133917/coughlin-v-international-business-machines-corp/
courtlistener,8754554,8737829,Reese v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754554/reese-v-key-tronic-corp/,1746693,8737829,1746693,Evans v. Visual Technology Inc.,https://www.courtlistener.com/opinion/1746693/evans-v-visual-technology-inc/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,3622572,8737832,3605301,Schmidt v. Merchants Despatch Transportation Co.,https://www.courtlistener.com/opinion/3622572/schmidt-v-merchants-despatch-transportation-co/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,2589101,8737832,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,5681495,8737832,5529900,Victorson v. Bock Laundry Machine Co.,https://www.courtlistener.com/opinion/5681495/victorson-v-bock-laundry-machine-co/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,2590806,8737832,2590806,Martin v. Edwards Laboratories,https://www.courtlistener.com/opinion/2590806/martin-v-edwards-laboratories/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,111545,8737832,9430238,Thomas v. Arn,https://www.courtlistener.com/opinion/111545/thomas-v-arn/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,500718,8737832,500718,Wesolek v. Canadair Limited,https://www.courtlistener.com/opinion/500718/wesolek-v-canadair-limited/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,533863,8737832,533863,Shirley Small v. Secretary of Health and Human Services,https://www.courtlistener.com/opinion/533863/shirley-small-v-secretary-of-health-and-human-services/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,5691149,8737832,5540595,"Snyder v. Town Insulation, Inc.",https://www.courtlistener.com/opinion/5691149/snyder-v-town-insulation-inc/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,5691901,8737832,5541366,Consorti v. Owens-Corning Fiberglas Corp.,https://www.courtlistener.com/opinion/5691901/consorti-v-owens-corning-fiberglas-corp/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,6127847,8737832,5993003,Piper v. International Business Machines Corp.,https://www.courtlistener.com/opinion/6127847/piper-v-international-business-machines-corp/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,6131959,8737832,5997187,Blanco v. American Telephone & Telegraph Co.,https://www.courtlistener.com/opinion/6131959/blanco-v-american-telephone-telegraph-co/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,1487164,8737832,1487164,"Dorsey v. Apple Computers, Inc.",https://www.courtlistener.com/opinion/1487164/dorsey-v-apple-computers-inc/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,6133917,8737832,5999173,Coughlin v. International Business Machines Corp.,https://www.courtlistener.com/opinion/6133917/coughlin-v-international-business-machines-corp/
courtlistener,8754557,8737832,Antholzner v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754557/antholzner-v-key-tronic-corp/,1746693,8737832,1746693,Evans v. Visual Technology Inc.,https://www.courtlistener.com/opinion/1746693/evans-v-visual-technology-inc/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,3622572,8738092,3605301,Schmidt v. Merchants Despatch Transportation Co.,https://www.courtlistener.com/opinion/3622572/schmidt-v-merchants-despatch-transportation-co/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,2589101,8738092,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,5681495,8738092,5529900,Victorson v. Bock Laundry Machine Co.,https://www.courtlistener.com/opinion/5681495/victorson-v-bock-laundry-machine-co/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,2590806,8738092,2590806,Martin v. Edwards Laboratories,https://www.courtlistener.com/opinion/2590806/martin-v-edwards-laboratories/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,111545,8738092,9430238,Thomas v. Arn,https://www.courtlistener.com/opinion/111545/thomas-v-arn/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,500718,8738092,500718,Wesolek v. Canadair Limited,https://www.courtlistener.com/opinion/500718/wesolek-v-canadair-limited/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,533863,8738092,533863,Shirley Small v. Secretary of Health and Human Services,https://www.courtlistener.com/opinion/533863/shirley-small-v-secretary-of-health-and-human-services/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,5691149,8738092,5540595,"Snyder v. Town Insulation, Inc.",https://www.courtlistener.com/opinion/5691149/snyder-v-town-insulation-inc/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,5691901,8738092,5541366,Consorti v. Owens-Corning Fiberglas Corp.,https://www.courtlistener.com/opinion/5691901/consorti-v-owens-corning-fiberglas-corp/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,6127847,8738092,5993003,Piper v. International Business Machines Corp.,https://www.courtlistener.com/opinion/6127847/piper-v-international-business-machines-corp/
courtlistener,8754817,8738092,Evans v. Key Tronic Corp.,1997,https://www.courtlistener.com/opinion/8754817/evans-v-key-tronic-corp/,6131959,8738092,5997187,Blanco v. American Telephone & Telegraph Co.,https://www.courtlistener.com/opinion/6131959/blanco-v-american-telephone-telegraph-co/
