source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,9352813,1953035,9348285,Hughes v. Eureka Flint & Spar Co.,https://www.courtlistener.com/opinion/9352813/hughes-v-eureka-flint-spar-co/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,8079001,1953035,8038003,Williams v. Elias,https://www.courtlistener.com/opinion/8079001/williams-v-elias/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,1178233,1953035,1178233,Pashley v. Pacific Electric Railway Co.,https://www.courtlistener.com/opinion/1178233/pashley-v-pacific-electric-railway-co/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2352253,1953035,2352253,Tortorello v. Reinfeld,https://www.courtlistener.com/opinion/2352253/tortorello-v-reinfeld/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2352646,1953035,2352646,Templeton v. Glen Rock,https://www.courtlistener.com/opinion/2352646/templeton-v-glen-rock/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,1303215,1953035,1303215,Stafford v. Shultz,https://www.courtlistener.com/opinion/1303215/stafford-v-shultz/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2300512,1953035,9885187,Judson v. Peoples Bank & Trust Co. of Westfield,https://www.courtlistener.com/opinion/2300512/judson-v-peoples-bank-trust-co-of-westfield/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2091640,1953035,9715387,Guy v. SCHULDT,https://www.courtlistener.com/opinion/2091640/guy-v-schuldt/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2340293,1953035,2340293,Orlik v. DeAlmeida,https://www.courtlistener.com/opinion/2340293/orlik-v-dealmeida/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,1468072,1953035,9635480,Fernandi v. Strully,https://www.courtlistener.com/opinion/1468072/fernandi-v-strully/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2243225,1953035,2243225,Garlock v. Cole,https://www.courtlistener.com/opinion/2243225/garlock-v-cole/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,1944515,1953035,1944515,Rothman v. Silber,https://www.courtlistener.com/opinion/1944515/rothman-v-silber/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2093994,1953035,2093994,Waldman v. Rohrbaugh,https://www.courtlistener.com/opinion/2093994/waldman-v-rohrbaugh/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,7366298,1953035,7285112,Rothman v. Silber,https://www.courtlistener.com/opinion/7366298/rothman-v-silber/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2411406,1953035,2411406,Frazor v. Osborne,https://www.courtlistener.com/opinion/2411406/frazor-v-osborne/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,1496036,1953035,1496036,Mazza v. Winters,https://www.courtlistener.com/opinion/1496036/mazza-v-winters/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2199613,1953035,2199613,Kaplan v. Haines,https://www.courtlistener.com/opinion/2199613/kaplan-v-haines/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2324025,1953035,2324025,Kaplan v. Haines,https://www.courtlistener.com/opinion/2324025/kaplan-v-haines/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2323938,1953035,2323938,"New Market Poultry Farms, Inc. v. FELLOWS",https://www.courtlistener.com/opinion/2323938/new-market-poultry-farms-inc-v-fellows/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,7373877,1953035,7292702,Diamond v. New Jersey Bell Telephone Co.,https://www.courtlistener.com/opinion/7373877/diamond-v-new-jersey-bell-telephone-co/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2326041,1953035,2326041,Yerzy v. Levine,https://www.courtlistener.com/opinion/2326041/yerzy-v-levine/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,2288407,1953035,2288407,Yerzy v. Levine,https://www.courtlistener.com/opinion/2288407/yerzy-v-levine/
courtlistener,1953035,1953035,Lopez v. Swyer,1971,https://www.courtlistener.com/opinion/1953035/lopez-v-swyer/,294833,1953035,294833,James F. Toal v. United States,https://www.courtlistener.com/opinion/294833/james-f-toal-v-united-states/
courtlistener,5921627,5779431|5779433,Cameron v. State,1971,https://www.courtlistener.com/opinion/5921627/cameron-v-state/,5536265,5779433,5376996,Jones v. State,https://www.courtlistener.com/opinion/5536265/jones-v-state/
courtlistener,5921627,5779431|5779433,Cameron v. State,1971,https://www.courtlistener.com/opinion/5921627/cameron-v-state/,5536261,5779433,5376992,Weihs v. State,https://www.courtlistener.com/opinion/5536261/weihs-v-state/
courtlistener,5921627,5779431|5779433,Cameron v. State,1971,https://www.courtlistener.com/opinion/5921627/cameron-v-state/,3602270,5779433,3583754,Excelsior Ins. Co. of N.Y. v. State of New York,https://www.courtlistener.com/opinion/3602270/excelsior-ins-co-of-ny-v-state-of-new-york/
courtlistener,5921627,5779431|5779433,Cameron v. State,1971,https://www.courtlistener.com/opinion/5921627/cameron-v-state/,3638683,5779433,3622386,Flaherty v. State of New York,https://www.courtlistener.com/opinion/3638683/flaherty-v-state-of-new-york/
courtlistener,5921627,5779431|5779433,Cameron v. State,1971,https://www.courtlistener.com/opinion/5921627/cameron-v-state/,3607098,5779433,3588857,Scolavino v. State,https://www.courtlistener.com/opinion/3607098/scolavino-v-state/
courtlistener,5921627,5779431|5779433,Cameron v. State,1971,https://www.courtlistener.com/opinion/5921627/cameron-v-state/,5555353,5779431,5396696,St. George v. State,https://www.courtlistener.com/opinion/5555353/st-george-v-state/
courtlistener,5921627,5779431|5779433,Cameron v. State,1971,https://www.courtlistener.com/opinion/5921627/cameron-v-state/,2566935,5779431,2566935,St. George v. State,https://www.courtlistener.com/opinion/2566935/st-george-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,3618990,6192449,3601499,Dubois v. . Decker,https://www.courtlistener.com/opinion/3618990/dubois-v-decker/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,3621614,6192449,3604269,Pike v. . Honsinger,https://www.courtlistener.com/opinion/3621614/pike-v-honsinger/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,5366226,6192449,5201246,Kelly v. Wills,https://www.courtlistener.com/opinion/5366226/kelly-v-wills/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,6290866,6192449,6159000,Grasso v. State,https://www.courtlistener.com/opinion/6290866/grasso-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,5531409,6192449,5372016,Grasso v. State of New York,https://www.courtlistener.com/opinion/5531409/grasso-v-state-of-new-york/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,3618887,6192449,3601392,Grasso v. State,https://www.courtlistener.com/opinion/3618887/grasso-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,6291183,6192449,6159318,Root v. State,https://www.courtlistener.com/opinion/6291183/root-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,3595688,6192449,3576798,"Gilbert v. Stanton Brewery, Inc.",https://www.courtlistener.com/opinion/3595688/gilbert-v-stanton-brewery-inc/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,6292147,6192449,6160282,Sutherland v. State,https://www.courtlistener.com/opinion/6292147/sutherland-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,3612754,6192449,3594865,Noseworthy v. City of New York,https://www.courtlistener.com/opinion/3612754/noseworthy-v-city-of-new-york/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,6294035,6192449,6162171,Schwenk v. State,https://www.courtlistener.com/opinion/6294035/schwenk-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,5555353,6192449,5396696,St. George v. State,https://www.courtlistener.com/opinion/5555353/st-george-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,2566935,6192449,2566935,St. George v. State,https://www.courtlistener.com/opinion/2566935/st-george-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,6299949,6192449,6168169,Slutsky v. Hospital for Joint Diseases,https://www.courtlistener.com/opinion/6299949/slutsky-v-hospital-for-joint-diseases/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,6294652,6192449,6162788,Schreck v. State,https://www.courtlistener.com/opinion/6294652/schreck-v-state/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,6318046,6192449,6186505,Mercado v. City of New York,https://www.courtlistener.com/opinion/6318046/mercado-v-city-of-new-york/
courtlistener,6323956,6192449,O'Neil v. State,1971,https://www.courtlistener.com/opinion/6323956/oneil-v-state/,6321120,6192449,6189593,Whitree v. State,https://www.courtlistener.com/opinion/6321120/whitree-v-state/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,7217727,2239494|9743892,7129732,Morrow v. Mason's heirs,https://www.courtlistener.com/opinion/7217727/morrow-v-masons-heirs/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,89446,2239494|9743892,9417073,Munn v. Illinois,https://www.courtlistener.com/opinion/89446/munn-v-illinois/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,95645,2239494|9743892,95645,St. Louis Consolidated Coal Co. v. Illinois,https://www.courtlistener.com/opinion/95645/st-louis-consolidated-coal-co-v-illinois/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,96925,2239494|9743892,96925,McLean v. Arkansas,https://www.courtlistener.com/opinion/96925/mclean-v-arkansas/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,97286,2239494|9743892,97286,Watson v. Maryland,https://www.courtlistener.com/opinion/97286/watson-v-maryland/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,6557574,2239494|9743892,6431322,Crocker v. Justices of the Superior Court,https://www.courtlistener.com/opinion/6557574/crocker-v-justices-of-the-superior-court/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,97374,2239494|9743892,97374,Lindsley v. Natural Carbonic Gas Co.,https://www.courtlistener.com/opinion/97374/lindsley-v-natural-carbonic-gas-co/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,3646852,2239494|9743893,3631026,Ives v. South Buffalo Railway Co.,https://www.courtlistener.com/opinion/3646852/ives-v-south-buffalo-railway-co/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,8180876,2239494|9743892,8142795,Metropolis Theatre Co. v. City of Chicago,https://www.courtlistener.com/opinion/8180876/metropolis-theatre-co-v-city-of-chicago/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,98325,2239494|9743892,98325,Jeffrey Manufacturing Co. v. Blagg,https://www.courtlistener.com/opinion/98325/jeffrey-manufacturing-co-v-blagg/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,98448,2239494|9743892,98448,Booth v. Indiana,https://www.courtlistener.com/opinion/98448/booth-v-indiana/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,98888,2239494|9743892|9743893,98888,New York Central Railroad Company v. White,https://www.courtlistener.com/opinion/98888/new-york-central-railroad-company-v-white/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,98890,2239494|9743892,98890,Mountain Timber Company v. State of Washington,https://www.courtlistener.com/opinion/98890/mountain-timber-company-v-state-of-washington/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,6560805,2239494|9743893,6434554,Duart v. Simmons,https://www.courtlistener.com/opinion/6560805/duart-v-simmons/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,99310,2239494|9743892,99310,Middleton v. Texas Power & Light Co.,https://www.courtlistener.com/opinion/99310/middleton-v-texas-power-light-co/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,100403,2239494|9743893,9418527,Chastleton Corp. v. Sinclair,https://www.courtlistener.com/opinion/100403/chastleton-corp-v-sinclair/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,6562980,2239494|9743892,6436730,Commonwealth v. Boston Transcript Co.,https://www.courtlistener.com/opinion/6562980/commonwealth-v-boston-transcript-co/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,6563256,2239494|9743892,6437006,Opinion of the Justices to the Senate & the House of Representatives,https://www.courtlistener.com/opinion/6563256/opinion-of-the-justices-to-the-senate-the-house-of-representatives/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,100814,2239494|9743892,9418552,Weaver v. Palmer Brothers Co.,https://www.courtlistener.com/opinion/100814/weaver-v-palmer-brothers-co/
courtlistener,2239494,2239494|9743892|9743893,Pinnick v. Cleary,1971,https://www.courtlistener.com/opinion/2239494/pinnick-v-cleary/,101281,2239494|9743892,9418626,Louisville Gas & Electric Co. v. Coleman,https://www.courtlistener.com/opinion/101281/louisville-gas-electric-co-v-coleman/
