source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,9011309,1809245,9004222,Amerada Hess Corp. v. Fahy,https://www.courtlistener.com/opinion/9011309/amerada-hess-corp-v-fahy/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,9011310,1809245,9004223,"Bowen v. Gary-Northwest Indiana Women's Services, Inc.",https://www.courtlistener.com/opinion/9011310/bowen-v-gary-northwest-indiana-womens-services-inc/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,8915703,1809245,8903895,Todaro v. Ward,https://www.courtlistener.com/opinion/8915703/todaro-v-ward/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,350998,1809245,350998,Josephina Duchesne as Administratrix of the Estate of Pauline Perez v. Jule M. Sugarman,https://www.courtlistener.com/opinion/350998/josephina-duchesne-as-administratrix-of-the-estate-of-pauline-perez-v-jule/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,109776,1809245,9427054,Procunier v. Navarette,https://www.courtlistener.com/opinion/109776/procunier-v-navarette/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,109881,1809245,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,109967,1809245,9427410,Givhan v. Western Line Consolidated School District,https://www.courtlistener.com/opinion/109967/givhan-v-western-line-consolidated-school-district/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,8921280,1809245,8910075,Owens v. Haas,https://www.courtlistener.com/opinion/8921280/owens-v-haas/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,9025585,1809245,9018841,Gibson v. Ricketts,https://www.courtlistener.com/opinion/9025585/gibson-v-ricketts/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,110169,1809245,110169,Martinez v. California,https://www.courtlistener.com/opinion/110169/martinez-v-california/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,5685164,1809245,5534100,O'Brien v. City of Syracuse,https://www.courtlistener.com/opinion/5685164/obrien-v-city-of-syracuse/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,1443447,1809245,1443447,Tomarkin v. Ward,https://www.courtlistener.com/opinion/1443447/tomarkin-v-ward/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,110746,1809245,9428825,Youngberg v. Romeo Ex Rel. Romeo,https://www.courtlistener.com/opinion/110746/youngberg-v-romeo-ex-rel-romeo/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,8893605,1809245,8879992,Smitherman v. New York City Department of Correction Investigation Complaint Unit,https://www.courtlistener.com/opinion/8893605/smitherman-v-new-york-city-department-of-correction-investigation/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,5686489,1809245,5535547,Mills v. County of Monroe,https://www.courtlistener.com/opinion/5686489/mills-v-county-of-monroe/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,434975,1809245,9472101,Nanette Archer v. Ben Dutcher,https://www.courtlistener.com/opinion/434975/nanette-archer-v-ben-dutcher/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,111262,1809245,9429766,United States v. Leon,https://www.courtlistener.com/opinion/111262/united-states-v-leon/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,111441,1809245,9430039,City of Oklahoma v. Tuttle,https://www.courtlistener.com/opinion/111441/city-of-oklahoma-v-tuttle/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,463298,1809245,463298,"James Williams v. Harold J. Smith, Superintendent, and W. Morgan, C.O., Attica Correctional Facility",https://www.courtlistener.com/opinion/463298/james-williams-v-harold-j-smith-superintendent-and-w-morgan-co/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,111555,1809245,9430259,Daniels v. Williams,https://www.courtlistener.com/opinion/111555/daniels-v-williams/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,111556,1809245,9430261,Davidson v. Cannon,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,111620,1809245,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,1678321,1809245,1678321,Green v. Coughlin,https://www.courtlistener.com/opinion/1678321/green-v-coughlin/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,8950419,1809245,8941159,Bass v. Jackson,https://www.courtlistener.com/opinion/8950419/bass-v-jackson/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,111719,1809245,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,111722,1809245,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,6031510,1809245,5894433,Cepeda v. Coughlin,https://www.courtlistener.com/opinion/6031510/cepeda-v-coughlin/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,8961606,1809245,8952790,Gill v. Mooney,https://www.courtlistener.com/opinion/8961606/gill-v-mooney/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,8966858,1809245,8958228,Hathaway v. Coughlin,https://www.courtlistener.com/opinion/8966858/hathaway-v-coughlin/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,112202,1809245,9431570,DeShaney v. Winnebago County Department of Social Services,https://www.courtlistener.com/opinion/112202/deshaney-v-winnebago-county-department-of-social-services/
courtlistener,1809245,1809245,Brown v. Coughlin,1991,https://www.courtlistener.com/opinion/1809245/brown-v-coughlin/,8987803,1809245,8979865,Liscio v. Warren,https://www.courtlistener.com/opinion/8987803/liscio-v-warren/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,343283,2016890,9463545,"In Re Fidelity Mortgage Investors, Debtor. Fidelity Mortgage Investors, Applicant-Appellee v. Camelia Builders, Inc.",https://www.courtlistener.com/opinion/343283/in-re-fidelity-mortgage-investors-debtor-fidelity-mortgage-investors/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1902045,2016890,1902045,Matter of Alessi,https://www.courtlistener.com/opinion/1902045/matter-of-alessi/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1901809,2016890,1901809,"Pizza of Hawaii, Inc. v. Department of Taxation (In Re Pizza of Hawaii Inc.)",https://www.courtlistener.com/opinion/1901809/pizza-of-hawaii-inc-v-department-of-taxation-in-re-pizza-of-hawaii/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,2027466,2016890,2027466,"Thomassen v. Division of Medical Quality Assurance, Department of Consumer Affairs (In Re Thomassen)",https://www.courtlistener.com/opinion/2027466/thomassen-v-division-of-medical-quality-assurance-department-of-consumer/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1894457,2016890,1894457,"Aegean Fare, Inc. v. Licensing Board (In Re Aegean Fare, Inc.)",https://www.courtlistener.com/opinion/1894457/aegean-fare-inc-v-licensing-board-in-re-aegean-fare-inc/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1553317,2016890,1553317,Beker Industries Corp. v. Florida Land & Water Adjudicatory Commission (In Re Beker Industries Corp.),https://www.courtlistener.com/opinion/1553317/beker-industries-corp-v-florida-land-water-adjudicatory-commission-in/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1832003,2016890,1832003,In Re Hoffman,https://www.courtlistener.com/opinion/1832003/in-re-hoffman/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,2005704,2016890,2005704,"LTV Steel Co. v. Board of Education of the Cleveland City School District (In Re Chateaugay Corp., Reomar, Inc.)",https://www.courtlistener.com/opinion/2005704/ltv-steel-co-v-board-of-education-of-the-cleveland-city-school-district/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1819462,2016890,1819462,Christmas v. Maryland Racing Commission (In Re Christmas),https://www.courtlistener.com/opinion/1819462/christmas-v-maryland-racing-commission-in-re-christmas/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,526977,2016890,526977,"In Re Parr Meadows Racing Association, Inc.",https://www.courtlistener.com/opinion/526977/in-re-parr-meadows-racing-association-inc/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,9094410,2016890,9088637,Suffolk County Treasurer v. Barr,https://www.courtlistener.com/opinion/9094410/suffolk-county-treasurer-v-barr/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1960343,2016890,1960343,"St. Louis South Park II, Inc. v. Missouri Health Facilities Review Committee (In Re St. Louis South Park II, Inc.)",https://www.courtlistener.com/opinion/1960343/st-louis-south-park-ii-inc-v-missouri-health-facilities-review/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1942224,2016890,1942224,Nejberger v. Pennsylvania Liquor Control Board (In Re Nejberger),https://www.courtlistener.com/opinion/1942224/nejberger-v-pennsylvania-liquor-control-board-in-re-nejberger/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1535843,2016890,1535843,"Shimer v. Fugazy (In Re Fugazy Express, Inc.)",https://www.courtlistener.com/opinion/1535843/shimer-v-fugazy-in-re-fugazy-express-inc/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,2002403,2016890,2002403,Wade v. State Bar of Arizona (In Re Wade),https://www.courtlistener.com/opinion/2002403/wade-v-state-bar-of-arizona-in-re-wade/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1902542,2016890,1902542,In Re Nejberger,https://www.courtlistener.com/opinion/1902542/in-re-nejberger/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,1915090,2016890,1915090,In Re Massenzio,https://www.courtlistener.com/opinion/1915090/in-re-massenzio/
courtlistener,2016890,2016890,In Re North,1991,https://www.courtlistener.com/opinion/2016890/in-re-north/,553841,2016890,553841,"In Re Ionosphere Clubs, Inc.",https://www.courtlistener.com/opinion/553841/in-re-ionosphere-clubs-inc/
courtlistener,2287672,2287672,"Bucci v. Blue Cross-Blue Shield of Connecticut, Inc.",1991,https://www.courtlistener.com/opinion/2287672/bucci-v-blue-cross-blue-shield-of-connecticut-inc/,110993,2287672,110993,"Shaw v. Delta Air Lines, Inc.",https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
courtlistener,2287672,2287672,"Bucci v. Blue Cross-Blue Shield of Connecticut, Inc.",1991,https://www.courtlistener.com/opinion/2287672/bucci-v-blue-cross-blue-shield-of-connecticut-inc/,111499,2287672,9430150,Massachusetts Mutual Life Insurance v. Russell,https://www.courtlistener.com/opinion/111499/massachusetts-mutual-life-insurance-v-russell/
courtlistener,2287672,2287672,"Bucci v. Blue Cross-Blue Shield of Connecticut, Inc.",1991,https://www.courtlistener.com/opinion/2287672/bucci-v-blue-cross-blue-shield-of-connecticut-inc/,112197,2287672,9431566,Firestone Tire & Rubber Co. v. Bruch,https://www.courtlistener.com/opinion/112197/firestone-tire-rubber-co-v-bruch/
courtlistener,2287672,2287672,"Bucci v. Blue Cross-Blue Shield of Connecticut, Inc.",1991,https://www.courtlistener.com/opinion/2287672/bucci-v-blue-cross-blue-shield-of-connecticut-inc/,1475776,2287672,1475776,"Adams v. Avondale Industries, Inc.",https://www.courtlistener.com/opinion/1475776/adams-v-avondale-industries-inc/
courtlistener,2287672,2287672,"Bucci v. Blue Cross-Blue Shield of Connecticut, Inc.",1991,https://www.courtlistener.com/opinion/2287672/bucci-v-blue-cross-blue-shield-of-connecticut-inc/,2344934,2287672,2344934,Dozsa v. Crum & Forster Insurance,https://www.courtlistener.com/opinion/2344934/dozsa-v-crum-forster-insurance/
courtlistener,2287672,2287672,"Bucci v. Blue Cross-Blue Shield of Connecticut, Inc.",1991,https://www.courtlistener.com/opinion/2287672/bucci-v-blue-cross-blue-shield-of-connecticut-inc/,2345317,2287672,2345317,"McCauley Enterprises, Inc. v. New Hampshire Insurance",https://www.courtlistener.com/opinion/2345317/mccauley-enterprises-inc-v-new-hampshire-insurance/
courtlistener,2287672,2287672,"Bucci v. Blue Cross-Blue Shield of Connecticut, Inc.",1991,https://www.courtlistener.com/opinion/2287672/bucci-v-blue-cross-blue-shield-of-connecticut-inc/,7893871,2287672,7841154,Schultz v. Hartford Fire Insurance,https://www.courtlistener.com/opinion/7893871/schultz-v-hartford-fire-insurance/
courtlistener,2287672,2287672,"Bucci v. Blue Cross-Blue Shield of Connecticut, Inc.",1991,https://www.courtlistener.com/opinion/2287672/bucci-v-blue-cross-blue-shield-of-connecticut-inc/,2153149,2287672,2153149,Pirozzi v. Blue Cross-Blue Shield of Virginia,https://www.courtlistener.com/opinion/2153149/pirozzi-v-blue-cross-blue-shield-of-virginia/
courtlistener,8679950,8662987,Smith ex rel. Smith v. Richmond Memorial Hospital,1991,https://www.courtlistener.com/opinion/8679950/smith-ex-rel-smith-v-richmond-memorial-hospital/,1345684,8662987,9591178,Brown v. Lukhard,https://www.courtlistener.com/opinion/1345684/brown-v-lukhard/
courtlistener,8679950,8662987,Smith ex rel. Smith v. Richmond Memorial Hospital,1991,https://www.courtlistener.com/opinion/8679950/smith-ex-rel-smith-v-richmond-memorial-hospital/,1393437,8662987,1393437,Virginia Department of Labor & Industry v. Westmoreland Coal Co.,https://www.courtlistener.com/opinion/1393437/virginia-department-of-labor-industry-v-westmoreland-coal-co/
courtlistener,8679950,8662987,Smith ex rel. Smith v. Richmond Memorial Hospital,1991,https://www.courtlistener.com/opinion/8679950/smith-ex-rel-smith-v-richmond-memorial-hospital/,1891132,8662987,1891132,Bryant v. Riddle Memorial Hospital,https://www.courtlistener.com/opinion/1891132/bryant-v-riddle-memorial-hospital/
