source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1506257,1506257,"Dearmas v. Av-Med, Inc.",1994,https://www.courtlistener.com/opinion/1506257/dearmas-v-av-med-inc/,112105,1506257,9431360,"MacKey v. Lanier Collection Agency & Service, Inc.",https://www.courtlistener.com/opinion/112105/mackey-v-lanier-collection-agency-service-inc/
courtlistener,1506257,1506257,"Dearmas v. Av-Med, Inc.",1994,https://www.courtlistener.com/opinion/1506257/dearmas-v-av-med-inc/,517023,1506257,9478620,"Bill Clark, Herbert Futch, Austin Hurst, Louis Sliker and William Barrineau v. Coats & Clark, Inc.",https://www.courtlistener.com/opinion/517023/bill-clark-herbert-futch-austin-hurst-louis-sliker-and-william-barrineau/
courtlistener,1506257,1506257,"Dearmas v. Av-Med, Inc.",1994,https://www.courtlistener.com/opinion/1506257/dearmas-v-av-med-inc/,584156,1506257,584156,"Florence B. Corcoran Wife Of/and Wayne D. Corcoran v. United Healthcare, Inc., and Blue Cross and Blue Shield of Alabama, Inc.",https://www.courtlistener.com/opinion/584156/florence-b-corcoran-wife-ofand-wayne-d-corcoran-v-united-healthcare/
courtlistener,1506257,1506257,"Dearmas v. Av-Med, Inc.",1994,https://www.courtlistener.com/opinion/1506257/dearmas-v-av-med-inc/,1765662,1506257,1765662,"Dearmas v. Av-Med, Inc.",https://www.courtlistener.com/opinion/1765662/dearmas-v-av-med-inc/
courtlistener,1506257,1506257,"Dearmas v. Av-Med, Inc.",1994,https://www.courtlistener.com/opinion/1506257/dearmas-v-av-med-inc/,1972841,1506257,1972841,Paterno v. Albuerne,https://www.courtlistener.com/opinion/1972841/paterno-v-albuerne/
courtlistener,1506257,1506257,"Dearmas v. Av-Med, Inc.",1994,https://www.courtlistener.com/opinion/1506257/dearmas-v-av-med-inc/,2254060,1506257,2254060,Burke v. Smithkline Bio-Science Laboratories,https://www.courtlistener.com/opinion/2254060/burke-v-smithkline-bio-science-laboratories/
courtlistener,1506257,1506257,"Dearmas v. Av-Med, Inc.",1994,https://www.courtlistener.com/opinion/1506257/dearmas-v-av-med-inc/,676599,1506257,676599,"Lordmann Enterprises, Inc. v. Equicor, Inc.",https://www.courtlistener.com/opinion/676599/lordmann-enterprises-inc-v-equicor-inc/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,304903,1998955|9707861,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,2041866,1998955|9707861,9528352,Scaria v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/2041866/scaria-v-st-paul-fire-marine-insurance/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,1664087,1998955|9707861,9666198,Larsen v. Yelle,https://www.courtlistener.com/opinion/1664087/larsen-v-yelle/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,2603987,1998955|9707861,2603987,Hales v. Pittman,https://www.courtlistener.com/opinion/2603987/hales-v-pittman/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,1614489,1998955|9707861,1614489,"Badger Bearing, Inc. v. Drives & Bearings, Inc.",https://www.courtlistener.com/opinion/1614489/badger-bearing-inc-v-drives-bearings-inc/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,2177429,1998955|9707861,2177429,Bennett v. Larsen Co.,https://www.courtlistener.com/opinion/2177429/bennett-v-larsen-co/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,6336284,1998955|9707861,6204866,Nisenholtz v. Mount Sinai Hospital,https://www.courtlistener.com/opinion/6336284/nisenholtz-v-mount-sinai-hospital/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,2040145,1998955|9707861,9527391,State v. Dyess,https://www.courtlistener.com/opinion/2040145/state-v-dyess/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,1745537,1998955|9707861,1745537,Heggy v. Grutzner,https://www.courtlistener.com/opinion/1745537/heggy-v-grutzner/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,2224405,1998955|9707861,9740653,State v. Jenkins,https://www.courtlistener.com/opinion/2224405/state-v-jenkins/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,1625268,1998955|9707861,9660724,Martin Ex Rel. Scoptur v. Richards,https://www.courtlistener.com/opinion/1625268/martin-ex-rel-scoptur-v-richards/
courtlistener,1998955,1998955|9707861|9707862,Johnson v. Kokemoor,1994,https://www.courtlistener.com/opinion/1998955/johnson-v-kokemoor/,1124252,1998955|9707861,1124252,Kennedy v. St. Charles General Hosp. Auxiliary,https://www.courtlistener.com/opinion/1124252/kennedy-v-st-charles-general-hosp-auxiliary/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,111481,6931990,9430106,Mitchell v. Forsyth,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,111719,6931990,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,111722,6931990,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,112070,6931990,112070,Patrick v. Burget,https://www.courtlistener.com/opinion/112070/patrick-v-burget/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,8978078,6931990,8969872,Shahawy v. Harrison,https://www.courtlistener.com/opinion/8978078/shahawy-v-harrison/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,536022,6931990,536022,James C. Smith v. United States,https://www.courtlistener.com/opinion/536022/james-c-smith-v-united-states/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,553320,6931990,553320,Todorov v. DCH Healthcare Authority,https://www.courtlistener.com/opinion/553320/todorov-v-dch-healthcare-authority/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,8994308,6931990,8986629,Ansley v. Heinrich,https://www.courtlistener.com/opinion/8994308/ansley-v-heinrich/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,1348341,6931990,1348341,"Mahmoodian v. United Hospital Center, Inc.",https://www.courtlistener.com/opinion/1348341/mahmoodian-v-united-hospital-center-inc/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,566094,6931990,566094,"Roboserve, Ltd., Cross-Appellant v. Tom's Foods, Inc., a Delaware Corporation, Cross-Appellee",https://www.courtlistener.com/opinion/566094/roboserve-ltd-cross-appellant-v-toms-foods-inc-a-delaware/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,9008949,6931990,9001786,Stone v. Peacock,https://www.courtlistener.com/opinion/9008949/stone-v-peacock/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,9012796,6931990,9005754,Austin v. McNamara,https://www.courtlistener.com/opinion/9012796/austin-v-mcnamara/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,2002609,6931990,2002609,"Islami v. Covenant Medical Center, Inc.",https://www.courtlistener.com/opinion/2002609/islami-v-covenant-medical-center-inc/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,600778,6931990,600778,"William L. Manion, M.D. v. George Evans, M.D., Lima Memorial Hospital and Gregory Turner",https://www.courtlistener.com/opinion/600778/william-l-manion-md-v-george-evans-md-lima-memorial-hospital-and/
courtlistener,7029985,6931990,Bryan v. Center,1994,https://www.courtlistener.com/opinion/7029985/bryan-v-center/,660231,6931990,9486309,"Irwin Harris, M.D. v. Bellin Memorial Hospital and Confidential Peer Review, Ltd.",https://www.courtlistener.com/opinion/660231/irwin-harris-md-v-bellin-memorial-hospital-and-confidential-peer/
courtlistener,10682216,11148803,State ex rel. Hercules Painting Co. v. Indus. Comm.,1994,https://www.courtlistener.com/opinion/10682216/state-ex-rel-hercules-painting-co-v-indus-comm/,1087842,11148803,1087842,"Chicago, Burlington & Quincy Railway Co. v. Babcock",https://www.courtlistener.com/opinion/1087842/chicago-burlington-quincy-railway-co-v-babcock/
courtlistener,10682216,11148803,State ex rel. Hercules Painting Co. v. Indus. Comm.,1994,https://www.courtlistener.com/opinion/10682216/state-ex-rel-hercules-painting-co-v-indus-comm/,6867059,11148803,6757655,Calderon v. Sharkey,https://www.courtlistener.com/opinion/6867059/calderon-v-sharkey/
courtlistener,10682216,11148803,State ex rel. Hercules Painting Co. v. Indus. Comm.,1994,https://www.courtlistener.com/opinion/10682216/state-ex-rel-hercules-painting-co-v-indus-comm/,6867126,11148803,6757760,Beck v. Cianchetti,https://www.courtlistener.com/opinion/6867126/beck-v-cianchetti/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,106345,1506170,106345,Richards v. United States,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,106949,1506170,9422904,Farmer v. Arabian American Oil Co.,https://www.courtlistener.com/opinion/106949/farmer-v-arabian-american-oil-co/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,2379664,1506170,2379664,State Ex Rel. Blond v. Stubbs,https://www.courtlistener.com/opinion/2379664/state-ex-rel-blond-v-stubbs/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,1715026,1506170,9672033,"State Ex Rel. Farmers Insurance Co., Inc. v. Murphy",https://www.courtlistener.com/opinion/1715026/state-ex-rel-farmers-insurance-co-inc-v-murphy/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,8908738,1506170,8896267,Koppinger v. Cullen-Schiltz & Associates,https://www.courtlistener.com/opinion/8908738/koppinger-v-cullen-schiltz-associates/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,2439730,1506170,9773536,Sampson v. Missouri Pacific Railroad,https://www.courtlistener.com/opinion/2439730/sampson-v-missouri-pacific-railroad/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,2431788,1506170,2431788,Smith v. Courter,https://www.courtlistener.com/opinion/2431788/smith-v-courter/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,8921789,1506170,8910678,Northcross v. Board of Education,https://www.courtlistener.com/opinion/8921789/northcross-v-board-of-education/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,377146,1506170,9466682,Ina M. Overton v. United States,https://www.courtlistener.com/opinion/377146/ina-m-overton-v-united-states/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,396585,1506170,396585,Lois Lewis and Arnold Lewis v. United States,https://www.courtlistener.com/opinion/396585/lois-lewis-and-arnold-lewis-v-united-states/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,2310767,1506170,2310767,Rosebrough Monument Co. v. Memorial Park Cemetery Association,https://www.courtlistener.com/opinion/2310767/rosebrough-monument-co-v-memorial-park-cemetery-association/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,1658590,1506170,1658590,Hollenbeck v. Falstaff Brewing Corp.,https://www.courtlistener.com/opinion/1658590/hollenbeck-v-falstaff-brewing-corp/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,111918,1506170,9431027,"Crawford Fitting Co. v. J. T. Gibbons, Inc.",https://www.courtlistener.com/opinion/111918/crawford-fitting-co-v-j-t-gibbons-inc/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,1745351,1506170,1745351,Jines v. Young,https://www.courtlistener.com/opinion/1745351/jines-v-young/
courtlistener,1506170,1506170,Romero v. United States,1994,https://www.courtlistener.com/opinion/1506170/romero-v-united-states/,495277,1506170,495277,"Louis H. Manko, Appellee/cross-Appellant v. United States of America, Appellant/cross-Appellee",https://www.courtlistener.com/opinion/495277/louis-h-manko-appelleecross-appellant-v-united-states-of-america/
