source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1726148,1767093,1726148,STATE EX REL. MO. HIGHWAY AND TRANSP. COM'N v. Vitt,https://www.courtlistener.com/opinion/1726148/state-ex-rel-mo-highway-and-transp-comn-v-vitt/
courtlistener,1767093,1767093,Dine v. Williams,1992,https://www.courtlistener.com/opinion/1767093/dine-v-williams/,1523123,1767093,1523123,Ryan v. Parker,https://www.courtlistener.com/opinion/1523123/ryan-v-parker/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2021966,2225592,2021966,"Johnson v. St. Vincent Hospital, Inc.",https://www.courtlistener.com/opinion/2021966/johnson-v-st-vincent-hospital-inc/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2212103,2225592,2212103,Rohrabaugh Ex Rel. Cross v. Wagoner,https://www.courtlistener.com/opinion/2212103/rohrabaugh-ex-rel-cross-v-wagoner/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2245896,2225592,2245896,Carmichael v. Silbert,https://www.courtlistener.com/opinion/2245896/carmichael-v-silbert/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2184031,2225592,2184031,Frady v. Hedgcock,https://www.courtlistener.com/opinion/2184031/frady-v-hedgcock/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,1975626,2225592,1975626,Ferrell v. Geisler,https://www.courtlistener.com/opinion/1975626/ferrell-v-geisler/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2074086,2225592,9711280,Jones v. Cloyd,https://www.courtlistener.com/opinion/2074086/jones-v-cloyd/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2240104,2225592,9744039,Cyrus v. Nero,https://www.courtlistener.com/opinion/2240104/cyrus-v-nero/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2119479,2225592,9721043,Hospital Corp. of America v. Hiland,https://www.courtlistener.com/opinion/2119479/hospital-corp-of-america-v-hiland/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2246864,2225592,9745143,Cacdac v. Hiland,https://www.courtlistener.com/opinion/2246864/cacdac-v-hiland/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2139650,2225592,2139650,"Smith v. Methodist Hospital of Indiana, Inc.",https://www.courtlistener.com/opinion/2139650/smith-v-methodist-hospital-of-indiana-inc/
courtlistener,2225592,2225592,"Babcock v. Lafayette Home Hospital, Womans Clinic",1992,https://www.courtlistener.com/opinion/2225592/babcock-v-lafayette-home-hospital-womans-clinic/,2227416,2225592,2227416,Havens v. Ritchey,https://www.courtlistener.com/opinion/2227416/havens-v-ritchey/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2363994,2383361|9763121|9763123,9759491,Sinn v. Burd,https://www.courtlistener.com/opinion/2363994/sinn-v-burd/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,6493143,2383361|9763121,6365878,Hoffner v. Hodge,https://www.courtlistener.com/opinion/6493143/hoffner-v-hodge/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2058752,2383361|9763121,2058752,Banyas v. Lower Bucks Hospital,https://www.courtlistener.com/opinion/2058752/banyas-v-lower-bucks-hospital/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2355300,2383361|9763121,9758129,Berardi v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/2355300/berardi-v-johns-manville-corp/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,1898411,2383361|9763121,1898411,"Pearsall v. Emhart Industries, Inc.",https://www.courtlistener.com/opinion/1898411/pearsall-v-emhart-industries-inc/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2359727,2383361|9763121,9758767,Kyle v. McNamara & Criste,https://www.courtlistener.com/opinion/2359727/kyle-v-mcnamara-criste/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2292085,2383361|9763121,2292085,Lazor v. Milne,https://www.courtlistener.com/opinion/2292085/lazor-v-milne/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,1488301,2383361|9763121,1488301,Baker v. Magnetic Analysis Corp.,https://www.courtlistener.com/opinion/1488301/baker-v-magnetic-analysis-corp/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,1538032,2383361|9763123,1538032,Tackett v. Encke,https://www.courtlistener.com/opinion/1538032/tackett-v-encke/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2329362,2383361|9763123,2329362,Halliday v. Beltz,https://www.courtlistener.com/opinion/2329362/halliday-v-beltz/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2064340,2383361|9763121|9763123,9708910,Mazzagatti v. Everingham by Everingham,https://www.courtlistener.com/opinion/2064340/mazzagatti-v-everingham-by-everingham/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,1926311,2383361|9763121,1926311,"Houston v. Texaco, Inc.",https://www.courtlistener.com/opinion/1926311/houston-v-texaco-inc/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2389481,2383361|9763121,2389481,"Kearney v. Philips Industries, Inc.",https://www.courtlistener.com/opinion/2389481/kearney-v-philips-industries-inc/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,2291120,2383361|9763121,2291120,Abadie v. Riddle Memorial Hospital,https://www.courtlistener.com/opinion/2291120/abadie-v-riddle-memorial-hospital/
courtlistener,2383361,2383361|9763121|9763122|9763123,Love v. Cramer,1992,https://www.courtlistener.com/opinion/2383361/love-v-cramer/,1527830,2383361|9763121,9647947,Bloom v. DuBois Regional Medical Center,https://www.courtlistener.com/opinion/1527830/bloom-v-dubois-regional-medical-center/
courtlistener,2383462,2383462,Baldwin v. Benge,1992,https://www.courtlistener.com/opinion/2383462/baldwin-v-benge/,1925600,2383462,1925600,Peters v. Gelb,https://www.courtlistener.com/opinion/1925600/peters-v-gelb/
courtlistener,2383462,2383462,Baldwin v. Benge,1992,https://www.courtlistener.com/opinion/2383462/baldwin-v-benge/,1956756,2383462,1956756,Loftus v. Hayden,https://www.courtlistener.com/opinion/1956756/loftus-v-hayden/
courtlistener,2383462,2383462,Baldwin v. Benge,1992,https://www.courtlistener.com/opinion/2383462/baldwin-v-benge/,2338870,2383462,2338870,Butler v. Alatur,https://www.courtlistener.com/opinion/2338870/butler-v-alatur/
courtlistener,2383462,2383462,Baldwin v. Benge,1992,https://www.courtlistener.com/opinion/2383462/baldwin-v-benge/,2079067,2383462,2079067,Fiduciary Trust Co. v. Fiduciary Trust Co.,https://www.courtlistener.com/opinion/2079067/fiduciary-trust-co-v-fiduciary-trust-co/
courtlistener,2383462,2383462,Baldwin v. Benge,1992,https://www.courtlistener.com/opinion/2383462/baldwin-v-benge/,5342483,2383462,5175131,"Suarez ex rel. Suarez v. Wilmington Medical Center, Inc.",https://www.courtlistener.com/opinion/5342483/suarez-ex-rel-suarez-v-wilmington-medical-center-inc/
courtlistener,5253933,5080546,State ex rel. Hoeft v. Koehr,1992,https://www.courtlistener.com/opinion/5253933/state-ex-rel-hoeft-v-koehr/,3556564,5080546,3533609,Smith Ex Rel. Parkins v. Southwest Missouri Railroad,https://www.courtlistener.com/opinion/3556564/smith-ex-rel-parkins-v-southwest-missouri-railroad/
courtlistener,5253933,5080546,State ex rel. Hoeft v. Koehr,1992,https://www.courtlistener.com/opinion/5253933/state-ex-rel-hoeft-v-koehr/,1530920,5080546,1530920,State Ex Rel. Coca Cola Bottling Co. of Mid-America v. Gaertner,https://www.courtlistener.com/opinion/1530920/state-ex-rel-coca-cola-bottling-co-of-mid-america-v-gaertner/
courtlistener,5253933,5080546,State ex rel. Hoeft v. Koehr,1992,https://www.courtlistener.com/opinion/5253933/state-ex-rel-hoeft-v-koehr/,5252982,5080546,5079527,Bottger v. Cheek,https://www.courtlistener.com/opinion/5252982/bottger-v-cheek/
courtlistener,5253933,5080546,State ex rel. Hoeft v. Koehr,1992,https://www.courtlistener.com/opinion/5253933/state-ex-rel-hoeft-v-koehr/,1670558,5080546,1670558,State Ex Rel. Rothermich v. Gallagher,https://www.courtlistener.com/opinion/1670558/state-ex-rel-rothermich-v-gallagher/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,104677,6209530,9420326,Urie v. Thompson,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5670909,6209530,5518135,Hammer v. Rosen,https://www.courtlistener.com/opinion/5670909/hammer-v-rosen/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5675325,6209530,5522952,"General Stencils, Inc. v. Chiappa",https://www.courtlistener.com/opinion/5675325/general-stencils-inc-v-chiappa/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5925174,6209530,5783136,Claim of Hurd v. County of Allegany,https://www.courtlistener.com/opinion/5925174/claim-of-hurd-v-county-of-allegany/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,6326141,6209530,6194666,In re the Estate of Anonymous,https://www.courtlistener.com/opinion/6326141/in-re-the-estate-of-anonymous/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,6327626,6209530,6196165,Adelman v. Friedman,https://www.courtlistener.com/opinion/6327626/adelman-v-friedman/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,6328274,6209530,6196818,Adelman v. Friedman,https://www.courtlistener.com/opinion/6328274/adelman-v-friedman/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,1367734,6209530,1367734,Graboi v. Kibel,https://www.courtlistener.com/opinion/1367734/graboi-v-kibel/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5974461,6209530,5833985,Anonymous v. Anonymous,https://www.courtlistener.com/opinion/5974461/anonymous-v-anonymous/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5683602,6209530,5532312,Thornton v. Roosevelt Hospital,https://www.courtlistener.com/opinion/5683602/thornton-v-roosevelt-hospital/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5984041,6209530,5844229,"McCarthy v. Volkswagen of America, Inc.",https://www.courtlistener.com/opinion/5984041/mccarthy-v-volkswagen-of-america-inc/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5685379,6209530,5534334,Steinhardt v. Johns-Manville Corp.,https://www.courtlistener.com/opinion/5685379/steinhardt-v-johns-manville-corp/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5685433,6209530,5534403,"McCarthy v. Volkswagen of America, Inc.",https://www.courtlistener.com/opinion/5685433/mccarthy-v-volkswagen-of-america-inc/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,1458122,6209530,1458122,"Libertelli v. Hoffman-La Roche, Inc.",https://www.courtlistener.com/opinion/1458122/libertelli-v-hoffman-la-roche-inc/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,6000105,6209530,5861476,Baratta v. Kozlowski,https://www.courtlistener.com/opinion/6000105/baratta-v-kozlowski/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,1518636,6209530,1518636,Dumas v. Agency for Child Development-New York City Head Start,https://www.courtlistener.com/opinion/1518636/dumas-v-agency-for-child-development-new-york-city-head-start/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5687322,6209530,5536444,Fleishman v. Lilly,https://www.courtlistener.com/opinion/5687322/fleishman-v-lilly/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,5687357,6209530,5536479,Eisenbach v. Metropolitan Transportation Authority,https://www.courtlistener.com/opinion/5687357/eisenbach-v-metropolitan-transportation-authority/
courtlistener,6340922,6209530,Anonymous v. Anonymous,1992,https://www.courtlistener.com/opinion/6340922/anonymous-v-anonymous/,6007935,6209530,5869954,Barnes v. County of Onondaga,https://www.courtlistener.com/opinion/6007935/barnes-v-county-of-onondaga/
