source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,5217894,1465053,5041928,Cotrone v. Bryan Production Credit Ass'n,https://www.courtlistener.com/opinion/5217894/cotrone-v-bryan-production-credit-assn/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1484870,1465053,1484870,Hood v. Phillips,https://www.courtlistener.com/opinion/1484870/hood-v-phillips/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1571353,1465053,1571353,City of Houston v. Clear Creek Basin Authority,https://www.courtlistener.com/opinion/1571353/city-of-houston-v-clear-creek-basin-authority/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1782385,1465053,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2436853,1465053,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2458263,1465053,2458263,Hickson v. Martinez,https://www.courtlistener.com/opinion/2458263/hickson-v-martinez/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1499729,1465053,1499729,Villegas v. Carter,https://www.courtlistener.com/opinion/1499729/villegas-v-carter/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1655443,1465053,1655443,"Pinckley v. Dr. Francisco Gallegos, M.D., P.A.",https://www.courtlistener.com/opinion/1655443/pinckley-v-dr-francisco-gallegos-md-pa/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2363831,1465053,2363831,"Williams v. Good Health Plus, Inc.-HealthAmerica Corp.",https://www.courtlistener.com/opinion/2363831/williams-v-good-health-plus-inc-healthamerica-corp/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2376110,1465053,9761585,Haddock v. Arnspiger,https://www.courtlistener.com/opinion/2376110/haddock-v-arnspiger/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1498185,1465053,9641133,"Keller Industries, Inc. v. Blanton",https://www.courtlistener.com/opinion/1498185/keller-industries-inc-v-blanton/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1747323,1465053,9676855,Arguello v. Gutzman,https://www.courtlistener.com/opinion/1747323/arguello-v-gutzman/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1660583,1465053,1660583,Metropolitan Life Insurance Co. v. Syntek Finance Corp.,https://www.courtlistener.com/opinion/1660583/metropolitan-life-insurance-co-v-syntek-finance-corp/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2432527,1465053,2432527,Rangel v. State Bar of Texas,https://www.courtlistener.com/opinion/2432527/rangel-v-state-bar-of-texas/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1781354,1465053,1781354,Lopez v. Carrillo,https://www.courtlistener.com/opinion/1781354/lopez-v-carrillo/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2442205,1465053,9773906,Silvas v. Ghiatas,https://www.courtlistener.com/opinion/2442205/silvas-v-ghiatas/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2460046,1465053,2460046,Hall v. Huff,https://www.courtlistener.com/opinion/2460046/hall-v-huff/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1494248,1465053,1494248,Hernandez v. Calle,https://www.courtlistener.com/opinion/1494248/hernandez-v-calle/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2192848,1465053,2192848,Schorp v. Baptist Memorial Health System,https://www.courtlistener.com/opinion/2192848/schorp-v-baptist-memorial-health-system/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,2337196,1465053,2337196,Coleman v. Cintas Sales Corp.,https://www.courtlistener.com/opinion/2337196/coleman-v-cintas-sales-corp/
courtlistener,1465053,1465053,Spinks v. Brown,2003,https://www.courtlistener.com/opinion/1465053/spinks-v-brown/,1983554,1465053,9705074,Keeton v. Carrasco,https://www.courtlistener.com/opinion/1983554/keeton-v-carrasco/
courtlistener,1639625,1639625|9662957|9662958,Glenn v. Plante,2003,https://www.courtlistener.com/opinion/1639625/glenn-v-plante/,1906493,1639625|9662957,1906493,"Froh v. Milwaukee Medical Clinic, SC",https://www.courtlistener.com/opinion/1906493/froh-v-milwaukee-medical-clinic-sc/
courtlistener,1639625,1639625|9662957|9662958,Glenn v. Plante,2003,https://www.courtlistener.com/opinion/1639625/glenn-v-plante/,1703946,1639625|9662958,9670567,Mason v. Robinson,https://www.courtlistener.com/opinion/1703946/mason-v-robinson/
courtlistener,1639625,1639625|9662957|9662958,Glenn v. Plante,2003,https://www.courtlistener.com/opinion/1639625/glenn-v-plante/,1701178,1639625|9662957,1701178,Glamann v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/1701178/glamann-v-st-paul-fire-marine-insurance/
courtlistener,1639625,1639625|9662957|9662958,Glenn v. Plante,2003,https://www.courtlistener.com/opinion/1639625/glenn-v-plante/,1592021,1639625|9662957,9657004,Johnson v. Allis Chalmers Corp.,https://www.courtlistener.com/opinion/1592021/johnson-v-allis-chalmers-corp/
courtlistener,1639625,1639625|9662957|9662958,Glenn v. Plante,2003,https://www.courtlistener.com/opinion/1639625/glenn-v-plante/,2066114,1639625|9662957|9662958,9709405,Imposition of Sanctions in Alt v. Cline,https://www.courtlistener.com/opinion/2066114/imposition-of-sanctions-in-alt-v-cline/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,5600073,2261920,5443326,Silva v. Holland,https://www.courtlistener.com/opinion/5600073/silva-v-holland/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,3291342,2261920,3289936,Willett v. Schmeister Manufacturing Co.,https://www.courtlistener.com/opinion/3291342/willett-v-schmeister-manufacturing-co/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,1118601,2261920,1118601,Hernandez v. National Dairy Products Co.,https://www.courtlistener.com/opinion/1118601/hernandez-v-national-dairy-products-co/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2198618,2261920,2198618,"Transit Ads, Inc. v. Tanner Motor Livery, Ltd.",https://www.courtlistener.com/opinion/2198618/transit-ads-inc-v-tanner-motor-livery-ltd/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2175787,2261920,2175787,Cochran v. Linn,https://www.courtlistener.com/opinion/2175787/cochran-v-linn/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2119982,2261920,2119982,Carrasco v. Craft,https://www.courtlistener.com/opinion/2119982/carrasco-v-craft/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,1175658,2261920,9548423,Bettencourt v. Los Rios Community College District,https://www.courtlistener.com/opinion/1175658/bettencourt-v-los-rios-community-college-district/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2116933,2261920,2116933,Gonzales v. Superior Court,https://www.courtlistener.com/opinion/2116933/gonzales-v-superior-court/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2117852,2261920,2117852,"366-388 Geary Street, L.P. v. Superior Court",https://www.courtlistener.com/opinion/2117852/366-388-geary-street-lp-v-superior-court/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2278710,2261920,2278710,Avila v. Chua,https://www.courtlistener.com/opinion/2278710/avila-v-chua/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2258132,2261920,2258132,"Generale Bank Nederland, N v. v. Eyes of Beholder Ltd.",https://www.courtlistener.com/opinion/2258132/generale-bank-nederland-n-v-v-eyes-of-beholder-ltd/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2244561,2261920,2244561,"Leader v. Health Industries of America, Inc.",https://www.courtlistener.com/opinion/2244561/leader-v-health-industries-of-america-inc/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2256227,2261920,2256227,State Farm Fire & Casualty Company v. Pietak,https://www.courtlistener.com/opinion/2256227/state-farm-fire-casualty-company-v-pietak/
courtlistener,2261920,2261920,Luri v. Greenwald,2003,https://www.courtlistener.com/opinion/2261920/luri-v-greenwald/,2273999,2261920,2273999,"English v. Ikon Business Solutions, Inc.",https://www.courtlistener.com/opinion/2273999/english-v-ikon-business-solutions-inc/
courtlistener,7816863,7758369,"Rayburn v. Orange Park Medical Center, Inc.",2003,https://www.courtlistener.com/opinion/7816863/rayburn-v-orange-park-medical-center-inc/,1809064,7758369,1809064,TALLAHASSEE MEM. v. Tallahassee Med. Ctr.,https://www.courtlistener.com/opinion/1809064/tallahassee-mem-v-tallahassee-med-ctr/
courtlistener,7816863,7758369,"Rayburn v. Orange Park Medical Center, Inc.",2003,https://www.courtlistener.com/opinion/7816863/rayburn-v-orange-park-medical-center-inc/,1770765,7758369,1770765,Allstate Ins. Co. v. Rudnick,https://www.courtlistener.com/opinion/1770765/allstate-ins-co-v-rudnick/
courtlistener,7816863,7758369,"Rayburn v. Orange Park Medical Center, Inc.",2003,https://www.courtlistener.com/opinion/7816863/rayburn-v-orange-park-medical-center-inc/,1110135,7758369,1110135,MW v. Davis,https://www.courtlistener.com/opinion/1110135/mw-v-davis/
courtlistener,7816863,7758369,"Rayburn v. Orange Park Medical Center, Inc.",2003,https://www.courtlistener.com/opinion/7816863/rayburn-v-orange-park-medical-center-inc/,1740261,7758369,1740261,Schur v. Florida Birth-Related Neurological,https://www.courtlistener.com/opinion/1740261/schur-v-florida-birth-related-neurological/
courtlistener,76141,76141,"Kathy Allen, individually and as mother and next friend of her baby son who suffered intrauterine death at 35 weeks of gestation, whose name in this complaint will be Dakota Allen v. Kyle P. Christenberry, Dr., W. Newton Godfree, Dr., QHG of Gadsen I",2003,https://www.courtlistener.com/opinion/76141/kathy-allen-individually-and-as-mother-and-next-friend-of-her-baby-son-who/,103511,76141,103511,Shamrock Oil & Gas Corp. v. Sheets,https://www.courtlistener.com/opinion/103511/shamrock-oil-gas-corp-v-sheets/
courtlistener,76141,76141,"Kathy Allen, individually and as mother and next friend of her baby son who suffered intrauterine death at 35 weeks of gestation, whose name in this complaint will be Dakota Allen v. Kyle P. Christenberry, Dr., W. Newton Godfree, Dr., QHG of Gadsen I",2003,https://www.courtlistener.com/opinion/76141/kathy-allen-individually-and-as-mother-and-next-friend-of-her-baby-son-who/,8997523,76141,8989917,Lazuka v. Federal Deposit Insurance,https://www.courtlistener.com/opinion/8997523/lazuka-v-federal-deposit-insurance/
courtlistener,76141,76141,"Kathy Allen, individually and as mother and next friend of her baby son who suffered intrauterine death at 35 weeks of gestation, whose name in this complaint will be Dakota Allen v. Kyle P. Christenberry, Dr., W. Newton Godfree, Dr., QHG of Gadsen I",2003,https://www.courtlistener.com/opinion/76141/kathy-allen-individually-and-as-mother-and-next-friend-of-her-baby-son-who/,117984,76141,9433230,"Things Remembered, Inc. v. Petrarca",https://www.courtlistener.com/opinion/117984/things-remembered-inc-v-petrarca/
courtlistener,76141,76141,"Kathy Allen, individually and as mother and next friend of her baby son who suffered intrauterine death at 35 weeks of gestation, whose name in this complaint will be Dakota Allen v. Kyle P. Christenberry, Dr., W. Newton Godfree, Dr., QHG of Gadsen I",2003,https://www.courtlistener.com/opinion/76141/kathy-allen-individually-and-as-mother-and-next-friend-of-her-baby-son-who/,718382,76141,718382,Steven W. Flohr Susan Flohr v. Joseph MacKovjak,https://www.courtlistener.com/opinion/718382/steven-w-flohr-susan-flohr-v-joseph-mackovjak/
courtlistener,76141,76141,"Kathy Allen, individually and as mother and next friend of her baby son who suffered intrauterine death at 35 weeks of gestation, whose name in this complaint will be Dakota Allen v. Kyle P. Christenberry, Dr., W. Newton Godfree, Dr., QHG of Gadsen I",2003,https://www.courtlistener.com/opinion/76141/kathy-allen-individually-and-as-mother-and-next-friend-of-her-baby-son-who/,70931,76141,9415236,Diaz v. Sheppard,https://www.courtlistener.com/opinion/70931/diaz-v-sheppard/
courtlistener,864570,864570,"Rochelle Culbert v. Johnson & Johnson, Inc.",2003,https://www.courtlistener.com/opinion/864570/rochelle-culbert-v-johnson-johnson-inc/,1628159,864570,1628159,Burgess v. Lucky,https://www.courtlistener.com/opinion/1628159/burgess-v-lucky/
courtlistener,864570,864570,"Rochelle Culbert v. Johnson & Johnson, Inc.",2003,https://www.courtlistener.com/opinion/864570/rochelle-culbert-v-johnson-johnson-inc/,1684777,864570,1684777,"Janssen Pharmaceutica, Inc. v. Armond",https://www.courtlistener.com/opinion/1684777/janssen-pharmaceutica-inc-v-armond/
courtlistener,864570,864570,"Rochelle Culbert v. Johnson & Johnson, Inc.",2003,https://www.courtlistener.com/opinion/864570/rochelle-culbert-v-johnson-johnson-inc/,1656527,864570,1656527,"Janssen Pharmaceutica, Inc. v. Scott",https://www.courtlistener.com/opinion/1656527/janssen-pharmaceutica-inc-v-scott/
courtlistener,1527733,1527733,Drazenovich v. Ford Motor Credit Co. (In Re Drazenovich),2003,https://www.courtlistener.com/opinion/1527733/drazenovich-v-ford-motor-credit-co-in-re-drazenovich/,3485943,1527733,3483821,Vincent v. Palmer,https://www.courtlistener.com/opinion/3485943/vincent-v-palmer/
courtlistener,1527733,1527733,Drazenovich v. Ford Motor Credit Co. (In Re Drazenovich),2003,https://www.courtlistener.com/opinion/1527733/drazenovich-v-ford-motor-credit-co-in-re-drazenovich/,105573,1527733,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,1527733,1527733,Drazenovich v. Ford Motor Credit Co. (In Re Drazenovich),2003,https://www.courtlistener.com/opinion/1527733/drazenovich-v-ford-motor-credit-co-in-re-drazenovich/,1614191,1527733,1614191,Chertkof v. Mayor & City Council of Baltimore,https://www.courtlistener.com/opinion/1614191/chertkof-v-mayor-city-council-of-baltimore/
courtlistener,1527733,1527733,Drazenovich v. Ford Motor Credit Co. (In Re Drazenovich),2003,https://www.courtlistener.com/opinion/1527733/drazenovich-v-ford-motor-credit-co-in-re-drazenovich/,543107,1527733,9480432,"Faulkner Advertising Associates, Inc. v. Nissan Motor Corporation in U.S.A.",https://www.courtlistener.com/opinion/543107/faulkner-advertising-associates-inc-v-nissan-motor-corporation-in-usa/
courtlistener,1527733,1527733,Drazenovich v. Ford Motor Credit Co. (In Re Drazenovich),2003,https://www.courtlistener.com/opinion/1527733/drazenovich-v-ford-motor-credit-co-in-re-drazenovich/,1958907,1527733,1958907,Rowland v. Harrison,https://www.courtlistener.com/opinion/1958907/rowland-v-harrison/
courtlistener,1527733,1527733,Drazenovich v. Ford Motor Credit Co. (In Re Drazenovich),2003,https://www.courtlistener.com/opinion/1527733/drazenovich-v-ford-motor-credit-co-in-re-drazenovich/,112597,1527733,9432284,Farrey v. Sanderfoot,https://www.courtlistener.com/opinion/112597/farrey-v-sanderfoot/
