source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2048040,2048040,Harder v. Kelly,2007,https://www.courtlistener.com/opinion/2048040/harder-v-kelly/,2002336,2048040,2002336,In Re Estate of Dierkes,https://www.courtlistener.com/opinion/2002336/in-re-estate-of-dierkes/
courtlistener,2048040,2048040,Harder v. Kelly,2007,https://www.courtlistener.com/opinion/2048040/harder-v-kelly/,2142197,2048040,2142197,Borrowman v. Prastein,https://www.courtlistener.com/opinion/2142197/borrowman-v-prastein/
courtlistener,2048040,2048040,Harder v. Kelly,2007,https://www.courtlistener.com/opinion/2048040/harder-v-kelly/,1979972,2048040,1979972,Gallagher v. Lenart,https://www.courtlistener.com/opinion/1979972/gallagher-v-lenart/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2216342,2292822,2216342,Bertero v. Superior Court of Los Angeles County,https://www.courtlistener.com/opinion/2216342/bertero-v-superior-court-of-los-angeles-county/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2127007,2292822,2127007,Dorman v. International Harvester Co.,https://www.courtlistener.com/opinion/2127007/dorman-v-international-harvester-co/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2119468,2292822,2119468,Wheeler v. St. Joseph Hospital,https://www.courtlistener.com/opinion/2119468/wheeler-v-st-joseph-hospital/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2166086,2292822,2166086,"Atlas Plastering, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2166086/atlas-plastering-inc-v-superior-court/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2121558,2292822,2121558,Ramirez v. Superior Court,https://www.courtlistener.com/opinion/2121558/ramirez-v-superior-court/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,5806834,2292822,5662105,International Film Investors v. Arbitration Tribunal of Directors Guild,https://www.courtlistener.com/opinion/5806834/international-film-investors-v-arbitration-tribunal-of-directors-guild/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,1237048,2292822,1237048,Southern California Chapter of Associated Builders & Contractor Inc. v. California Apprenticeship Council,https://www.courtlistener.com/opinion/1237048/southern-california-chapter-of-associated-builders-contractor-inc-v/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2256813,2292822,2256813,"Samura v. Kaiser Foundation Health Plan, Inc.",https://www.courtlistener.com/opinion/2256813/samura-v-kaiser-foundation-health-plan-inc/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2257356,2292822,2257356,Harustak v. Wilkins,https://www.courtlistener.com/opinion/2257356/harustak-v-wilkins/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,5808790,2292822,5664156,"Desert Healthcare District v. Pacificare, FHP, Inc.",https://www.courtlistener.com/opinion/5808790/desert-healthcare-district-v-pacificare-fhp-inc/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2260484,2292822,9746770,Corbett v. Superior Court,https://www.courtlistener.com/opinion/2260484/corbett-v-superior-court/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2246099,2292822,2246099,Pagarigan v. Superior Court,https://www.courtlistener.com/opinion/2246099/pagarigan-v-superior-court/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2255087,2292822,2255087,"Imbler v. Pacificare of California, Inc.",https://www.courtlistener.com/opinion/2255087/imbler-v-pacificare-of-california-inc/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2519923,2292822,2519923,Saint Agnes Medical Center v. PacifiCare of California,https://www.courtlistener.com/opinion/2519923/saint-agnes-medical-center-v-pacificare-of-california/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2281383,2292822,2281383,Ochs v. PacifiCare of California,https://www.courtlistener.com/opinion/2281383/ochs-v-pacificare-of-california/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2259724,2292822,2259724,Malek v. Blue Cross of California,https://www.courtlistener.com/opinion/2259724/malek-v-blue-cross-of-california/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2252856,2292822,2252856,"Robertson v. Health Net of California, Inc.",https://www.courtlistener.com/opinion/2252856/robertson-v-health-net-of-california-inc/
courtlistener,2292822,2292822,ZEMBSCH v. Superior Court,2007,https://www.courtlistener.com/opinion/2292822/zembsch-v-superior-court/,2285183,2292822,2285183,"Independent Ass'n of Mailbox Center Owners, Inc. v. Superior Court",https://www.courtlistener.com/opinion/2285183/independent-assn-of-mailbox-center-owners-inc-v-superior-court/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,103379,2638030,103379,Hansberry v. Lee,https://www.courtlistener.com/opinion/103379/hansberry-v-lee/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,107938,2638030,9424042,"Zenith Radio Corp. v. Hazeltine Research, Inc.",https://www.courtlistener.com/opinion/107938/zenith-radio-corp-v-hazeltine-research-inc/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1172558,2638030,1172558,HAIKU PLANTATIONS ASSOCIATION v. Lono,https://www.courtlistener.com/opinion/1172558/haiku-plantations-association-v-lono/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,110022,2638030,9427457,Montana v. United States,https://www.courtlistener.com/opinion/110022/montana-v-united-states/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,390353,2638030,390353,Thompson v. Freeman,https://www.courtlistener.com/opinion/390353/thompson-v-freeman/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1319516,2638030,1319516,"Coral Kingdom of Kaneohe, Ltd. v. Harter",https://www.courtlistener.com/opinion/1319516/coral-kingdom-of-kaneohe-ltd-v-harter/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,2237476,2638030,2237476,Schott v. Glover,https://www.courtlistener.com/opinion/2237476/schott-v-glover/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,429265,2638030,429265,"Mother's Restaurant Incorporated v. Mama's Pizza, Inc.",https://www.courtlistener.com/opinion/429265/mothers-restaurant-incorporated-v-mamas-pizza-inc/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1389501,2638030,1389501,Myers v. Cohen,https://www.courtlistener.com/opinion/1389501/myers-v-cohen/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1132514,2638030,1132514,Myers v. Cohen,https://www.courtlistener.com/opinion/1132514/myers-v-cohen/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1189176,2638030,1189176,Burgess v. Arita,https://www.courtlistener.com/opinion/1189176/burgess-v-arita/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,476324,2638030,476324,"Ronald Alman, Etc. v. Jerome Danin",https://www.courtlistener.com/opinion/476324/ronald-alman-etc-v-jerome-danin/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,487733,2638030,487733,"Explosives Corporation of America v. Garlam Enterprises Corporation, (Two Cases) Explosives Corporation of America v. Garlam Enterprises Corporation",https://www.courtlistener.com/opinion/487733/explosives-corporation-of-america-v-garlam-enterprises-corporation-two/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,6033785,2638030,5896786,"Burger v. Brookhaven Medical Arts Building, Inc.",https://www.courtlistener.com/opinion/6033785/burger-v-brookhaven-medical-arts-building-inc/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,537184,2638030,537184,"Hal Roach Studios, Inc., a Delaware Corporation v. Richard Feiner and Company, Inc., a New York Corporation",https://www.courtlistener.com/opinion/537184/hal-roach-studios-inc-a-delaware-corporation-v-richard-feiner-and/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1345738,2638030,1345738,Lagondino v. Maldonado,https://www.courtlistener.com/opinion/1345738/lagondino-v-maldonado/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1454660,2638030,1454660,"Stewart Properties, Inc. v. Brennan",https://www.courtlistener.com/opinion/1454660/stewart-properties-inc-v-brennan/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,9004184,2638030,8996873,Class v. City of Seattle,https://www.courtlistener.com/opinion/9004184/class-v-city-of-seattle/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,2346863,2638030,2346863,Fraidin v. Weitzman,https://www.courtlistener.com/opinion/2346863/fraidin-v-weitzman/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1179849,2638030,1179849,"Larsen v. Pacesetter Systems, Inc.",https://www.courtlistener.com/opinion/1179849/larsen-v-pacesetter-systems-inc/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1955844,2638030,1955844,Reed v. Michigan Metro Girl Scout Council,https://www.courtlistener.com/opinion/1955844/reed-v-michigan-metro-girl-scout-council/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,7026956,2638030,6928608,"Maness v. Star-Kist Foods, Inc.",https://www.courtlistener.com/opinion/7026956/maness-v-star-kist-foods-inc/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1122560,2638030,1122560,"Waikiki Malia Hotel, Inc. v. Kinkai Properties Limited Partnership",https://www.courtlistener.com/opinion/1122560/waikiki-malia-hotel-inc-v-kinkai-properties-limited-partnership/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1781911,2638030,1781911,"Levin, Middlebrooks v. US Fire Ins. Co.",https://www.courtlistener.com/opinion/1781911/levin-middlebrooks-v-us-fire-ins-co/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,2617561,2638030,2617561,Weinberg v. Mauch,https://www.courtlistener.com/opinion/2617561/weinberg-v-mauch/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,5334495,2638030,5165651,"Mehaffy, Rider, Windholz & Wilson v. Central Bank Denver, N.A.",https://www.courtlistener.com/opinion/5334495/mehaffy-rider-windholz-wilson-v-central-bank-denver-na/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,2092846,2638030,9715703,Keith v. Mendus,https://www.courtlistener.com/opinion/2092846/keith-v-mendus/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1287420,2638030,9852740,"Romero v. Star Markets, Ltd.",https://www.courtlistener.com/opinion/1287420/romero-v-star-markets-ltd/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1777717,2638030,1777717,MacKe Laundry Service Ltd. Partnership v. Jetz Service Co.,https://www.courtlistener.com/opinion/1777717/macke-laundry-service-ltd-partnership-v-jetz-service-co/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1214384,2638030,1214384,Dunlea v. Dappen,https://www.courtlistener.com/opinion/1214384/dunlea-v-dappen/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1224814,2638030,1224814,Lee v. Aiu,https://www.courtlistener.com/opinion/1224814/lee-v-aiu/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,2051929,2638030,2051929,"Bushell v. Caterpillar, Inc.",https://www.courtlistener.com/opinion/2051929/bushell-v-caterpillar-inc/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1833960,2638030,1833960,"Jones v. Lake Park Care Center, Inc.",https://www.courtlistener.com/opinion/1833960/jones-v-lake-park-care-center-inc/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1186369,2638030,1186369,Kepo'o v. Watson,https://www.courtlistener.com/opinion/1186369/kepoo-v-watson/
courtlistener,2638030,2638030,Kahala Royal Corp. v. Goodsill Anderson Quinn & Stifel,2007,https://www.courtlistener.com/opinion/2638030/kahala-royal-corp-v-goodsill-anderson-quinn-stifel/,1253092,2638030,1253092,"Robert's Hawaii School Bus, Inc. v. Laupahoehoe Transportation Co.",https://www.courtlistener.com/opinion/1253092/roberts-hawaii-school-bus-inc-v-laupahoehoe-transportation-co/
