source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,4945328,4753260,Sherman v. Kissinger,2008,https://www.courtlistener.com/opinion/4945328/sherman-v-kissinger/,2310553,4753260,2310553,Stephens v. Target Corp.,https://www.courtlistener.com/opinion/2310553/stephens-v-target-corp/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,5123620,1450384,4942429,Kurtz v. Capital Wall Paper Co.,https://www.courtlistener.com/opinion/5123620/kurtz-v-capital-wall-paper-co/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,251728,1450384,251728,Harrison Richardson v. Thomas E. Gregory,https://www.courtlistener.com/opinion/251728/harrison-richardson-v-thomas-e-gregory/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,260519,1450384,260519,"Vernelle W. Gober v. Revlon, Inc.",https://www.courtlistener.com/opinion/260519/vernelle-w-gober-v-revlon-inc/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,299537,1450384,9457442,"Betty Joe Bowman v. Redding & Co., Inc.",https://www.courtlistener.com/opinion/299537/betty-joe-bowman-v-redding-co-inc/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,109009,1450384,109009,Scheuer v. Rhodes,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,375879,1450384,9466584,"Frank A. Schuler, Jr. v. United States of America, Department of State",https://www.courtlistener.com/opinion/375879/frank-a-schuler-jr-v-united-states-of-america-department-of-state/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1517268,1450384,1517268,Ceco Corp. v. Coleman,https://www.courtlistener.com/opinion/1517268/ceco-corp-v-coleman/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,2372725,1450384,2372725,Lewis v. Washington Metropolitan Area Transit Authority,https://www.courtlistener.com/opinion/2372725/lewis-v-washington-metropolitan-area-transit-authority/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,447530,1450384,9473108,Jane Doe v. United States Department of Justice,https://www.courtlistener.com/opinion/447530/jane-doe-v-united-states-department-of-justice/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,111545,1450384,9430238,Thomas v. Arn,https://www.courtlistener.com/opinion/111545/thomas-v-arn/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,490509,1450384,9476370,"Jack Jeffries v. Potomac Development Corporation v. Erwin F. Simon & Associates and Thomas L. Watson, Third-Party",https://www.courtlistener.com/opinion/490509/jack-jeffries-v-potomac-development-corporation-v-erwin-f-simon/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1533551,1450384,9648981,"Rong Yao Zhou v. Jennifer Mall Restaurant, Inc.",https://www.courtlistener.com/opinion/1533551/rong-yao-zhou-v-jennifer-mall-restaurant-inc/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1938746,1450384,1938746,"Washington Medical Center, Inc. v. Holle",https://www.courtlistener.com/opinion/1938746/washington-medical-center-inc-v-holle/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1477499,1450384,1477499,Franklin Asaph Ltd. Partnership v. Federal Deposit Insurance,https://www.courtlistener.com/opinion/1477499/franklin-asaph-ltd-partnership-v-federal-deposit-insurance/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,7913553,1450384,7862590,"Joy v. Bell Helicopter Textron, Inc.",https://www.courtlistener.com/opinion/7913553/joy-v-bell-helicopter-textron-inc/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1113333,1450384,1113333,"Allen v. Delchamps, Inc.",https://www.courtlistener.com/opinion/1113333/allen-v-delchamps-inc/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,2401267,1450384,9766461,"Thoma v. Kettler Bros., Inc.",https://www.courtlistener.com/opinion/2401267/thoma-v-kettler-bros-inc/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,663691,1450384,663691,Charles Kowal v. MCI Communications Corporation,https://www.courtlistener.com/opinion/663691/charles-kowal-v-mci-communications-corporation/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1517930,1450384,1517930,Wiggins v. Hitchens,https://www.courtlistener.com/opinion/1517930/wiggins-v-hitchens/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1408509,1450384,1408509,"Judicial Watch, Inc. v. Clinton",https://www.courtlistener.com/opinion/1408509/judicial-watch-inc-v-clinton/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,7031683,1450384,6933855,Bailey v. Johnson,https://www.courtlistener.com/opinion/7031683/bailey-v-johnson/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,7031839,1450384,6934029,"CNPq—Conselho Nacional de Desenvolvimento Cientifico e Technologico v. Inter-Trade, Inc.",https://www.courtlistener.com/opinion/7031839/cnpqconselho-nacional-de-desenvolvimento-cientifico-e-technologico-v/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,2126673,1450384,2126673,325-343 E. 56TH STREET CORP. v. Mobil Oil Corp.,https://www.courtlistener.com/opinion/2126673/325-343-e-56th-street-corp-v-mobil-oil-corp/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1462108,1450384,1462108,McNeil Pharmaceutical v. Hawkins,https://www.courtlistener.com/opinion/1462108/mcneil-pharmaceutical-v-hawkins/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,7077617,1450384,6982490,"Talley v. Danek Medical, Inc.",https://www.courtlistener.com/opinion/7077617/talley-v-danek-medical-inc/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,2568486,1450384,2568486,"Sharp v. Artifex, Ltd.",https://www.courtlistener.com/opinion/2568486/sharp-v-artifex-ltd/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,2420934,1450384,2420934,International Kitchen Exhaust Cleaning Ass'n v. Power Washers of North America,https://www.courtlistener.com/opinion/2420934/international-kitchen-exhaust-cleaning-assn-v-power-washers-of-north/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,1984830,1450384,1984830,Cabiroy v. Scipione,https://www.courtlistener.com/opinion/1984830/cabiroy-v-scipione/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,777869,1450384,777869,Dolly Kyle Browning and Direct Outstanding Creations Corporation v. William Jefferson Clinton,https://www.courtlistener.com/opinion/777869/dolly-kyle-browning-and-direct-outstanding-creations-corporation-v-william/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,8755702,1450384,8738977,"Judicial Watch, Inc. v. United States Department of Commerce",https://www.courtlistener.com/opinion/8755702/judicial-watch-inc-v-united-states-department-of-commerce/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,2451988,1450384,2451988,"Plain v. AT & T, Corp.",https://www.courtlistener.com/opinion/2451988/plain-v-at-t-corp/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,2128814,1450384,2128814,Gharib v. Wolf,https://www.courtlistener.com/opinion/2128814/gharib-v-wolf/
courtlistener,1450384,1450384,Iacangelo v. Georgetown University,2008,https://www.courtlistener.com/opinion/1450384/iacangelo-v-georgetown-university/,2348279,1450384,2348279,Geter v. Horning Brothers Management,https://www.courtlistener.com/opinion/2348279/geter-v-horning-brothers-management/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,3603356,1596595,3584905,Dean v. . Kochendorfer,https://www.courtlistener.com/opinion/3603356/dean-v-kochendorfer/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,3595020,1596595,3576089,Hauser v. Bartow,https://www.courtlistener.com/opinion/3595020/hauser-v-bartow/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,105573,1596595,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,107411,1596595,9423382,Pierson v. Ray,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,5910213,1596595,5767701,Pagliabulo v. Pagliabulo,https://www.courtlistener.com/opinion/5910213/pagliabulo-v-pagliabulo/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,107872,1596595,9423945,Alderman v. United States,https://www.courtlistener.com/opinion/107872/alderman-v-united-states/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,320394,1596595,320394,"Paulina Perez v. Jule M. Sugarman, and New York Foundling Hospital and St. Joseph's Home of Peekskill",https://www.courtlistener.com/opinion/320394/paulina-perez-v-jule-m-sugarman-and-new-york-foundling-hospital-and-st/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,109387,1596595,9426281,Imbler v. Pachtman,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,109881,1596595,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,2148381,1596595,2148381,Whittaker v. Duke,https://www.courtlistener.com/opinion/2148381/whittaker-v-duke/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,5975364,1596595,5834972,Cunningham v. State,https://www.courtlistener.com/opinion/5975364/cunningham-v-state/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,110268,1596595,110268,Gomez v. Toledo,https://www.courtlistener.com/opinion/110268/gomez-v-toledo/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,110763,1596595,9428863,Harlow v. Fitzgerald,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,110889,1596595,9429115,District of Columbia Court of Appeals v. Feldman,https://www.courtlistener.com/opinion/110889/district-of-columbia-court-of-appeals-v-feldman/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,5686686,1596595,5535756,Colon v. City of New York,https://www.courtlistener.com/opinion/5686686/colon-v-city-of-new-york/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,5687193,1596595,5536307,People v. Smith,https://www.courtlistener.com/opinion/5687193/people-v-smith/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,111255,1596595,9429745,Roberts v. United States Jaycees,https://www.courtlistener.com/opinion/111255/roberts-v-united-states-jaycees/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,442778,1596595,442778,"Beatrice Walden v. Marcia H. Wishengrad, Monroe County Department of Social Services, County of Monroe",https://www.courtlistener.com/opinion/442778/beatrice-walden-v-marcia-h-wishengrad-monroe-county-department-of-social/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,5687377,1596595,5536506,Curiano v. Suozzi,https://www.courtlistener.com/opinion/5687377/curiano-v-suozzi/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,111304,1596595,9429823,Brandon v. Holt,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,111611,1596595,9430379,Malley v. Briggs,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,111719,1596595,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,490121,1596595,9476345,Connie Robison v. Susan R. Via and Harold Harrison,https://www.courtlistener.com/opinion/490121/connie-robison-v-susan-r-via-and-harold-harrison/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,111953,1596595,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,2591617,1596595,9788006,Arteaga v. State of New York,https://www.courtlistener.com/opinion/2591617/arteaga-v-state-of-new-york/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,513194,1596595,513194,"Joseph E. Dister v. The Continental Group, Inc.",https://www.courtlistener.com/opinion/513194/joseph-e-dister-v-the-continental-group-inc/
courtlistener,1596595,1596595,Vs Ex Rel. TS v. Muhammad,2008,https://www.courtlistener.com/opinion/1596595/vs-ex-rel-ts-v-muhammad/,6060632,1596595,5924248,"Realty By Frank Kay, Inc. v. Majestic Farms Supply, Ltd.",https://www.courtlistener.com/opinion/6060632/realty-by-frank-kay-inc-v-majestic-farms-supply-ltd/
