source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3947330,3695823,"Johnson v. Univ. of Cincinnati, Unpublished Decision (5-5-2005)",2005,https://www.courtlistener.com/opinion/3947330/johnson-v-univ-of-cincinnati-unpublished-decision-5-5-2005/,3967592,3695823,3718201,Balson v. Ohio State University,https://www.courtlistener.com/opinion/3967592/balson-v-ohio-state-university/
courtlistener,3947330,3695823,"Johnson v. Univ. of Cincinnati, Unpublished Decision (5-5-2005)",2005,https://www.courtlistener.com/opinion/3947330/johnson-v-univ-of-cincinnati-unpublished-decision-5-5-2005/,3985230,3695823,3737621,Theobald v. University of Cincinnati,https://www.courtlistener.com/opinion/3985230/theobald-v-university-of-cincinnati/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,6705877,4267391,6586027,Ploof v. Putnam,https://www.courtlistener.com/opinion/6705877/ploof-v-putnam/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,274066,4267391,274066,"Sterling Drug, Inc., a Corporation v. Maxine F. Cornish",https://www.courtlistener.com/opinion/274066/sterling-drug-inc-a-corporation-v-maxine-f-cornish/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1129829,4267391,1129829,Pysz v. Henry's Drug Store,https://www.courtlistener.com/opinion/1129829/pysz-v-henrys-drug-store/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,2292635,4267391,9750565,"Peck v. Counseling Service of Addison County, Inc.",https://www.courtlistener.com/opinion/2292635/peck-v-counseling-service-of-addison-county-inc/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,2182634,4267391,9732605,Kirk v. Michael Reese Hospital & Medical Center,https://www.courtlistener.com/opinion/2182634/kirk-v-michael-reese-hospital-medical-center/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1827187,4267391,1827187,Adkins v. Mong,https://www.courtlistener.com/opinion/1827187/adkins-v-mong/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1561565,4267391,1561565,Poplaski v. Lamphere,https://www.courtlistener.com/opinion/1561565/poplaski-v-lamphere/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1147235,4267391,9537953,McKee v. American Home Products Corp.,https://www.courtlistener.com/opinion/1147235/mckee-v-american-home-products-corp/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1909494,4267391,9694519,"Coyle v. Richardson-Merrell, Inc.",https://www.courtlistener.com/opinion/1909494/coyle-v-richardson-merrell-inc/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,2002333,4267391,2002333,"Denis Bail Bonds, Inc. v. State",https://www.courtlistener.com/opinion/2002333/denis-bail-bonds-inc-v-state/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1219955,4267391,9566417,Walker v. Jack Eckerd Corp.,https://www.courtlistener.com/opinion/1219955/walker-v-jack-eckerd-corp/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1345186,4267391,1345186,Silves v. King,https://www.courtlistener.com/opinion/1345186/silves-v-king/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,2342641,4267391,9756512,Brueckner v. Norwich University,https://www.courtlistener.com/opinion/2342641/brueckner-v-norwich-university/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,2092442,4267391,2092442,Sorge v. State,https://www.courtlistener.com/opinion/2092442/sorge-v-state/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1273742,4267391,1273742,"Brooks v. Wal-Mart Stores, Inc.",https://www.courtlistener.com/opinion/1273742/brooks-v-wal-mart-stores-inc/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,2386331,4267391,9763826,"Grimes v. Kennedy Krieger Institute, Inc.",https://www.courtlistener.com/opinion/2386331/grimes-v-kennedy-krieger-institute-inc/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,6578465,4267391,6452430,Cottam v. CVS Pharmacy,https://www.courtlistener.com/opinion/6578465/cottam-v-cvs-pharmacy/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,2320480,4267391,2320480,Sweet v. Roy,https://www.courtlistener.com/opinion/2320480/sweet-v-roy/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1893070,4267391,1893070,"Farnham v. Inland Sea Resort Properties, Inc.",https://www.courtlistener.com/opinion/1893070/farnham-v-inland-sea-resort-properties-inc/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1105969,4267391,1105969,"Walls v. Alpharma USPD, Inc.",https://www.courtlistener.com/opinion/1105969/walls-v-alpharma-uspd-inc/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1980885,4267391,9704495,Doe v. Forrest,https://www.courtlistener.com/opinion/1980885/doe-v-forrest/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,2402044,4267391,2402044,Quinn v. Grimes,https://www.courtlistener.com/opinion/2402044/quinn-v-grimes/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,8209805,4267391,8172219,Fireman's Fund Insurance v. CNA Insurance,https://www.courtlistener.com/opinion/8209805/firemans-fund-insurance-v-cna-insurance/
courtlistener,4490138,4267391,Estate of Baker v. Univ. of Vt.,2005,https://www.courtlistener.com/opinion/4490138/estate-of-baker-v-univ-of-vt/,1966804,4267391,1966804,"LoPresti v. Rutland Regional Health Services, Inc.",https://www.courtlistener.com/opinion/1966804/lopresti-v-rutland-regional-health-services-inc/
courtlistener,5829331,5685030,Hardison v. New York City Health & Hospitals Corp.,2005,https://www.courtlistener.com/opinion/5829331/hardison-v-new-york-city-health-hospitals-corp/,2085199,5685030,2085199,Young v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/2085199/young-v-new-york-city-health-hospitals-corp/
courtlistener,5829331,5685030,Hardison v. New York City Health & Hospitals Corp.,2005,https://www.courtlistener.com/opinion/5829331/hardison-v-new-york-city-health-hospitals-corp/,6200319,5685030,6066772,McMillan v. City of New York,https://www.courtlistener.com/opinion/6200319/mcmillan-v-city-of-new-york/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,109881,790155,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,111397,790155,9429990,Tennessee v. Garner,https://www.courtlistener.com/opinion/111397/tennessee-v-garner/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,111953,790155,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,112257,790155,9431666,Graham v. Connor,https://www.courtlistener.com/opinion/112257/graham-v-connor/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,740028,790155,740028,"Brian Forrett v. Linford Richardson, Terry Frizell Ronald O. Loveridge Jack Clarke",https://www.courtlistener.com/opinion/740028/brian-forrett-v-linford-richardson-terry-frizell-ronald-o-loveridge-jack/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,7054016,790155,6957566,Harris v. Roderick,https://www.courtlistener.com/opinion/7054016/harris-v-roderick/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,7061609,790155,6965624,Vera Cruz v. City of Escondido,https://www.courtlistener.com/opinion/7061609/vera-cruz-v-city-of-escondido/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,775749,790155,9494591,"Richard Leo Deorle v. Greg Rutherford, Butte County Deputy Sheriff Mick Grey, Butte County Sheriff County of Butte",https://www.courtlistener.com/opinion/775749/richard-leo-deorle-v-greg-rutherford-butte-county-deputy-sheriff-mick/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,784385,790155,9496578,Kenneth J. Haugen v. Rochelle Brosseau Puyallup Police Department the City of Puyallup,https://www.courtlistener.com/opinion/784385/kenneth-j-haugen-v-rochelle-brosseau-puyallup-police-department-the-city/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,137736,790155,9434715,Brosseau v. Haugen,https://www.courtlistener.com/opinion/137736/brosseau-v-haugen/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,3029755,790155,9817155,Smith v. City of Hemet,https://www.courtlistener.com/opinion/3029755/smith-v-city-of-hemet/
courtlistener,790155,790155,Blanford v. Sacramento County,2005,https://www.courtlistener.com/opinion/790155/blanford-v-sacramento-county/,3031614,790155,9817222,Blanford v. Sacramento County,https://www.courtlistener.com/opinion/3031614/blanford-v-sacramento-county/
courtlistener,1621231,1621231,Wallace v. PFG,2005,https://www.courtlistener.com/opinion/1621231/wallace-v-pfg/,3476334,1621231,3475748,General Motors Truck Co. v. Caddo Transfer & Warehouse Co.,https://www.courtlistener.com/opinion/3476334/general-motors-truck-co-v-caddo-transfer-warehouse-co/
courtlistener,1621231,1621231,Wallace v. PFG,2005,https://www.courtlistener.com/opinion/1621231/wallace-v-pfg/,7521998,1621231,7445994,Humble Oil & Refining Co. v. Doughty,https://www.courtlistener.com/opinion/7521998/humble-oil-refining-co-v-doughty/
courtlistener,1621231,1621231,Wallace v. PFG,2005,https://www.courtlistener.com/opinion/1621231/wallace-v-pfg/,7552812,1621231,7478617,"Roddy v. Norco Local 4-750, Oil, Chemical & Atomic Workers International Union",https://www.courtlistener.com/opinion/7552812/roddy-v-norco-local-4-750-oil-chemical-atomic-workers-international/
courtlistener,1621231,1621231,Wallace v. PFG,2005,https://www.courtlistener.com/opinion/1621231/wallace-v-pfg/,1806466,1621231,1806466,"Allen v. IMTC, INC.",https://www.courtlistener.com/opinion/1806466/allen-v-imtc-inc/
courtlistener,1621231,1621231,Wallace v. PFG,2005,https://www.courtlistener.com/opinion/1621231/wallace-v-pfg/,7655917,1621231,7589659,Walters v. State ex rel. Department of Health & Human Resources,https://www.courtlistener.com/opinion/7655917/walters-v-state-ex-rel-department-of-health-human-resources/
courtlistener,1621231,1621231,Wallace v. PFG,2005,https://www.courtlistener.com/opinion/1621231/wallace-v-pfg/,7749185,1621231,7686115,Richard v. Dupuis,https://www.courtlistener.com/opinion/7749185/richard-v-dupuis/
courtlistener,1621231,1621231,Wallace v. PFG,2005,https://www.courtlistener.com/opinion/1621231/wallace-v-pfg/,7757537,1621231,7695012,Washington v. Reed,https://www.courtlistener.com/opinion/7757537/washington-v-reed/
courtlistener,1621231,1621231,Wallace v. PFG,2005,https://www.courtlistener.com/opinion/1621231/wallace-v-pfg/,1092916,1621231,1092916,Hebert v. CF Bean Corp.,https://www.courtlistener.com/opinion/1092916/hebert-v-cf-bean-corp/
courtlistener,1931170,1931170,Lovelace v. Pennsylvania Property & Casualty Insurance Guaranty,2005,https://www.courtlistener.com/opinion/1931170/lovelace-v-pennsylvania-property-casualty-insurance-guaranty/,1545070,1931170,1545070,"Lucas Enterprises, Inc. v. Paul C. Harman Co.",https://www.courtlistener.com/opinion/1545070/lucas-enterprises-inc-v-paul-c-harman-co/
courtlistener,1931170,1931170,Lovelace v. Pennsylvania Property & Casualty Insurance Guaranty,2005,https://www.courtlistener.com/opinion/1931170/lovelace-v-pennsylvania-property-casualty-insurance-guaranty/,1954838,1931170,1954838,Binswanger v. Levy,https://www.courtlistener.com/opinion/1954838/binswanger-v-levy/
courtlistener,1931170,1931170,Lovelace v. Pennsylvania Property & Casualty Insurance Guaranty,2005,https://www.courtlistener.com/opinion/1931170/lovelace-v-pennsylvania-property-casualty-insurance-guaranty/,1983656,1931170,1983656,Henninger v. Riley,https://www.courtlistener.com/opinion/1983656/henninger-v-riley/
courtlistener,1931170,1931170,Lovelace v. Pennsylvania Property & Casualty Insurance Guaranty,2005,https://www.courtlistener.com/opinion/1931170/lovelace-v-pennsylvania-property-casualty-insurance-guaranty/,2277969,1931170,2277969,"LSC Holdings, Inc. v. Insurance Commissioner",https://www.courtlistener.com/opinion/2277969/lsc-holdings-inc-v-insurance-commissioner/
courtlistener,1931170,1931170,Lovelace v. Pennsylvania Property & Casualty Insurance Guaranty,2005,https://www.courtlistener.com/opinion/1931170/lovelace-v-pennsylvania-property-casualty-insurance-guaranty/,2157057,1931170,2157057,Brinich v. Jencka,https://www.courtlistener.com/opinion/2157057/brinich-v-jencka/
courtlistener,1931170,1931170,Lovelace v. Pennsylvania Property & Casualty Insurance Guaranty,2005,https://www.courtlistener.com/opinion/1931170/lovelace-v-pennsylvania-property-casualty-insurance-guaranty/,2209425,1931170,9737217,Bell v. Slezak,https://www.courtlistener.com/opinion/2209425/bell-v-slezak/
courtlistener,1931170,1931170,Lovelace v. Pennsylvania Property & Casualty Insurance Guaranty,2005,https://www.courtlistener.com/opinion/1931170/lovelace-v-pennsylvania-property-casualty-insurance-guaranty/,2322825,1931170,2322825,Krosnowski v. Ward,https://www.courtlistener.com/opinion/2322825/krosnowski-v-ward/
