source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1881008,1881008,Imperial Trading Co. v. Catalanotto (In Re Catalanotto),2007,https://www.courtlistener.com/opinion/1881008/imperial-trading-co-v-catalanotto-in-re-catalanotto/,1824993,1881008,1824993,Tummel & Carroll v. Quinlivan (In Re Quinlivan),https://www.courtlistener.com/opinion/1824993/tummel-carroll-v-quinlivan-in-re-quinlivan/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,106497,1897081|9693153,106497,Foman v. Davis,https://www.courtlistener.com/opinion/106497/foman-v-davis/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2118329,1897081|9693153,2118329,Rainer v. Community Memorial Hospital,https://www.courtlistener.com/opinion/2118329/rainer-v-community-memorial-hospital/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,304903,1897081|9693153,304903,"Jerry W. Canterbury v. William Thornton Spence and the Washington Hospital Center, a Body Corporate",https://www.courtlistener.com/opinion/304903/jerry-w-canterbury-v-william-thornton-spence-and-the-washington-hospital/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1468313,1897081|9693153,1468313,Sard v. Hardy,https://www.courtlistener.com/opinion/1468313/sard-v-hardy/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2081919,1897081|9693153,2081919,Keith v. Walter Washington,https://www.courtlistener.com/opinion/2081919/keith-v-walter-washington/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2325546,1897081|9693153,2325546,Crain v. Allison,https://www.courtlistener.com/opinion/2325546/crain-v-allison/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2367341,1897081|9693153,2367341,Epps v. Vogel,https://www.courtlistener.com/opinion/2367341/epps-v-vogel/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2315304,1897081|9693153,2315304,Gordon v. Neviaser,https://www.courtlistener.com/opinion/2315304/gordon-v-neviaser/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2385360,1897081|9693153,2385360,Abbey v. Jackson,https://www.courtlistener.com/opinion/2385360/abbey-v-jackson/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2380944,1897081|9693153,2380944,Eibl v. Kogan,https://www.courtlistener.com/opinion/2380944/eibl-v-kogan/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2189854,1897081,2189854,Haymon v. Wilkerson,https://www.courtlistener.com/opinion/2189854/haymon-v-wilkerson/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,499726,1897081|9693153,499726,"Walter B. Kissinger v. Robert H. Lofgren, John P. Remensnyder, Walter B. Kissinger v. Robert H. Lofgren",https://www.courtlistener.com/opinion/499726/walter-b-kissinger-v-robert-h-lofgren-john-p-remensnyder-walter-b/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2189791,1897081|9693153,9733867,Lonon v. Board of Directors of Fairfax Village Condominium IV Unit Owners Ass'n,https://www.courtlistener.com/opinion/2189791/lonon-v-board-of-directors-of-fairfax-village-condominium-iv-unit-owners/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2102061,1897081|9693153,2102061,Robinson v. Evans,https://www.courtlistener.com/opinion/2102061/robinson-v-evans/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1939694,1897081|9693153,1939694,Frain v. District of Columbia,https://www.courtlistener.com/opinion/1939694/frain-v-district-of-columbia/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,5129554,9693153,4948572,In re A.C.,https://www.courtlistener.com/opinion/5129554/in-re-ac/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,577050,1897081|9693153,577050,"Anthony C. Prudhomme v. Tenneco Oil Co., Booker Drilling Co., D/B/A Grace Offshore Co.",https://www.courtlistener.com/opinion/577050/anthony-c-prudhomme-v-tenneco-oil-co-booker-drilling-co-dba-grace/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2383196,1897081|9693153,2383196,Anderson v. Jones,https://www.courtlistener.com/opinion/2383196/anderson-v-jones/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,3945365,1897081|9693153,3693641,"Mahan v. Bethesda Hospital, Inc.",https://www.courtlistener.com/opinion/3945365/mahan-v-bethesda-hospital-inc/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,882892,1897081|9693153,9509331,Zimmerman v. Robertson,https://www.courtlistener.com/opinion/882892/zimmerman-v-robertson/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,608806,1897081|9693153,608806,"Confederate Memorial Association, Inc. John Edward Hurley and Mrs. John Tilden Rogers v. Richard T. Hines",https://www.courtlistener.com/opinion/608806/confederate-memorial-association-inc-john-edward-hurley-and-mrs-john/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1127429,1897081|9693153,1127429,Villanueva v. Harrington,https://www.courtlistener.com/opinion/1127429/villanueva-v-harrington/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2250219,1897081|9693153,2250219,Bankert Ex Rel. Bankert v. United States,https://www.courtlistener.com/opinion/2250219/bankert-ex-rel-bankert-v-united-states/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2279729,1897081|9693153|9693154,2279729,Cleary v. Group Health Association,https://www.courtlistener.com/opinion/2279729/cleary-v-group-health-association/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2279590,1897081|9693153,2279590,Crowley v. North American Telecommunications Ass'n,https://www.courtlistener.com/opinion/2279590/crowley-v-north-american-telecommunications-assn/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,745373,1897081|9693153,745373,"Sandra M. Speer v. Rand McNally & Company, a Delaware Corporation",https://www.courtlistener.com/opinion/745373/sandra-m-speer-v-rand-mcnally-company-a-delaware-corporation/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,6763903,1897081|9693153,6646654,Boling v. United States,https://www.courtlistener.com/opinion/6763903/boling-v-united-states/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1805806,1897081|9693153,1805806,Moore v. West,https://www.courtlistener.com/opinion/1805806/moore-v-west/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,6514117,1897081|9693153,6387685,Gordon v. Bakare,https://www.courtlistener.com/opinion/6514117/gordon-v-bakare/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1987520,1897081|9693153,1987520,Schreiber Ex Rel. Krueger v. Physicians Insurance Co. of Wisconsin,https://www.courtlistener.com/opinion/1987520/schreiber-ex-rel-krueger-v-physicians-insurance-co-of-wisconsin/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1441495,1897081|9693153,1441495,Lockhart v. Cade,https://www.courtlistener.com/opinion/1441495/lockhart-v-cade/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2336275,1897081|9693153,2336275,Fingerhut v. Children's National Medical Center,https://www.courtlistener.com/opinion/2336275/fingerhut-v-childrens-national-medical-center/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2087585,1897081|9693153,2087585,Tavakoli-Nouri v. Gunther,https://www.courtlistener.com/opinion/2087585/tavakoli-nouri-v-gunther/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1926638,1897081|9693153,1926638,Daramy v. United States,https://www.courtlistener.com/opinion/1926638/daramy-v-united-states/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,768786,1897081|9693153,768786,"Stanford Shane Otis Terrell Robert Stewart v. William Fauver, Commissioner James Barbo, Administrator Rogers, Chief Director of Custody",https://www.courtlistener.com/opinion/768786/stanford-shane-otis-terrell-robert-stewart-v-william-fauver-commissioner/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2071197,1897081|9693153,2071197,Flocco v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/2071197/flocco-v-state-farm-mutual-automobile-insurance/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,771200,1897081|9693154,771200,"Emerito Estrada Rivera-Isuzu De P.R., Inc. v. Consumers Union of United States, Inc.",https://www.courtlistener.com/opinion/771200/emerito-estrada-rivera-isuzu-de-pr-inc-v-consumers-union-of-united/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1975422,1897081|9693153,1975422,Wagner v. Georgetown University Medical Center,https://www.courtlistener.com/opinion/1975422/wagner-v-georgetown-university-medical-center/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2400529,1897081|9693153,2400529,Woodland v. District Council 20,https://www.courtlistener.com/opinion/2400529/woodland-v-district-council-20/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2077539,1897081|9693153,2077539,Atraqchi v. GUMC Unified Billing Services,https://www.courtlistener.com/opinion/2077539/atraqchi-v-gumc-unified-billing-services/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,1464489,1897081|9693153,1464489,Joeckel v. Disabled American Veterans,https://www.courtlistener.com/opinion/1464489/joeckel-v-disabled-american-veterans/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,199898,1897081|9693153,199898,Harrison v. United States,https://www.courtlistener.com/opinion/199898/harrison-v-united-states/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2309929,1897081|9693153,2309929,Harrison v. United States,https://www.courtlistener.com/opinion/2309929/harrison-v-united-states/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,76055,1897081|9693153,76055,"Lowe's Home Centers, Inc. v. Olin Corp.",https://www.courtlistener.com/opinion/76055/lowes-home-centers-inc-v-olin-corp/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,76048,1897081|9693153|9693154,76048,Wagner v. Daewoo Heavy Industries America Corp.,https://www.courtlistener.com/opinion/76048/wagner-v-daewoo-heavy-industries-america-corp/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2298950,1897081|9693153,2298950,Pannell v. District of Columbia,https://www.courtlistener.com/opinion/2298950/pannell-v-district-of-columbia/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,200868,1897081|9693153|9693154,200868,United States Ex Rel. Karvelas v. Melrose-Wakefield Hospital,https://www.courtlistener.com/opinion/200868/united-states-ex-rel-karvelas-v-melrose-wakefield-hospital/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2354234,1897081|9693153,2354234,National Ass'n of Postmasters of the United States v. Hyatt Regency Washington,https://www.courtlistener.com/opinion/2354234/national-assn-of-postmasters-of-the-united-states-v-hyatt-regency/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,794149,1897081|9693154,794149,"Gail Greenidge and Geary Greenidge v. Allstate Insurance Company, Docktet No. 04-1515 Cv",https://www.courtlistener.com/opinion/794149/gail-greenidge-and-geary-greenidge-v-allstate-insurance-company-docktet/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,5142402,1897081|9693153,4962495,"Pellerin v. 1915 16th Street, N.W., Cooperative Ass'n",https://www.courtlistener.com/opinion/5142402/pellerin-v-1915-16th-street-nw-cooperative-assn/
courtlistener,1897081,1897081|9693153|9693154,Miller-McGee v. Washington Hospital Center,2007,https://www.courtlistener.com/opinion/1897081/miller-mcgee-v-washington-hospital-center/,2999433,1897081|9693154,2999433,James Cape & Sons Co. v. PCC Construction Co.,https://www.courtlistener.com/opinion/2999433/james-cape-sons-co-v-pcc-construction-co/
