source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,355342,199545,355342,Vicente Pinero Schroeder v. Federal National Mortgage Association,https://www.courtlistener.com/opinion/355342/vicente-pinero-schroeder-v-federal-national-mortgage-association/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,373444,199545,373444,"Russell Blois, in His Own Behalf and in Behalf of All Others Similarly Situated v. Elmer O. Friday, Chairman, Florida Industrial Relations Commission",https://www.courtlistener.com/opinion/373444/russell-blois-in-his-own-behalf-and-in-behalf-of-all-others-similarly/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,456223,199545,456223,"Rayford v. Pryor, Jr. v. U.S. Postal Service",https://www.courtlistener.com/opinion/456223/rayford-v-pryor-jr-v-us-postal-service/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,471273,199545,471273,Donald Lepore v. Stuart Vidockler,https://www.courtlistener.com/opinion/471273/donald-lepore-v-stuart-vidockler/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,473058,199545,473058,Marvin Kagan v. Caterpillar Tractor Co.,https://www.courtlistener.com/opinion/473058/marvin-kagan-v-caterpillar-tractor-co/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,478434,199545,478434,"Solaroll Shade and Shutter Corp., Inc. v. Bio-Energy Systems, Inc., Broward Solar Center, Inc.",https://www.courtlistener.com/opinion/478434/solaroll-shade-and-shutter-corp-inc-v-bio-energy-systems-inc-broward/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,112106,199545,9431362,Liljeberg v. Health Services Acquisition Corp.,https://www.courtlistener.com/opinion/112106/liljeberg-v-health-services-acquisition-corp/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,509523,199545,509523,Gladys Ojeda-Toro v. Mario E. Rivera-Mendez,https://www.courtlistener.com/opinion/509523/gladys-ojeda-toro-v-mario-e-rivera-mendez/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,575211,199545,575211,"Teamsters, Chauffeurs, Warehousemen and Helpers Union, Local No. 59 v. Superline Transportation Company, Inc.",https://www.courtlistener.com/opinion/575211/teamsters-chauffeurs-warehousemen-and-helpers-union-local-no-59-v/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,112835,199545,9432759,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,195174,199545,195174,De La Torre v. Continental Insurance,https://www.courtlistener.com/opinion/195174/de-la-torre-v-continental-insurance/
courtlistener,199545,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,2001,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,9049543,199545,9042977,Miranda v. American Airlines,https://www.courtlistener.com/opinion/9049543/miranda-v-american-airlines/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,90130,774015,90130,Smith v. Ayer,https://www.courtlistener.com/opinion/90130/smith-v-ayer/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,104615,774015,9420259,Klapprott v. United States,https://www.courtlistener.com/opinion/104615/klapprott-v-united-states/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,104837,774015,9420513,Ackermann v. United States,https://www.courtlistener.com/opinion/104837/ackermann-v-united-states/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,106449,774015,9422469,Link v. Wabash Railroad,https://www.courtlistener.com/opinion/106449/link-v-wabash-railroad/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,260885,774015,260885,"Sophie Radack and Charles Radack v. Norwegian America Line Agency, Inc., and Den Norske Amerikalinje, A/s",https://www.courtlistener.com/opinion/260885/sophie-radack-and-charles-radack-v-norwegian-america-line-agency-inc/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,285624,774015,285624,Nathaniel A. Denman v. Lawrence Shubow,https://www.courtlistener.com/opinion/285624/nathaniel-a-denman-v-lawrence-shubow/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,355342,774015,355342,Vicente Pinero Schroeder v. Federal National Mortgage Association,https://www.courtlistener.com/opinion/355342/vicente-pinero-schroeder-v-federal-national-mortgage-association/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,456223,774015,456223,"Rayford v. Pryor, Jr. v. U.S. Postal Service",https://www.courtlistener.com/opinion/456223/rayford-v-pryor-jr-v-us-postal-service/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,471273,774015,471273,Donald Lepore v. Stuart Vidockler,https://www.courtlistener.com/opinion/471273/donald-lepore-v-stuart-vidockler/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,473058,774015,473058,Marvin Kagan v. Caterpillar Tractor Co.,https://www.courtlistener.com/opinion/473058/marvin-kagan-v-caterpillar-tractor-co/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,478434,774015,478434,"Solaroll Shade and Shutter Corp., Inc. v. Bio-Energy Systems, Inc., Broward Solar Center, Inc.",https://www.courtlistener.com/opinion/478434/solaroll-shade-and-shutter-corp-inc-v-bio-energy-systems-inc-broward/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,498439,774015,498439,"In Re Frederick R. Weisman, Sachiko T. Bower v. Frederick R. Weisman, Frederick Weisman Co., and Rare Properties, Inc.",https://www.courtlistener.com/opinion/498439/in-re-frederick-r-weisman-sachiko-t-bower-v-frederick-r-weisman/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,112106,774015,9431362,Liljeberg v. Health Services Acquisition Corp.,https://www.courtlistener.com/opinion/112106/liljeberg-v-health-services-acquisition-corp/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,575211,774015,575211,"Teamsters, Chauffeurs, Warehousemen and Helpers Union, Local No. 59 v. Superline Transportation Company, Inc.",https://www.courtlistener.com/opinion/575211/teamsters-chauffeurs-warehousemen-and-helpers-union-local-no-59-v/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,112835,774015,9432759,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,195174,774015,195174,De La Torre v. Continental Insurance,https://www.courtlistener.com/opinion/195174/de-la-torre-v-continental-insurance/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,9049543,774015,9042977,Miranda v. American Airlines,https://www.courtlistener.com/opinion/9049543/miranda-v-american-airlines/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,199545,774015,199545,Dávila-Álvarez v. Escuela De Medicina Universidad Central Del Caribe,https://www.courtlistener.com/opinion/199545/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/
courtlistener,774015,774015,Davila-Alvarez v. Escuela de Medicina Universidad Central del Caribe,2001,https://www.courtlistener.com/opinion/774015/davila-alvarez-v-escuela-de-medicina-universidad-central-del-caribe/,150685,774015,150685,Langella v. Anderson,https://www.courtlistener.com/opinion/150685/langella-v-anderson/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,107200,774287,9423198,United Mine Workers of America v. Gibbs,https://www.courtlistener.com/opinion/107200/united-mine-workers-of-america-v-gibbs/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,111719,774287,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,111722,774287,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,111983,774287,9431164,Carnegie-Mellon University v. Cohill,https://www.courtlistener.com/opinion/111983/carnegie-mellon-university-v-cohill/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,112273,774287,112273,Community for Creative Non-Violence v. Reid,https://www.courtlistener.com/opinion/112273/community-for-creative-non-violence-v-reid/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,585251,774287,585251,"Debi Eyerman v. Mary Kay Cosmetics, Inc.",https://www.courtlistener.com/opinion/585251/debi-eyerman-v-mary-kay-cosmetics-inc/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,596113,774287,596113,"Clifford Scott Aymes v. Jonathan Bonelli, Doing Business as Island Swimming Sales, Inc. And Island Recreational",https://www.courtlistener.com/opinion/596113/clifford-scott-aymes-v-jonathan-bonelli-doing-business-as-island-swimming/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,715793,774287,715793,John G. Robb v. United States,https://www.courtlistener.com/opinion/715793/john-g-robb-v-united-states/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,2966729,774287,2966729,"United States v. Kanasco, Limited",https://www.courtlistener.com/opinion/2966729/united-states-v-kanasco-limited/
courtlistener,774287,774287,"Jewel A. Farlow,plaintiff-Appellant v. Wachovia Bank of North Carolina, N.A.",2001,https://www.courtlistener.com/opinion/774287/jewel-a-farlowplaintiff-appellant-v-wachovia-bank-of-north-carolina/,765821,774287,765821,"Ron and Judy Kirk, Doing Business as Iowa Pedigree v. Gary Harter",https://www.courtlistener.com/opinion/765821/ron-and-judy-kirk-doing-business-as-iowa-pedigree-v-gary-harter/
courtlistener,774467,774467,"Baker v. Adventist Health, Inc.",2001,https://www.courtlistener.com/opinion/774467/baker-v-adventist-health-inc/,570453,774467,570453,"Rosalyn BROOKER, Plaintiff-Appellant, v. DESERT HOSPITAL CORP., Defendant-Appellee, California Medical Association, Amicus",https://www.courtlistener.com/opinion/570453/rosalyn-brooker-plaintiff-appellant-v-desert-hospital-corp/
courtlistener,774467,774467,"Baker v. Adventist Health, Inc.",2001,https://www.courtlistener.com/opinion/774467/baker-v-adventist-health-inc/,7033436,774467,6935781,Eberhardt v. City of Los Angeles,https://www.courtlistener.com/opinion/7033436/eberhardt-v-city-of-los-angeles/
courtlistener,774467,774467,"Baker v. Adventist Health, Inc.",2001,https://www.courtlistener.com/opinion/774467/baker-v-adventist-health-inc/,765192,774467,765192,"In Re Silicon Graphics Inc. Securities Litigation. Edmund J. Janas v. Edward R. McCracken Michael Ramsay Robert K. Burgess Thomas J. Oswald Teruyasu Sekimoto Forest Baskett Stephen Goggiano William M. Kelly Lucille Shapiro Silicon Graphics, Inc., Deanna Brody Andrea S. Donald Israel Buck Ruth Buck Denise Struthers Thomas G. Di Cicco Ira Steven B. Ewall Rosalyn Golaine Jerry Krim Mary Anne Beke Herman Grossman Samuel J. Reiner Dennis Lucas v. Edward R. McCracken Michael Ramsay Robert K. Burgess Thomas J. Oswald Teruyasu Sekimoto Forest Baskett Stephen Goggiano William M. Kelly Lucille Shapiro Silicon Graphics, Inc.",https://www.courtlistener.com/opinion/765192/in-re-silicon-graphics-inc-securities-litigation-edmund-j-janas-v/
courtlistener,774467,774467,"Baker v. Adventist Health, Inc.",2001,https://www.courtlistener.com/opinion/774467/baker-v-adventist-health-inc/,22038,774467,22038,Battle Ex Rel. Battle v. Memorial Hospital at Gulfport,https://www.courtlistener.com/opinion/22038/battle-ex-rel-battle-v-memorial-hospital-at-gulfport/
courtlistener,774467,774467,"Baker v. Adventist Health, Inc.",2001,https://www.courtlistener.com/opinion/774467/baker-v-adventist-health-inc/,772878,774467,772878,"Karen L. Brown, Plaintiff-Appellant-Cross-Appellee v. Lucky Stores, Inc. John Hunt, Defendants-Appellees-Cross-Appellants",https://www.courtlistener.com/opinion/772878/karen-l-brown-plaintiff-appellant-cross-appellee-v-lucky-stores-inc/
courtlistener,774467,774467,"Baker v. Adventist Health, Inc.",2001,https://www.courtlistener.com/opinion/774467/baker-v-adventist-health-inc/,7090559,774467,6996038,Jackson v. East Bay Hospital,https://www.courtlistener.com/opinion/7090559/jackson-v-east-bay-hospital/
