source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,197910,2396768,197910,Tokyo Marine & Fire Insurance v. Perez & Cia.,https://www.courtlistener.com/opinion/197910/tokyo-marine-fire-insurance-v-perez-cia/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,198009,2396768,198009,"Servicios Comerciales Andinos, S.A. v. General Electric Del Caribe, Inc.",https://www.courtlistener.com/opinion/198009/servicios-comerciales-andinos-sa-v-general-electric-del-caribe-inc/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8589463,2396768,8564961,González Rodríguez v. Wal-Mart Inc.,https://www.courtlistener.com/opinion/8589463/gonzalez-rodriguez-v-wal-mart-inc/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,198328,2396768,198328,Michelson v. Digital Financial Services,https://www.courtlistener.com/opinion/198328/michelson-v-digital-financial-services/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,8589503,2396768,8565012,de León Crespo v. Caparra Center,https://www.courtlistener.com/opinion/8589503/de-leon-crespo-v-caparra-center/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,198491,2396768,198491,"Fitzgerald v. Expressway Sewerage Constraction, Inc.",https://www.courtlistener.com/opinion/198491/fitzgerald-v-expressway-sewerage-constraction-inc/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,198815,2396768,198815,Basic Controlex Corp. v. Klockner Moeller Corp.,https://www.courtlistener.com/opinion/198815/basic-controlex-corp-v-klockner-moeller-corp/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,198967,2396768,198967,Carmona v. Toledo,https://www.courtlistener.com/opinion/198967/carmona-v-toledo/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,199004,2396768,199004,Leonard v. Parry,https://www.courtlistener.com/opinion/199004/leonard-v-parry/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,199000,2396768,199000,Torres v. E.I. DuPont De Nemours & Co.,https://www.courtlistener.com/opinion/199000/torres-v-ei-dupont-de-nemours-co/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,2421417,2396768,2421417,Pagan Velez v. Laboy Alvarado,https://www.courtlistener.com/opinion/2421417/pagan-velez-v-laboy-alvarado/
courtlistener,2396768,2396768,"Corey Lanuza v. Medic Emergency Specialties, Inc.",2002,https://www.courtlistener.com/opinion/2396768/corey-lanuza-v-medic-emergency-specialties-inc/,200039,2396768,200039,"Correa v. Cruisers, a Division of KCS International, Inc.",https://www.courtlistener.com/opinion/200039/correa-v-cruisers-a-division-of-kcs-international-inc/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,2333602,2413743,2333602,Snyder v. Pantaleo,https://www.courtlistener.com/opinion/2333602/snyder-v-pantaleo/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,1462525,2413743,1462525,Misisco v. La Maita,https://www.courtlistener.com/opinion/1462525/misisco-v-la-maita/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7891811,2413743,7838910,Barnes v. Schlein,https://www.courtlistener.com/opinion/7891811/barnes-v-schlein/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,456330,2413743,456330,"Burlington Coat Factory Warehouse Corporation v. Esprit De Corp. And Federated Department Stores, Inc.",https://www.courtlistener.com/opinion/456330/burlington-coat-factory-warehouse-corporation-v-esprit-de-corp-and/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7892371,2413743,7839541,Bound Brook Ass'n v. City of Norwalk,https://www.courtlistener.com/opinion/7892371/bound-brook-assn-v-city-of-norwalk/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,111620,2413743,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,111719,2413743,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,111722,2413743,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7894047,2413743,7841354,Davis v. Margolis,https://www.courtlistener.com/opinion/7894047/davis-v-margolis/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7906673,2413743,7855354,"S.M.S. Textile Mills, Inc. v. Brown, Jacobson, Tillinghast, Lahan & King, P.C.",https://www.courtlistener.com/opinion/7906673/sms-textile-mills-inc-v-brown-jacobson-tillinghast-lahan-king/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,669070,2413743,669070,"Carol A. Gallo v. Prudential Residential Services, Limited Partnership, Doing Business as Prudential Relocation Management",https://www.courtlistener.com/opinion/669070/carol-a-gallo-v-prudential-residential-services-limited-partnership/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7896007,2413743,7843625,Bartone v. Robert L. Day Co.,https://www.courtlistener.com/opinion/7896007/bartone-v-robert-l-day-co/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7897642,2413743,7845569,"Mayer v. Biafore, Florek & O'Neill",https://www.courtlistener.com/opinion/7897642/mayer-v-biafore-florek-oneill/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,766743,2413743,766743,Joyce Bickerstaff v. Vassar College,https://www.courtlistener.com/opinion/766743/joyce-bickerstaff-v-vassar-college/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7910339,2413743,7859202,Paul v. Gordon,https://www.courtlistener.com/opinion/7910339/paul-v-gordon/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,770099,2413743,9493352,Shelley Weinstock v. Columbia University,https://www.courtlistener.com/opinion/770099/shelley-weinstock-v-columbia-university/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7088182,2413743,6993585,Tolbert v. Queens College,https://www.courtlistener.com/opinion/7088182/tolbert-v-queens-college/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,773406,2413743,9843218,"Lisa L. Fitzgerald v. William Henderson, Postmaster General, United States Postal Service",https://www.courtlistener.com/opinion/773406/lisa-l-fitzgerald-v-william-henderson-postmaster-general-united-states/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,774384,2413743,774384,"Douglas Parker v. Sony Pictures Entertainment, Inc. And Columbia Pictures Industries, Inc.",https://www.courtlistener.com/opinion/774384/douglas-parker-v-sony-pictures-entertainment-inc-and-columbia-pictures/
courtlistener,2413743,2413743,Kaltman-Glasel v. Dooley,2002,https://www.courtlistener.com/opinion/2413743/kaltman-glasel-v-dooley/,7911532,2413743,7860447,"Rosenfield v. Rogin, Nassau, Caplan, Lassman & Hirtle, LLC",https://www.courtlistener.com/opinion/7911532/rosenfield-v-rogin-nassau-caplan-lassman-hirtle-llc/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,105573,2529890,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,109405,2529890,9426321,Colorado River Water Conservation District v. United States,https://www.courtlistener.com/opinion/109405/colorado-river-water-conservation-district-v-united-states/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,1585263,2529890,1585263,Green v. Lake of the Woods County,https://www.courtlistener.com/opinion/1585263/green-v-lake-of-the-woods-county/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,2377746,2529890,2377746,Liu v. Westchester County Medical Center,https://www.courtlistener.com/opinion/2377746/liu-v-westchester-county-medical-center/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,671524,2529890,671524,"Certain Interested Underwriters at Lloyd's, London, England v. James E. Layne Cindy Carol Kilgore, Larry Nig Kilgore",https://www.courtlistener.com/opinion/671524/certain-interested-underwriters-at-lloyds-london-england-v-james-e/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,1458347,2529890,1458347,Marler v. Hiebert,https://www.courtlistener.com/opinion/1458347/marler-v-hiebert/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,1658155,2529890,1658155,Tank v. Chronister,https://www.courtlistener.com/opinion/1658155/tank-v-chronister/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,1371489,2529890,1371489,James v. Three Notch Medical Center,https://www.courtlistener.com/opinion/1371489/james-v-three-notch-medical-center/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,1371374,2529890,1371374,"Winn v. Panola-Harrison Electric Cooperative, Inc.",https://www.courtlistener.com/opinion/1371374/winn-v-panola-harrison-electric-cooperative-inc/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,2530427,2529890,2530427,Webb v. Banquer,https://www.courtlistener.com/opinion/2530427/webb-v-banquer/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,766509,2529890,766509,"James G. Jackson v. City of Columbus, Gregory Lashutka, Thomas W. Rice, Sr.",https://www.courtlistener.com/opinion/766509/james-g-jackson-v-city-of-columbus-gregory-lashutka-thomas-w-rice-sr/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,24837,2529890,24837,Cox v. City of Dallas,https://www.courtlistener.com/opinion/24837/cox-v-city-of-dallas/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,1440217,2529890,1440217,Lynn v. City of Jackson,https://www.courtlistener.com/opinion/1440217/lynn-v-city-of-jackson/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,1060409,2529890,1060409,Kline v. Eyrich,https://www.courtlistener.com/opinion/1060409/kline-v-eyrich/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,777613,2529890,777613,"Darrell J. Bird v. Marshall Parsons, Stephen Vincent, George Decarlo, Dotster, Inc., and afternic.com, Inc.",https://www.courtlistener.com/opinion/777613/darrell-j-bird-v-marshall-parsons-stephen-vincent-george-decarlo/
courtlistener,2529890,2529890,Yeubanks v. Methodist Healthcare Memphis Hospitals,2002,https://www.courtlistener.com/opinion/2529890/yeubanks-v-methodist-healthcare-memphis-hospitals/,1774157,2529890,1774157,Woo-Jun Ki v. State,https://www.courtlistener.com/opinion/1774157/woo-jun-ki-v-state/
courtlistener,2602407,2602407,Price v. State,2002,https://www.courtlistener.com/opinion/2602407/price-v-state/,1267888,2602407,1267888,Hunsley v. Giard,https://www.courtlistener.com/opinion/1267888/hunsley-v-giard/
courtlistener,2602407,2602407,Price v. State,2002,https://www.courtlistener.com/opinion/2602407/price-v-state/,2612625,2602407,2612625,"Harbeson v. Parke-Davis, Inc.",https://www.courtlistener.com/opinion/2612625/harbeson-v-parke-davis-inc/
courtlistener,2602407,2602407,Price v. State,2002,https://www.courtlistener.com/opinion/2602407/price-v-state/,1428710,2602407,1428710,Cunningham v. Lockard,https://www.courtlistener.com/opinion/1428710/cunningham-v-lockard/
courtlistener,2602407,2602407,Price v. State,2002,https://www.courtlistener.com/opinion/2602407/price-v-state/,1439558,2602407,1439558,Bennett v. Hardy,https://www.courtlistener.com/opinion/1439558/bennett-v-hardy/
courtlistener,2602407,2602407,Price v. State,2002,https://www.courtlistener.com/opinion/2602407/price-v-state/,1280384,2602407,9850594,"Gaglidari v. Denny's Restaurants, Inc.",https://www.courtlistener.com/opinion/1280384/gaglidari-v-dennys-restaurants-inc/
