source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,6669821,2366235|9759910,6547827,Gregg v. Hatcher,https://www.courtlistener.com/opinion/6669821/gregg-v-hatcher/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,6670342,2366235|9759910,6548371,Dickerson v. Okolona,https://www.courtlistener.com/opinion/6670342/dickerson-v-okolona/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,7952922,2366235|9759909,7904166,"Davin v. Kansas Medical, Missionary & Benevolent Ass'n",https://www.courtlistener.com/opinion/7952922/davin-v-kansas-medical-missionary-benevolent-assn/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,7868369,2366235|9759909,7812676,Burel v. Grand Lodge I. O. O. F.,https://www.courtlistener.com/opinion/7868369/burel-v-grand-lodge-i-o-o-f/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,4026243,2366235|9759909,3782804,Rudy v. Lakeside Hospital,https://www.courtlistener.com/opinion/4026243/rudy-v-lakeside-hospital/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,3526227,2366235|9759909,3495911,Greatrex v. Evangelical Deaconess Hospital,https://www.courtlistener.com/opinion/3526227/greatrex-v-evangelical-deaconess-hospital/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,5796522,2366235|9759909,5651518,Los Angeles Warehouse Co. v. County of Los Angeles,https://www.courtlistener.com/opinion/5796522/los-angeles-warehouse-co-v-county-of-los-angeles/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,3265432,2366235|9759910,3267748,Word v. Sparks,https://www.courtlistener.com/opinion/3265432/word-v-sparks/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,3969908,2366235|9759909,3720766,"Lovich v. Salvation Army, Inc.",https://www.courtlistener.com/opinion/3969908/lovich-v-salvation-army-inc/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,1778625,2366235|9759909|9759910,9681751,Crossett Health Center v. Croswell,https://www.courtlistener.com/opinion/1778625/crossett-health-center-v-croswell/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,2406302,2366235|9759909|9759910,2406302,Cabbiness v. City of North Little Rock,https://www.courtlistener.com/opinion/2406302/cabbiness-v-city-of-north-little-rock/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,2386861,2366235|9759910,2386861,St. Paul-Mercury Indemnity Co. v. City of Hughes,https://www.courtlistener.com/opinion/2386861/st-paul-mercury-indemnity-co-v-city-of-hughes/
courtlistener,2366235,2366235|9759909|9759910,Helton v. Sisters of Mercy of St. Joseph's Hospital,1961,https://www.courtlistener.com/opinion/2366235/helton-v-sisters-of-mercy-of-st-josephs-hospital/,1515982,2366235|9759910,1515982,Kapp v. Bob Sullivan Chevrolet Co.,https://www.courtlistener.com/opinion/1515982/kapp-v-bob-sullivan-chevrolet-co/
courtlistener,1711673,1711673,Couch v. Hutchison,1961,https://www.courtlistener.com/opinion/1711673/couch-v-hutchison/,4926969,1711673,4734389,Dahl v. Wagner,https://www.courtlistener.com/opinion/4926969/dahl-v-wagner/
courtlistener,1711673,1711673,Couch v. Hutchison,1961,https://www.courtlistener.com/opinion/1711673/couch-v-hutchison/,1145744,1711673,1145744,Sinz v. Owens,https://www.courtlistener.com/opinion/1145744/sinz-v-owens/
courtlistener,1711673,1711673,Couch v. Hutchison,1961,https://www.courtlistener.com/opinion/1711673/couch-v-hutchison/,4233335,1711673,4010353,Morrill v. Komasinski,https://www.courtlistener.com/opinion/4233335/morrill-v-komasinski/
courtlistener,1711673,1711673,Couch v. Hutchison,1961,https://www.courtlistener.com/opinion/1711673/couch-v-hutchison/,1624604,1711673,9660599,McGulpin v. Bessmer,https://www.courtlistener.com/opinion/1624604/mcgulpin-v-bessmer/
courtlistener,1711673,1711673,Couch v. Hutchison,1961,https://www.courtlistener.com/opinion/1711673/couch-v-hutchison/,1695764,1711673,1695764,Baldor v. Rogers,https://www.courtlistener.com/opinion/1695764/baldor-v-rogers/
courtlistener,1711673,1711673,Couch v. Hutchison,1961,https://www.courtlistener.com/opinion/1711673/couch-v-hutchison/,1692330,1711673,1692330,Montgomery v. Stary,https://www.courtlistener.com/opinion/1692330/montgomery-v-stary/
courtlistener,1711673,1711673,Couch v. Hutchison,1961,https://www.courtlistener.com/opinion/1711673/couch-v-hutchison/,1913052,1711673,1913052,Bourgeois v. Dade County,https://www.courtlistener.com/opinion/1913052/bourgeois-v-dade-county/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,7284052,1747921,7201400,Sweeten v. Friedman,https://www.courtlistener.com/opinion/7284052/sweeten-v-friedman/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,7285341,1747921,7202777,Pailet v. Yvette Co.,https://www.courtlistener.com/opinion/7285341/pailet-v-yvette-co/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,7285994,1747921,7203507,Sebastian v. Jenness,https://www.courtlistener.com/opinion/7285994/sebastian-v-jenness/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,4985474,1747921,4795223,Resor v. Capelle,https://www.courtlistener.com/opinion/4985474/resor-v-capelle/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,3482074,1747921,3482105,"Cassidy v. Beauty Studio, Inc.",https://www.courtlistener.com/opinion/3482074/cassidy-v-beauty-studio-inc/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,3467190,1747921,3465589,Mixon v. Brechtel,https://www.courtlistener.com/opinion/3467190/mixon-v-brechtel/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,3476999,1747921,3476486,"Cooper v. Powder Puff, Inc.",https://www.courtlistener.com/opinion/3476999/cooper-v-powder-puff-inc/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,3476459,1747921,3475881,Lanza v. Metcalf,https://www.courtlistener.com/opinion/3476459/lanza-v-metcalf/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,1808566,1747921,1808566,Bush v. Bookter,https://www.courtlistener.com/opinion/1808566/bush-v-bookter/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,249011,1747921,9447018,Stephen J. Kozan v. Dr. Glenn E. Comstock,https://www.courtlistener.com/opinion/249011/stephen-j-kozan-v-dr-glenn-e-comstock/
courtlistener,1747921,1747921,Bresler v. Nugent,1961,https://www.courtlistener.com/opinion/1747921/bresler-v-nugent/,4962778,1747921,4771161,Mills v. Doty,https://www.courtlistener.com/opinion/4962778/mills-v-doty/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,4141874,2366123,3905154,Scalf v. Collin County,https://www.courtlistener.com/opinion/4141874/scalf-v-collin-county/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,4183032,2366123,3951817,Federal Underwriters Exchange v. Cost,https://www.courtlistener.com/opinion/4183032/federal-underwriters-exchange-v-cost/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,5082284,2366123,4898041,Bowles v. Bourdon,https://www.courtlistener.com/opinion/5082284/bowles-v-bourdon/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,1670188,2366123,1670188,In Re King's Estate,https://www.courtlistener.com/opinion/1670188/in-re-kings-estate/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,2394519,2366123,9765309,Ford v. Panhandle & Santa Fe Railway Co.,https://www.courtlistener.com/opinion/2394519/ford-v-panhandle-santa-fe-railway-co/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,1779152,2366123,9681876,Porter v. Puryear,https://www.courtlistener.com/opinion/1779152/porter-v-puryear/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,2458462,2366123,2458462,Chantly v. Chrystal,https://www.courtlistener.com/opinion/2458462/chantly-v-chrystal/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,2447684,2366123,9774945,Shelton v. Belknap,https://www.courtlistener.com/opinion/2447684/shelton-v-belknap/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,2402055,2366123,9766634,Port Terminal Railroad Association v. Ross,https://www.courtlistener.com/opinion/2402055/port-terminal-railroad-association-v-ross/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,1569761,2366123,1569761,Purvis v. Morehead,https://www.courtlistener.com/opinion/1569761/purvis-v-morehead/
courtlistener,2366123,2366123,Welch v. Shaver,1961,https://www.courtlistener.com/opinion/2366123/welch-v-shaver/,1709847,2366123,1709847,Miles v. Meadows,https://www.courtlistener.com/opinion/1709847/miles-v-meadows/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,8298997,2366523,8265538,Ruth v. McPherson,https://www.courtlistener.com/opinion/8298997/ruth-v-mcpherson/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,8300057,2366523,8266654,Ferd Bauer Engineering & Contracting Co. v. Arctic Ice & Storage Co.,https://www.courtlistener.com/opinion/8300057/ferd-bauer-engineering-contracting-co-v-arctic-ice-storage-co/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3548615,2366523,3521976,Law v. City of St. Louis,https://www.courtlistener.com/opinion/3548615/law-v-city-of-st-louis/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,7363575,2366523,7282374,Lanning v. Trenton & Mercer County Traction Corp.,https://www.courtlistener.com/opinion/7363575/lanning-v-trenton-mercer-county-traction-corp/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3551046,2366523,3525526,"Slater v. Atchison, Topeka & Santa Fe Railway Co.",https://www.courtlistener.com/opinion/3551046/slater-v-atchison-topeka-santa-fe-railway-co/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3555103,2366523,3531442,Stevens v. D. M. Oberman Manufacturing Co.,https://www.courtlistener.com/opinion/3555103/stevens-v-d-m-oberman-manufacturing-co/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3559000,2366523,3537230,"Ruehling v. Pickwick-Greyhound Lines, Inc.",https://www.courtlistener.com/opinion/3559000/ruehling-v-pickwick-greyhound-lines-inc/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3550035,2366523,3524068,Dempsey v. Horton,https://www.courtlistener.com/opinion/3550035/dempsey-v-horton/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3552070,2366523,3527026,Thomson v. Butler,https://www.courtlistener.com/opinion/3552070/thomson-v-butler/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,4128319,2366523,3890666,Boutwell v. Lewis Bros. Lumber Co.,https://www.courtlistener.com/opinion/4128319/boutwell-v-lewis-bros-lumber-co/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3557277,2366523,3534684,Jones v. Pennsylvania Railroad Co.,https://www.courtlistener.com/opinion/3557277/jones-v-pennsylvania-railroad-co/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,4130569,2366523,3893084,Rabe v. Thrasher,https://www.courtlistener.com/opinion/4130569/rabe-v-thrasher/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3553642,2366523,3529327,Stokes v. Wabash Railroad Co.,https://www.courtlistener.com/opinion/3553642/stokes-v-wabash-railroad-co/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,3549740,2366523,3523627,Browne Ex Rel. Browne v. Creek,https://www.courtlistener.com/opinion/3549740/browne-ex-rel-browne-v-creek/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,1533075,2366523,1533075,O'Brien v. Louisville & Nashville Railroad,https://www.courtlistener.com/opinion/1533075/obrien-v-louisville-nashville-railroad/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,1506912,2366523,1506912,Dye v. St. Louis-San Francisco Railway Co.,https://www.courtlistener.com/opinion/1506912/dye-v-st-louis-san-francisco-railway-co/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,1654142,2366523,1654142,Southern Bell Tel. & Tel. Co. v. Skaggs,https://www.courtlistener.com/opinion/1654142/southern-bell-tel-tel-co-v-skaggs/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,2428193,2366523,2428193,Abernathy v. St. Louis-San Francisco Ry. Co.,https://www.courtlistener.com/opinion/2428193/abernathy-v-st-louis-san-francisco-ry-co/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,5192862,2366523,5015634,Redmond v. Jones,https://www.courtlistener.com/opinion/5192862/redmond-v-jones/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,2410857,2366523,9768492,"Keely v. Arkansas Motor Freight Lines, Inc.",https://www.courtlistener.com/opinion/2410857/keely-v-arkansas-motor-freight-lines-inc/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,2458629,2366523,2458629,Blackman v. Botsch,https://www.courtlistener.com/opinion/2458629/blackman-v-botsch/
courtlistener,2366523,2366523,Skadal v. Brown,1961,https://www.courtlistener.com/opinion/2366523/skadal-v-brown/,1471823,2366523,1471823,Taylor v. St. Louis Public Service Co.,https://www.courtlistener.com/opinion/1471823/taylor-v-st-louis-public-service-co/
courtlistener,2185265,2185265,Agnew v. Larson,1961,https://www.courtlistener.com/opinion/2185265/agnew-v-larson/,1313833,2185265,1313833,People v. Newland,https://www.courtlistener.com/opinion/1313833/people-v-newland/
courtlistener,2185265,2185265,Agnew v. Larson,1961,https://www.courtlistener.com/opinion/2185265/agnew-v-larson/,5799764,2185265,5654843,Ferrari v. Mambretti,https://www.courtlistener.com/opinion/5799764/ferrari-v-mambretti/
courtlistener,2185265,2185265,Agnew v. Larson,1961,https://www.courtlistener.com/opinion/2185265/agnew-v-larson/,1230339,2185265,1230339,Estate of Kay,https://www.courtlistener.com/opinion/1230339/estate-of-kay/
