source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,2092135,8967844,2092135,Harris v. Clinton Corn Processing Co.,https://www.courtlistener.com/opinion/2092135/harris-v-clinton-corn-processing-co/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,1236273,8967844,1236273,Cameron v. Hardisty,https://www.courtlistener.com/opinion/1236273/cameron-v-hardisty/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,503505,8967844,503505,"Darla G. Hall, Patty J. Baxter and Jeannette Ticknor v. Gus Construction Co., Inc. And John Mundorf",https://www.courtlistener.com/opinion/503505/darla-g-hall-patty-j-baxter-and-jeannette-ticknor-v-gus-construction/
courtlistener,8976111,8967844,"Lourdes High School of Rochester, Inc. v. Sheffield Brick & Tile Co.",1989,https://www.courtlistener.com/opinion/8976111/lourdes-high-school-of-rochester-inc-v-sheffield-brick-tile-co/,1594315,8967844,1594315,Sartori v. Harnischfeger Corp.,https://www.courtlistener.com/opinion/1594315/sartori-v-harnischfeger-corp/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,375497,9029720,375497,"Park Motor Mart, Inc. v. Ford Motor Company",https://www.courtlistener.com/opinion/375497/park-motor-mart-inc-v-ford-motor-company/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,383539,9029720,383539,"Kathleen McGinty v. Beranger Volkswagen, Inc.",https://www.courtlistener.com/opinion/383539/kathleen-mcginty-v-beranger-volkswagen-inc/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,8812734,9029720,8797155,Pocahontas Supreme Coal Co. v. National Mines Corp.,https://www.courtlistener.com/opinion/8812734/pocahontas-supreme-coal-co-v-national-mines-corp/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,403767,9029720,403767,United States v. Pablo Escoboza Vega,https://www.courtlistener.com/opinion/403767/united-states-v-pablo-escoboza-vega/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,407615,9029720,407615,"Clarence E. Bennett v. Kenneth Berg, Dan R. Sandford, Jr. v. Kenneth Berg",https://www.courtlistener.com/opinion/407615/clarence-e-bennett-v-kenneth-berg-dan-r-sandford-jr-v-kenneth-berg/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,415412,9029720,415412,Samuel E. Scott v. Richard S. Schweiker,https://www.courtlistener.com/opinion/415412/samuel-e-scott-v-richard-s-schweiker/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,1760901,9029720,1760901,"Lopez v. Bulova Watch Co., Inc.",https://www.courtlistener.com/opinion/1760901/lopez-v-bulova-watch-co-inc/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,438832,9029720,438832,"Wayne Investment, Inc. v. Gulf Oil Corporation",https://www.courtlistener.com/opinion/438832/wayne-investment-inc-v-gulf-oil-corporation/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,9027395,9029720,9020663,"Carbone, Inc. v. Proctor Ellison Co.",https://www.courtlistener.com/opinion/9027395/carbone-inc-v-proctor-ellison-co/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,447838,9029720,447838,"Marion Simcox v. San Juan Shipyard, Inc., Etc., International Shipbuilding Corporation",https://www.courtlistener.com/opinion/447838/marion-simcox-v-san-juan-shipyard-inc-etc-international-shipbuilding/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,460035,9029720,460035,Robert G. Hayduk v. Vincent T. Lanna,https://www.courtlistener.com/opinion/460035/robert-g-hayduk-v-vincent-t-lanna/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,1367915,9029720,1367915,City of Harrisburg v. Bradford Trust Co.,https://www.courtlistener.com/opinion/1367915/city-of-harrisburg-v-bradford-trust-co/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,111545,9029720,9430238,Thomas v. Arn,https://www.courtlistener.com/opinion/111545/thomas-v-arn/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,2401329,9029720,2401329,"Roberts v. Smith Barney, Harris Upham & Co., Inc.",https://www.courtlistener.com/opinion/2401329/roberts-v-smith-barney-harris-upham-co-inc/
courtlistener,9036406,9029720,"Howard v. Cycare Systems, Inc.",1989,https://www.courtlistener.com/opinion/9036406/howard-v-cycare-systems-inc/,494597,9029720,494597,"New England Data Services, Inc. v. Barry Becher",https://www.courtlistener.com/opinion/494597/new-england-data-services-inc-v-barry-becher/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1673679,1109512,1673679,Kluger v. White,https://www.courtlistener.com/opinion/1673679/kluger-v-white/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1109709,1109512,1109709,"Overland Const. Co., Inc. v. Sirmons",https://www.courtlistener.com/opinion/1109709/overland-const-co-inc-v-sirmons/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1678982,1109512,1678982,Battilla v. Allis Chalmers Manufacturing Co.,https://www.courtlistener.com/opinion/1678982/battilla-v-allis-chalmers-manufacturing-co/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1817415,1109512,1817415,Phelan v. Hanft,https://www.courtlistener.com/opinion/1817415/phelan-v-hanft/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1689005,1109512,1689005,"Pullum v. Cincinnati, Inc.",https://www.courtlistener.com/opinion/1689005/pullum-v-cincinnati-inc/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1699750,1109512,1699750,Hanft v. Phelan,https://www.courtlistener.com/opinion/1699750/hanft-v-phelan/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1886366,1109512,1886366,Carr v. Broward County,https://www.courtlistener.com/opinion/1886366/carr-v-broward-county/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1898133,1109512,1898133,Melendez v. Dreis and Krump Mfg. Co.,https://www.courtlistener.com/opinion/1898133/melendez-v-dreis-and-krump-mfg-co/
courtlistener,1109512,1109512,Carr v. Broward County,1989,https://www.courtlistener.com/opinion/1109512/carr-v-broward-county/,1898547,1109512,1898547,Shields v. Buchholz,https://www.courtlistener.com/opinion/1898547/shields-v-buchholz/
courtlistener,6339124,6207718,Gagliano v. County of Nassau,1989,https://www.courtlistener.com/opinion/6339124/gagliano-v-county-of-nassau/,5677616,6207718,5525492,In re the Estate of Einstoss,https://www.courtlistener.com/opinion/5677616/in-re-the-estate-of-einstoss/
courtlistener,6339124,6207718,Gagliano v. County of Nassau,1989,https://www.courtlistener.com/opinion/6339124/gagliano-v-county-of-nassau/,5963921,6207718,5822909,Kucher v. Kucher,https://www.courtlistener.com/opinion/5963921/kucher-v-kucher/
courtlistener,6339124,6207718,Gagliano v. County of Nassau,1989,https://www.courtlistener.com/opinion/6339124/gagliano-v-county-of-nassau/,5973022,6207718,5832359,Wichlenski v. Wichlenski,https://www.courtlistener.com/opinion/5973022/wichlenski-v-wichlenski/
courtlistener,6339124,6207718,Gagliano v. County of Nassau,1989,https://www.courtlistener.com/opinion/6339124/gagliano-v-county-of-nassau/,5993485,6207718,5854411,Hemphill v. Rock,https://www.courtlistener.com/opinion/5993485/hemphill-v-rock/
courtlistener,6339124,6207718,Gagliano v. County of Nassau,1989,https://www.courtlistener.com/opinion/6339124/gagliano-v-county-of-nassau/,6016402,6207718,5878806,Nieves v. 331 East 109th Street Corp.,https://www.courtlistener.com/opinion/6016402/nieves-v-331-east-109th-street-corp/
courtlistener,6339124,6207718,Gagliano v. County of Nassau,1989,https://www.courtlistener.com/opinion/6339124/gagliano-v-county-of-nassau/,6033800,6207718,5896801,Homemakers Inc. of Long Island v. Williams,https://www.courtlistener.com/opinion/6033800/homemakers-inc-of-long-island-v-williams/
courtlistener,6339124,6207718,Gagliano v. County of Nassau,1989,https://www.courtlistener.com/opinion/6339124/gagliano-v-county-of-nassau/,6041688,6207718,5904887,Bossert v. Ford Motor Co.,https://www.courtlistener.com/opinion/6041688/bossert-v-ford-motor-co/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,3933066,1355550,3679817,Paulus v. State of South Dakota,https://www.courtlistener.com/opinion/3933066/paulus-v-state-of-south-dakota/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1573835,1355550,1573835,Nowell v. Nowell,https://www.courtlistener.com/opinion/1573835/nowell-v-nowell/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,8968981,1355550,8960457,Suarez v. Florida,https://www.courtlistener.com/opinion/8968981/suarez-v-florida/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1172579,1355550,1172579,McGinn v. Utah Power & Light Company,https://www.courtlistener.com/opinion/1172579/mcginn-v-utah-power-light-company/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,110034,1355550,9427487,Nevada v. Hall,https://www.courtlistener.com/opinion/110034/nevada-v-hall/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1792784,1355550,1792784,Robertson v. Estate of McKnight,https://www.courtlistener.com/opinion/1792784/robertson-v-estate-of-mcknight/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,2585706,1355550,9786921,Ehrlich-Bober & Co. v. University of Houston,https://www.courtlistener.com/opinion/2585706/ehrlich-bober-co-v-university-of-houston/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1623057,1355550,1623057,Robertson v. Estate of McKnight,https://www.courtlistener.com/opinion/1623057/robertson-v-estate-of-mcknight/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1185774,1355550,9551936,Rhoades v. Wright,https://www.courtlistener.com/opinion/1185774/rhoades-v-wright/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1174031,1355550,1174031,Utah Dept. of Admin. Serv. v. Pub. Serv. Com'n,https://www.courtlistener.com/opinion/1174031/utah-dept-of-admin-serv-v-pub-serv-comn/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1174059,1355550,1174059,Mianecki v. Second Judicial District Court Ex Rel. County of Washoe,https://www.courtlistener.com/opinion/1174059/mianecki-v-second-judicial-district-court-ex-rel-county-of-washoe/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,878062,1355550,9507537,Simmons v. State,https://www.courtlistener.com/opinion/878062/simmons-v-state/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1777265,1355550,1777265,Ramsden v. State of Ill.,https://www.courtlistener.com/opinion/1777265/ramsden-v-state-of-ill/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1290109,1355550,1290109,Newberry v. Georgia Dept. of Industry & Trade,https://www.courtlistener.com/opinion/1290109/newberry-v-georgia-dept-of-industry-trade/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,476289,1355550,476289,"Barry Lee and Jim White, Cross-Appellees v. Miller County, Arkansas, Cross-Appellant",https://www.courtlistener.com/opinion/476289/barry-lee-and-jim-white-cross-appellees-v-miller-county-arkansas/
courtlistener,1355550,1355550,Jackett v. Los Angeles Department of Water & Power,1989,https://www.courtlistener.com/opinion/1355550/jackett-v-los-angeles-department-of-water-power/,1309321,1355550,9572445,"Head v. Platte County, Mo.",https://www.courtlistener.com/opinion/1309321/head-v-platte-county-mo/
courtlistener,1856516,1856516,Thorson v. Rice County District One Hospital,1989,https://www.courtlistener.com/opinion/1856516/thorson-v-rice-county-district-one-hospital/,8013900,1856516,7968883,Dimond v. Manheim,https://www.courtlistener.com/opinion/8013900/dimond-v-manheim/
courtlistener,1856516,1856516,Thorson v. Rice County District One Hospital,1989,https://www.courtlistener.com/opinion/1856516/thorson-v-rice-county-district-one-hospital/,1866553,1856516,1866553,May v. Ackerman,https://www.courtlistener.com/opinion/1866553/may-v-ackerman/
courtlistener,1856516,1856516,Thorson v. Rice County District One Hospital,1989,https://www.courtlistener.com/opinion/1856516/thorson-v-rice-county-district-one-hospital/,2115206,1856516,9720078,O'DONNELL v. Continental Casualty Co.,https://www.courtlistener.com/opinion/2115206/odonnell-v-continental-casualty-co/
