source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1748438,1748438,Parker v. Collins,1992,https://www.courtlistener.com/opinion/1748438/parker-v-collins/,7643702,1748438,7576670,Byrd v. Martin,https://www.courtlistener.com/opinion/7643702/byrd-v-martin/
courtlistener,1748438,1748438,Parker v. Collins,1992,https://www.courtlistener.com/opinion/1748438/parker-v-collins/,1864110,1748438,1864110,Bailey v. Avera,https://www.courtlistener.com/opinion/1864110/bailey-v-avera/
courtlistener,1748438,1748438,Parker v. Collins,1992,https://www.courtlistener.com/opinion/1748438/parker-v-collins/,1623463,1748438,1623463,Parrish v. Russell,https://www.courtlistener.com/opinion/1623463/parrish-v-russell/
courtlistener,1748438,1748438,Parker v. Collins,1992,https://www.courtlistener.com/opinion/1748438/parker-v-collins/,1756744,1748438,1756744,HUMANA MED. OF ALA. v. Traffanstedt,https://www.courtlistener.com/opinion/1756744/humana-med-of-ala-v-traffanstedt/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,3629080,1096267,3612218,Meinhard v. Salmon,https://www.courtlistener.com/opinion/3629080/meinhard-v-salmon/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1723688,1096267,1723688,Frates v. Nichols,https://www.courtlistener.com/opinion/1723688/frates-v-nichols/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,7570100,1096267,7497778,Bell v. Cristol,https://www.courtlistener.com/opinion/7570100/bell-v-cristol/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1680244,1096267,1680244,Dade County v. Goldstein,https://www.courtlistener.com/opinion/1680244/dade-county-v-goldstein/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,2449167,1096267,2449167,"Baron v. Mullinax, Wells, Mauzy & Baab, Inc.",https://www.courtlistener.com/opinion/2449167/baron-v-mullinax-wells-mauzy-baab-inc/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1097501,1096267,1097501,"Spence, Payne, Masington v. Philip M. Gerson",https://www.courtlistener.com/opinion/1097501/spence-payne-masington-v-philip-m-gerson/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1972073,1096267,1972073,Vogelhut v. Kandel,https://www.courtlistener.com/opinion/1972073/vogelhut-v-kandel/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1875560,1096267,1875560,"Stabinski, Funt & De Oliveira, PA v. Alvarez",https://www.courtlistener.com/opinion/1875560/stabinski-funt-de-oliveira-pa-v-alvarez/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1995594,1096267,9707148,Vogelhut v. Kandel,https://www.courtlistener.com/opinion/1995594/vogelhut-v-kandel/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1372473,1096267,9606423,Watson v. Pietranton,https://www.courtlistener.com/opinion/1372473/watson-v-pietranton/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,2188480,1096267,2188480,"Tomar, Seliger, Simonoff, Adourian & O'brien, P.C. v. Snyder",https://www.courtlistener.com/opinion/2188480/tomar-seliger-simonoff-adourian-obrien-pc-v-snyder/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1873978,1096267,1873978,Lee v. Florida Dept. of Ins. & Treasurer,https://www.courtlistener.com/opinion/1873978/lee-v-florida-dept-of-ins-treasurer/
courtlistener,1096267,1096267,"ROBERT A. SHUPACK, PA v. Marcus",1992,https://www.courtlistener.com/opinion/1096267/robert-a-shupack-pa-v-marcus/,1147457,1096267,1147457,"Kaufman v. DAVIS & MEADOWS, PA",https://www.courtlistener.com/opinion/1147457/kaufman-v-davis-meadows-pa/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,105171,1449912|9632712,9421006,Wilko v. Swan,https://www.courtlistener.com/opinion/105171/wilko-v-swan/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1297471,1449912|9632712,1297471,Doyle v. Giuliucci,https://www.courtlistener.com/opinion/1297471/doyle-v-giuliucci/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1176522,1449912|9632711,1176522,Tovrea Land and Cattle Company v. Linsenmeyer,https://www.courtlistener.com/opinion/1176522/tovrea-land-and-cattle-company-v-linsenmeyer/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1251628,1449912|9632712,9583969,Madden v. Kaiser Foundation Hospitals,https://www.courtlistener.com/opinion/1251628/madden-v-kaiser-foundation-hospitals/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,2119468,1449912|9632711,2119468,Wheeler v. St. Joseph Hospital,https://www.courtlistener.com/opinion/2119468/wheeler-v-st-joseph-hospital/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1240917,1449912|9632711,1240917,"Graham v. Scissor-Tail, Inc.",https://www.courtlistener.com/opinion/1240917/graham-v-scissor-tail-inc/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1246465,1449912|9632712,9581236,Morris v. Metriyakool,https://www.courtlistener.com/opinion/1246465/morris-v-metriyakool/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1279056,1449912|9632711|9632712,9850185,"Darner Motor Sales, Inc. v. Universal Underwriters Insurance",https://www.courtlistener.com/opinion/1279056/darner-motor-sales-inc-v-universal-underwriters-insurance/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1172935,1449912|9632711|9632712,1172935,"Obstetrics & Gynecologists Wixted, M.D. Ltd. v. Pepper",https://www.courtlistener.com/opinion/1172935/obstetrics-gynecologists-wixted-md-ltd-v-pepper/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1153959,1449912|9632711,1153959,Huff v. Bekins Moving & Storage Co.,https://www.courtlistener.com/opinion/1153959/huff-v-bekins-moving-storage-co/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1206853,1449912|9632711,9561994,Wagenseller v. Scottsdale Memorial Hospital,https://www.courtlistener.com/opinion/1206853/wagenseller-v-scottsdale-memorial-hospital/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1369036,1449912|9632712,1369036,Gordinier v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/1369036/gordinier-v-aetna-casualty-surety-co/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,111910,1449912|9632712,9842088,Shearson/American Express Inc. v. McMahon,https://www.courtlistener.com/opinion/111910/shearsonamerican-express-inc-v-mcmahon/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,112261,1449912|9632712,9431675,"Rodriguez De Quijas v. Shearson/American Express, Inc.",https://www.courtlistener.com/opinion/112261/rodriguez-de-quijas-v-shearsonamerican-express-inc/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,112584,1449912|9632712,9432262,Gilmer v. Interstate/Johnson Lane Corp.,https://www.courtlistener.com/opinion/112584/gilmer-v-interstatejohnson-lane-corp/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,2118972,1449912|9632712,2118972,Bolanos v. Khalatian,https://www.courtlistener.com/opinion/2118972/bolanos-v-khalatian/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1404309,1449912|9632711,1404309,Burkons v. Ticor Title Ins. Co. of Cal.,https://www.courtlistener.com/opinion/1404309/burkons-v-ticor-title-ins-co-of-cal/
courtlistener,1449912,1449912|9632711|9632712,"Broemmer v. Abortion Services of Phoenix, Ltd.",1992,https://www.courtlistener.com/opinion/1449912/broemmer-v-abortion-services-of-phoenix-ltd/,1238007,1449912|9632711,1238007,Broemmer v. Otto,https://www.courtlistener.com/opinion/1238007/broemmer-v-otto/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,2045835,1747780,2045835,In Re Taylor,https://www.courtlistener.com/opinion/2045835/in-re-taylor/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,2100451,1747780,2100451,In Re Hopper,https://www.courtlistener.com/opinion/2100451/in-re-hopper/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,2154824,1747780,2154824,"Marvin N. Benn & Associates, Ltd. v. Nelsen Steel & Wire, Inc.",https://www.courtlistener.com/opinion/2154824/marvin-n-benn-associates-ltd-v-nelsen-steel-wire-inc/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,2022892,1747780,9521052,In Re Teichner,https://www.courtlistener.com/opinion/2022892/in-re-teichner/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,111719,1747780,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,111722,1747780,9430607,"Celotex Corp. v. Catrett, Administratrix of the Estate of Catrett",https://www.courtlistener.com/opinion/111722/celotex-corp-v-catrett-administratrix-of-the-estate-of-catrett/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,1985960,1747780,1985960,In Re Yamaguchi,https://www.courtlistener.com/opinion/1985960/in-re-yamaguchi/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,523605,1747780,523605,Danny Clark Cross v. American Country Insurance Co.,https://www.courtlistener.com/opinion/523605/danny-clark-cross-v-american-country-insurance-co/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,1960348,1747780,1960348,In Re Del Grosso,https://www.courtlistener.com/opinion/1960348/in-re-del-grosso/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,2121132,1747780,2121132,In Re Vrdolyak,https://www.courtlistener.com/opinion/2121132/in-re-vrdolyak/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,558633,1747780,558633,"Alice L. Griffin v. Eddie Thomas, Jr. And Board of Education, City of Chicago",https://www.courtlistener.com/opinion/558633/alice-l-griffin-v-eddie-thomas-jr-and-board-of-education-city-of/
courtlistener,1747780,1747780,Kaplan v. Pavalon & Gifford,1992,https://www.courtlistener.com/opinion/1747780/kaplan-v-pavalon-gifford/,564371,1747780,564371,"Walter P. Maksym, Jr. v. Dolores Loesch",https://www.courtlistener.com/opinion/564371/walter-p-maksym-jr-v-dolores-loesch/
courtlistener,1843266,1843266,Martinez v. LIFEMARK HOSPITAL OF FLA.,1992,https://www.courtlistener.com/opinion/1843266/martinez-v-lifemark-hospital-of-fla/,7689613,1843266,7624470,Gallagher v. Pittsburgh Corning Corp.,https://www.courtlistener.com/opinion/7689613/gallagher-v-pittsburgh-corning-corp/
courtlistener,1901861,1901861,WAGNER BY WAGNER v. York Hosp.,1992,https://www.courtlistener.com/opinion/1901861/wagner-by-wagner-v-york-hosp/,6389592,1901861,6259158,Lancaster Redevelopment Authority Appeal,https://www.courtlistener.com/opinion/6389592/lancaster-redevelopment-authority-appeal/
courtlistener,1901861,1901861,WAGNER BY WAGNER v. York Hosp.,1992,https://www.courtlistener.com/opinion/1901861/wagner-by-wagner-v-york-hosp/,6390261,1901861,6260046,"Phoenix Mutual Life Insurance v. Radcliffe On Delaware, Inc.",https://www.courtlistener.com/opinion/6390261/phoenix-mutual-life-insurance-v-radcliffe-on-delaware-inc/
courtlistener,1901861,1901861,WAGNER BY WAGNER v. York Hosp.,1992,https://www.courtlistener.com/opinion/1901861/wagner-by-wagner-v-york-hosp/,1541047,1901861,9650213,Willinger v. Mercy Catholic Medical Center,https://www.courtlistener.com/opinion/1541047/willinger-v-mercy-catholic-medical-center/
courtlistener,1901861,1901861,WAGNER BY WAGNER v. York Hosp.,1992,https://www.courtlistener.com/opinion/1901861/wagner-by-wagner-v-york-hosp/,1930068,1901861,1930068,Schweitzer v. Aetna Life & Casualty Co.,https://www.courtlistener.com/opinion/1930068/schweitzer-v-aetna-life-casualty-co/
courtlistener,1901861,1901861,WAGNER BY WAGNER v. York Hosp.,1992,https://www.courtlistener.com/opinion/1901861/wagner-by-wagner-v-york-hosp/,2001203,1901861,2001203,Varner v. Nationwide Mutual Insurance,https://www.courtlistener.com/opinion/2001203/varner-v-nationwide-mutual-insurance/
courtlistener,1901861,1901861,WAGNER BY WAGNER v. York Hosp.,1992,https://www.courtlistener.com/opinion/1901861/wagner-by-wagner-v-york-hosp/,1972293,1901861,9703084,Mineo v. Tancini,https://www.courtlistener.com/opinion/1972293/mineo-v-tancini/
courtlistener,1901861,1901861,WAGNER BY WAGNER v. York Hosp.,1992,https://www.courtlistener.com/opinion/1901861/wagner-by-wagner-v-york-hosp/,1989260,1901861,9706041,Carter v. United States Steel Corp.,https://www.courtlistener.com/opinion/1989260/carter-v-united-states-steel-corp/
