source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1267783,1267783,Hewitt v. Virginia Health Services Corp.,1990,https://www.courtlistener.com/opinion/1267783/hewitt-v-virginia-health-services-corp/,1261024,1267783,9588502,Morrison v. Bestler,https://www.courtlistener.com/opinion/1261024/morrison-v-bestler/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,3600336,1435678,3581692,Claim of Renouf v. New York Central Railroad,https://www.courtlistener.com/opinion/3600336/claim-of-renouf-v-new-york-central-railroad/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,3577873,1435678,3558321,Schomp v. Fuller Brush Co.,https://www.courtlistener.com/opinion/3577873/schomp-v-fuller-brush-co/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,3582451,1435678,3562964,State U.C.C. v. Fuller Brush Co.,https://www.courtlistener.com/opinion/3582451/state-ucc-v-fuller-brush-co/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,3584908,1435678,3565454,Steel Pier Amusement Co. v. New Jersey Unemployment Compensation Commission,https://www.courtlistener.com/opinion/3584908/steel-pier-amusement-co-v-new-jersey-unemployment-compensation-commission/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,3580766,1435678,3561260,"Superior Life, Health & Accident Insurance v. Board of Review of Unemployment Compensation Commission",https://www.courtlistener.com/opinion/3580766/superior-life-health-accident-insurance-v-board-of-review-of/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,8534468,1435678,8506979,Chmizlak v. Levine,https://www.courtlistener.com/opinion/8534468/chmizlak-v-levine/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,3588610,1435678,3569218,Electrolux Corporation v. Board of Review,https://www.courtlistener.com/opinion/3588610/electrolux-corporation-v-board-of-review/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,2100855,1435678,2100855,William H. Goldberg & Co. v. Division of Employment Security,https://www.courtlistener.com/opinion/2100855/william-h-goldberg-co-v-division-of-employment-security/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,2333616,1435678,2333616,Bogue Electric Co. v. Board of Review of the Division of Employment Security of the Department of Labor & Industry,https://www.courtlistener.com/opinion/2333616/bogue-electric-co-v-board-of-review-of-the-division-of-employment/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,7390000,1435678,7308929,Gilchrist v. Division of Employment Security,https://www.courtlistener.com/opinion/7390000/gilchrist-v-division-of-employment-security/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,1921716,1435678,1921716,"Marcus v. Eastern Agricultural Ass'n, Inc.",https://www.courtlistener.com/opinion/1921716/marcus-v-eastern-agricultural-assn-inc/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,1956301,1435678,1956301,"Marcus v. Eastern Agricultural Ass'n, Inc.",https://www.courtlistener.com/opinion/1956301/marcus-v-eastern-agricultural-assn-inc/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,1955664,1435678,1955664,Provident Institution for Savings v. Division of Employment Security,https://www.courtlistener.com/opinion/1955664/provident-institution-for-savings-v-division-of-employment-security/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,2204122,1435678,2204122,Bloom v. Div. of Employment SEC.,https://www.courtlistener.com/opinion/2204122/bloom-v-div-of-employment-sec/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,257980,1435678,257980,"Ty Saiki and George Saiki, a Partnership Doing Business Under the Trade Name and Style of International Chick Sexing Association v. United States",https://www.courtlistener.com/opinion/257980/ty-saiki-and-george-saiki-a-partnership-doing-business-under-the-trade/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,1518188,1435678,1518188,David v. Employers Mut. Ins. Co.,https://www.courtlistener.com/opinion/1518188/david-v-employers-mut-ins-co/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,2080149,1435678,2080149,In Re Matter of Public Hearings,https://www.courtlistener.com/opinion/2080149/in-re-matter-of-public-hearings/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,1464928,1435678,1464928,New Jersey Guild of Hearing Aid Dispensers v. Long,https://www.courtlistener.com/opinion/1464928/new-jersey-guild-of-hearing-aid-dispensers-v-long/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,1936823,1435678,1936823,Henry v. Rahway State Prison,https://www.courtlistener.com/opinion/1936823/henry-v-rahway-state-prison/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,2050199,1435678,2050199,"Goodman v. London Metals Exchange, Inc.",https://www.courtlistener.com/opinion/2050199/goodman-v-london-metals-exchange-inc/
courtlistener,1435678,1435678,"Trauma Nurses, Inc. v. Board of Review",1990,https://www.courtlistener.com/opinion/1435678/trauma-nurses-inc-v-board-of-review/,1925789,1435678,1925789,"Clowes v. Terminix International, Inc.",https://www.courtlistener.com/opinion/1925789/clowes-v-terminix-international-inc/
courtlistener,1639354,1639354,Pierce v. Serafin,1990,https://www.courtlistener.com/opinion/1639354/pierce-v-serafin/,313090,1639354,313090,"Milton Margoles, M.D. v. Alida Johns",https://www.courtlistener.com/opinion/313090/milton-margoles-md-v-alida-johns/
courtlistener,1639354,1639354,Pierce v. Serafin,1990,https://www.courtlistener.com/opinion/1639354/pierce-v-serafin/,1660728,1639354,1660728,Timberlake v. Summers,https://www.courtlistener.com/opinion/1660728/timberlake-v-summers/
courtlistener,1639354,1639354,Pierce v. Serafin,1990,https://www.courtlistener.com/opinion/1639354/pierce-v-serafin/,2457482,1639354,2457482,Tube Turns Division of Chemetron Corp. v. Patterson Co.,https://www.courtlistener.com/opinion/2457482/tube-turns-division-of-chemetron-corp-v-patterson-co/
courtlistener,1639354,1639354,Pierce v. Serafin,1990,https://www.courtlistener.com/opinion/1639354/pierce-v-serafin/,2154518,1639354,2154518,Craig v. General Finance Corp. of Illinois,https://www.courtlistener.com/opinion/2154518/craig-v-general-finance-corp-of-illinois/
courtlistener,1639354,1639354,Pierce v. Serafin,1990,https://www.courtlistener.com/opinion/1639354/pierce-v-serafin/,2451582,1639354,2451582,Texas American Bank v. Sayers,https://www.courtlistener.com/opinion/2451582/texas-american-bank-v-sayers/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,97846,1707305,97846,Sweeney v. Erving,https://www.courtlistener.com/opinion/97846/sweeney-v-erving/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1099536,1707305,1099536,Larkin v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1099536/larkin-v-state-farm-mutual-automobile-insurance/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1731279,1707305,1731279,Naquin v. Marquette Casualty Company,https://www.courtlistener.com/opinion/1731279/naquin-v-marquette-casualty-company/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1683242,1707305,9668828,"Pilie v. National Food Stores of Louisiana, Inc.",https://www.courtlistener.com/opinion/1683242/pilie-v-national-food-stores-of-louisiana-inc/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1628790,1707305,1628790,King v. King,https://www.courtlistener.com/opinion/1628790/king-v-king/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1762830,1707305,9679278,Jordan v. Travelers Insurance Company,https://www.courtlistener.com/opinion/1762830/jordan-v-travelers-insurance-company/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1724447,1707305,9673598,Boudreaux v. American Insurance Company,https://www.courtlistener.com/opinion/1724447/boudreaux-v-american-insurance-company/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1716019,1707305,1716019,Hunt v. Bogalusa Community Medical Center,https://www.courtlistener.com/opinion/1716019/hunt-v-bogalusa-community-medical-center/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1847083,1707305,1847083,Gonzales v. Xerox Corp.,https://www.courtlistener.com/opinion/1847083/gonzales-v-xerox-corp/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1700041,1707305,1700041,Butler v. Louisiana State Board of Education,https://www.courtlistener.com/opinion/1700041/butler-v-louisiana-state-board-of-education/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1124838,1707305,1124838,Ragas v. Argonaut Southwest Ins. Co.,https://www.courtlistener.com/opinion/1124838/ragas-v-argonaut-southwest-ins-co/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1901930,1707305,1901930,Breithaupt v. Sellers,https://www.courtlistener.com/opinion/1901930/breithaupt-v-sellers/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1605561,1707305,1605561,Rogers v. Brown,https://www.courtlistener.com/opinion/1605561/rogers-v-brown/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1584209,1707305,1584209,Belmon v. St. Frances Cabrini Hosp.,https://www.courtlistener.com/opinion/1584209/belmon-v-st-frances-cabrini-hosp/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1112555,1707305,1112555,"Oswald v. RAPIDES IBERIA MGMT. ENTERPRISES, INC.",https://www.courtlistener.com/opinion/1112555/oswald-v-rapides-iberia-mgmt-enterprises-inc/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1929934,1707305,1929934,McLean v. Hunter,https://www.courtlistener.com/opinion/1929934/mclean-v-hunter/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1739327,1707305,1739327,Hastings v. Baton Rouge General Hospital,https://www.courtlistener.com/opinion/1739327/hastings-v-baton-rouge-general-hospital/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1771013,1707305,1771013,Green v. Dupre,https://www.courtlistener.com/opinion/1771013/green-v-dupre/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1111435,1707305,1111435,Smith v. State Through Dept. HHR,https://www.courtlistener.com/opinion/1111435/smith-v-state-through-dept-hhr/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,1707628,1707305,1707628,Montgomery v. Opelousas General Hosp.,https://www.courtlistener.com/opinion/1707628/montgomery-v-opelousas-general-hosp/
courtlistener,1707305,1707305,Cangelosi v. OUR LADY OF LAKE REG. MED. CTR.,1990,https://www.courtlistener.com/opinion/1707305/cangelosi-v-our-lady-of-lake-reg-med-ctr/,7641010,1707305,7573797,Cangelosi v. Our Lady of the Lake Regional Medical Center,https://www.courtlistener.com/opinion/7641010/cangelosi-v-our-lady-of-the-lake-regional-medical-center/
courtlistener,1938926,1938926,Vuocolo v. Diamond Shamrock Chem.,1990,https://www.courtlistener.com/opinion/1938926/vuocolo-v-diamond-shamrock-chem/,3578863,1938926,3559326,Gribbin v. Fox,https://www.courtlistener.com/opinion/3578863/gribbin-v-fox/
courtlistener,1938926,1938926,Vuocolo v. Diamond Shamrock Chem.,1990,https://www.courtlistener.com/opinion/1938926/vuocolo-v-diamond-shamrock-chem/,3577133,1938926,3557574,Gribbin v. Fox,https://www.courtlistener.com/opinion/3577133/gribbin-v-fox/
courtlistener,1938926,1938926,Vuocolo v. Diamond Shamrock Chem.,1990,https://www.courtlistener.com/opinion/1938926/vuocolo-v-diamond-shamrock-chem/,2297549,1938926,2297549,Coll v. Sherry,https://www.courtlistener.com/opinion/2297549/coll-v-sherry/
courtlistener,1938926,1938926,Vuocolo v. Diamond Shamrock Chem.,1990,https://www.courtlistener.com/opinion/1938926/vuocolo-v-diamond-shamrock-chem/,2183928,1938926,2183928,Kulas v. Public Service Electric & Gas Co.,https://www.courtlistener.com/opinion/2183928/kulas-v-public-service-electric-gas-co/
