source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,442974,494589,442974,"Paul S. Segal v. Gilbert Color Systems, Inc.",https://www.courtlistener.com/opinion/442974/paul-s-segal-v-gilbert-color-systems-inc/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,445233,494589,445233,"Grendel's Den, Inc. v. John P. Larkin, Cambridge License Commission, Grendel's Den, Inc. v. John P. Larkin",https://www.courtlistener.com/opinion/445233/grendels-den-inc-v-john-p-larkin-cambridge-license-commission/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,445648,494589,445648,"Olga K. CAZZOLA, Plaintiff, Appellee, v. CODMAN & SHURTLEFF, INC., Defendant, Appellant",https://www.courtlistener.com/opinion/445648/olga-k-cazzola-plaintiff-appellee-v-codman-shurtleff-inc/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,450371,494589,450371,"United States v. James A. Notarantonio, United States of America v. Edward Notorantonio, United States of America v. Inge Company Incorporated",https://www.courtlistener.com/opinion/450371/united-states-v-james-a-notarantonio-united-states-of-america-v-edward/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,453182,494589,453182,"Donna Fishman v. William J. Clancey, Donna Fishman v. William J. Clancy, Stephen Coppinger",https://www.courtlistener.com/opinion/453182/donna-fishman-v-william-j-clancey-donna-fishman-v-william-j-clancy/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,111481,494589,9430106,Mitchell v. Forsyth,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,457050,494589,457050,"Rosa Maria Cristobal Miranda v. Miguel Gimenez Munoz, Rosa Maria Cristobal Miranda v. Miguel Gimenez Munoz",https://www.courtlistener.com/opinion/457050/rosa-maria-cristobal-miranda-v-miguel-gimenez-munoz-rosa-maria-cristobal/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,458756,494589,458756,"L.R. Bretz v. Zollie Kelman, Jack R. Lande, Eugene R. Welborn",https://www.courtlistener.com/opinion/458756/lr-bretz-v-zollie-kelman-jack-r-lande-eugene-r-welborn/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,6576127,494589,6449910,Pongonis v. Saab,https://www.courtlistener.com/opinion/6576127/pongonis-v-saab/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,462588,494589,462588,"Brenda Payton v. Abbott Labs, Eli Lilly and Company",https://www.courtlistener.com/opinion/462588/brenda-payton-v-abbott-labs-eli-lilly-and-company/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,2017465,494589,2017465,Fishman v. Brooks,https://www.courtlistener.com/opinion/2017465/fishman-v-brooks/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,111611,494589,9430379,Malley v. Briggs,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,111730,494589,9430629,City of Riverside v. Rivera,https://www.courtlistener.com/opinion/111730/city-of-riverside-v-rivera/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,471591,494589,9474965,Luisa A. De Abadia v. Hon. Luis Izquierdo Mora,https://www.courtlistener.com/opinion/471591/luisa-a-de-abadia-v-hon-luis-izquierdo-mora/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,482093,494589,482093,"Steven Brown v. Freedman Baking Company, Inc.",https://www.courtlistener.com/opinion/482093/steven-brown-v-freedman-baking-company-inc/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,487236,494589,487236,"Anne Onujiogu, Etc. v. United States of America",https://www.courtlistener.com/opinion/487236/anne-onujiogu-etc-v-united-states-of-america/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,487734,494589,487734,"Francisco Joia v. Jo-Ja Service Corp., Boat Niagara Falls, Inc.",https://www.courtlistener.com/opinion/487734/francisco-joia-v-jo-ja-service-corp-boat-niagara-falls-inc/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,488517,494589,488517,United States v. William J. Cintolo,https://www.courtlistener.com/opinion/488517/united-states-v-william-j-cintolo/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,488520,494589,488520,United States v. Raul Casiano Figueroa,https://www.courtlistener.com/opinion/488520/united-states-v-raul-casiano-figueroa/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,487735,494589,9476139,"Bancroft Dudley Hall v. Frederick J. Ochs, Frederick J. Ochs, S. Leo Judge, James P. Rogers, Thomas F. Murphy and Town of Milton",https://www.courtlistener.com/opinion/487735/bancroft-dudley-hall-v-frederick-j-ochs-frederick-j-ochs-s-leo-judge/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,489491,494589,489491,"Sierra Club v. Secretary of the Army, Sierra Club v. Secretary of the Army, Sierra Club v. Secretary of Transportation",https://www.courtlistener.com/opinion/489491/sierra-club-v-secretary-of-the-army-sierra-club-v-secretary-of-the-army/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,489493,494589,489493,Stephen H. Karelitz v. Damson Oil Corporation,https://www.courtlistener.com/opinion/489493/stephen-h-karelitz-v-damson-oil-corporation/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,489939,494589,489939,Rubie Rogers v. Robert Okin,https://www.courtlistener.com/opinion/489939/rubie-rogers-v-robert-okin/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,111918,494589,9431027,"Crawford Fitting Co. v. J. T. Gibbons, Inc.",https://www.courtlistener.com/opinion/111918/crawford-fitting-co-v-j-t-gibbons-inc/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,490117,494589,490117,Beresford N. Springer v. Gretchen Seaman,https://www.courtlistener.com/opinion/490117/beresford-n-springer-v-gretchen-seaman/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,489943,494589,489943,"Lionel Aubin v. Stanley Fudala, Etc.",https://www.courtlistener.com/opinion/489943/lionel-aubin-v-stanley-fudala-etc/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,111953,494589,9431119,Anderson v. Creighton,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,491456,494589,491456,Charles Clauson v. Robert D. Smith,https://www.courtlistener.com/opinion/491456/charles-clauson-v-robert-d-smith/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,492350,494589,492350,"Andrew S. Jacobs v. Anthony Mancuso, Etc.",https://www.courtlistener.com/opinion/492350/andrew-s-jacobs-v-anthony-mancuso-etc/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,491642,494589,491642,Richard Emery v. Peter Bradford Holmes,https://www.courtlistener.com/opinion/491642/richard-emery-v-peter-bradford-holmes/
courtlistener,494589,494589,"Ronald E. Wagenmann v. Russell J. Adams, Appeal of Gerald R. Anderson, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Edward P. Healy, Ronald E. Wagenmann v. Russell J. Adams, Appeal of Francis J. Pozzi and Paul Campbell, Ronald E. Wagenmann v. Russell J. Adams",1987,https://www.courtlistener.com/opinion/494589/ronald-e-wagenmann-v-russell-j-adams-appeal-of-gerald-r-anderson/,8963373,494589,8954604,Wagenmann v. Adams,https://www.courtlistener.com/opinion/8963373/wagenmann-v-adams/
courtlistener,1111603,1111603,Nathan v. Touro Infirmary,1987,https://www.courtlistener.com/opinion/1111603/nathan-v-touro-infirmary/,7267969,1111603,7182844,Hubgh v. New Orleans & Carrollton Railroad,https://www.courtlistener.com/opinion/7267969/hubgh-v-new-orleans-carrollton-railroad/
courtlistener,1111603,1111603,Nathan v. Touro Infirmary,1987,https://www.courtlistener.com/opinion/1111603/nathan-v-touro-infirmary/,1706170,1111603,1706170,Wilton Jones Company v. Liberty Mutual Insurance Company,https://www.courtlistener.com/opinion/1706170/wilton-jones-company-v-liberty-mutual-insurance-company/
courtlistener,1111603,1111603,Nathan v. Touro Infirmary,1987,https://www.courtlistener.com/opinion/1111603/nathan-v-touro-infirmary/,1887081,1111603,1887081,King v. Cancienne,https://www.courtlistener.com/opinion/1887081/king-v-cancienne/
courtlistener,1111603,1111603,Nathan v. Touro Infirmary,1987,https://www.courtlistener.com/opinion/1111603/nathan-v-touro-infirmary/,1716255,1111603,1716255,"Turner v. Southern Wheel & Rim Service, Inc.",https://www.courtlistener.com/opinion/1716255/turner-v-southern-wheel-rim-service-inc/
