source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1517575,2919032,1517575,Benavides v. Moore,https://www.courtlistener.com/opinion/1517575/benavides-v-moore/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1669089,2919032,9666881,Boyles v. Kerr,https://www.courtlistener.com/opinion/1669089/boyles-v-kerr/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,2425318,2919032,9770239,Stiles v. Resolution Trust Corp.,https://www.courtlistener.com/opinion/2425318/stiles-v-resolution-trust-corp/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,2379119,2919032,2379119,Mafrige v. Ross,https://www.courtlistener.com/opinion/2379119/mafrige-v-ross/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1633725,2919032,1633725,Connell v. Connell,https://www.courtlistener.com/opinion/1633725/connell-v-connell/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1751482,2919032,1751482,Weakly v. East,https://www.courtlistener.com/opinion/1751482/weakly-v-east/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1517203,2919032,1517203,Drury v. Baptist Memorial Hospital System,https://www.courtlistener.com/opinion/1517203/drury-v-baptist-memorial-hospital-system/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1780831,2919032,9682169,"Science Spectrum, Inc. v. Martinez",https://www.courtlistener.com/opinion/1780831/science-spectrum-inc-v-martinez/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,2382064,2919032,9762702,"American Tobacco Co., Inc. v. Grinnell",https://www.courtlistener.com/opinion/2382064/american-tobacco-co-inc-v-grinnell/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1518823,2919032,9646213,"Merrell Dow Pharmaceuticals, Inc. v. Havner",https://www.courtlistener.com/opinion/1518823/merrell-dow-pharmaceuticals-inc-v-havner/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1774553,2919032,9681000,City of Tyler v. Likes,https://www.courtlistener.com/opinion/1774553/city-of-tyler-v-likes/
courtlistener,2919032,2919032,"Hinote, James Fred v. Rio Grande Surgery Center Associates, L.P., and Craig Katshen",2000,https://www.courtlistener.com/opinion/2919032/hinote-james-fred-v-rio-grande-surgery-center-asso/,1763560,2919032,1763560,Temple-Inland Forest Products Corp. v. Carter,https://www.courtlistener.com/opinion/1763560/temple-inland-forest-products-corp-v-carter/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,4190593,2919034,3960353,State of Texas v. Perkins,https://www.courtlistener.com/opinion/4190593/state-of-texas-v-perkins/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,2406257,2919034,2406257,Bevil v. Johnson,https://www.courtlistener.com/opinion/2406257/bevil-v-johnson/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,2430644,2919034,2430644,Veterans' Land Board of Texas v. Williams,https://www.courtlistener.com/opinion/2430644/veterans-land-board-of-texas-v-williams/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,2459029,2919034,2459029,Escontrias v. Apodaca,https://www.courtlistener.com/opinion/2459029/escontrias-v-apodaca/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1637250,2919034,1637250,Kuykendall v. Spicer,https://www.courtlistener.com/opinion/1637250/kuykendall-v-spicer/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,2436853,2919034,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1504252,2919034,9642577,Yowell v. Piper Aircraft Corp.,https://www.courtlistener.com/opinion/1504252/yowell-v-piper-aircraft-corp/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1523685,2919034,1523685,"Mercure Co., NV v. Rowland",https://www.courtlistener.com/opinion/1523685/mercure-co-nv-v-rowland/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,2451445,2919034,2451445,Marshall v. Vise,https://www.courtlistener.com/opinion/2451445/marshall-v-vise/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1736205,2919034,1736205,Christiansen v. Prezelski,https://www.courtlistener.com/opinion/1736205/christiansen-v-prezelski/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1638750,2919034,1638750,Brown v. Texas Employment Commission,https://www.courtlistener.com/opinion/1638750/brown-v-texas-employment-commission/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1497457,2919034,1497457,Miller v. Kossey,https://www.courtlistener.com/opinion/1497457/miller-v-kossey/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1682240,2919034,9668747,TransAmerican Natural Gas Corp. v. Powell,https://www.courtlistener.com/opinion/1682240/transamerican-natural-gas-corp-v-powell/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,2443152,2919034,2443152,Creel v. District Attorney Ex Rel. Medina County,https://www.courtlistener.com/opinion/2443152/creel-v-district-attorney-ex-rel-medina-county/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1678956,2919034,1678956,Miller v. Gann,https://www.courtlistener.com/opinion/1678956/miller-v-gann/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1779579,2919034,9681938,Lara v. Lile,https://www.courtlistener.com/opinion/1779579/lara-v-lile/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,2431341,2919034,2431341,Miller v. Mac Gann,https://www.courtlistener.com/opinion/2431341/miller-v-mac-gann/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1564455,2919034,1564455,Baywood Country Club v. Estep,https://www.courtlistener.com/opinion/1564455/baywood-country-club-v-estep/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1788726,2919034,1788726,Bowers v. Matula,https://www.courtlistener.com/opinion/1788726/bowers-v-matula/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1780708,2919034,1780708,MacGregor v. Rich,https://www.courtlistener.com/opinion/1780708/macgregor-v-rich/
courtlistener,2919034,2919034,"Fuentes, Irma Imelda and Jorge Fuentes Cardenas v. Ventura, John, Individually and as Partner of Ventura Thrasher, and/or as an Employee of Ventura & Thrasher Professional Corporation",2000,https://www.courtlistener.com/opinion/2919034/fuentes-irma-imelda-and-jorge-fuentes-cardenas-v-ventura-john/,1785654,2919034,1785654,Burton v. Hoffman,https://www.courtlistener.com/opinion/1785654/burton-v-hoffman/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,3325973,3347623,3321354,Bates v. Carroll,https://www.courtlistener.com/opinion/3325973/bates-v-carroll/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,3323159,3347623,3318416,Sofas v. McKee,https://www.courtlistener.com/opinion/3323159/sofas-v-mckee/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,3972654,3347623,3723805,Summers v. Stark Co. Patrons' Mutual Insurance,https://www.courtlistener.com/opinion/3972654/summers-v-stark-co-patrons-mutual-insurance/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,2333602,3347623,2333602,Snyder v. Pantaleo,https://www.courtlistener.com/opinion/2333602/snyder-v-pantaleo/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,2090406,3347623,2090406,Allen v. Giuliano,https://www.courtlistener.com/opinion/2090406/allen-v-giuliano/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,2402753,3347623,2402753,"Trainor v. Frank Mercede & Sons, Inc.",https://www.courtlistener.com/opinion/2402753/trainor-v-frank-mercede-sons-inc/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,1992589,3347623,1992589,Town of Thomaston v. Ives,https://www.courtlistener.com/opinion/1992589/town-of-thomaston-v-ives/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,2337663,3347623,2337663,Hanauer v. Coscia,https://www.courtlistener.com/opinion/2337663/hanauer-v-coscia/
courtlistener,3352100,3347623,"Cohen v. Yale-New Haven Hospital, No. 365908 (Aug. 31, 2000)",2000,https://www.courtlistener.com/opinion/3352100/cohen-v-yale-new-haven-hospital-no-365908-aug-31-2000/,2311613,3347623,2311613,"Anderson & McPadden, Inc. v. Tunucci",https://www.courtlistener.com/opinion/2311613/anderson-mcpadden-inc-v-tunucci/
