source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,285698,8844416,285698,Arvil M. Ashley v. United States,https://www.courtlistener.com/opinion/285698/arvil-m-ashley-v-united-states/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,1472272,8844416,1472272,Hall v. United States,https://www.courtlistener.com/opinion/1472272/hall-v-united-states/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,297161,8844416,297161,"Stanley Bialowas, Jr. v. United States",https://www.courtlistener.com/opinion/297161/stanley-bialowas-jr-v-united-states/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,303995,8844416,303995,Michael Alan Avril and Gloria Melanie McMullen v. United States,https://www.courtlistener.com/opinion/303995/michael-alan-avril-and-gloria-melanie-mcmullen-v-united-states/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,318548,8844416,318548,Estelle E. Caton v. United States of America,https://www.courtlistener.com/opinion/318548/estelle-e-caton-v-united-states-of-america/
courtlistener,8858936,8844416,Driskell v. United States,1977,https://www.courtlistener.com/opinion/8858936/driskell-v-united-states/,1432604,8844416,1432604,Santiago Rivera v. United States of North America,https://www.courtlistener.com/opinion/1432604/santiago-rivera-v-united-states-of-north-america/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,3575834,1367803,3556235,White v. Schnoebelen,https://www.courtlistener.com/opinion/3575834/white-v-schnoebelen/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1116658,1367803,1116658,Guaranty Trust Co. v. York,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2204977,1367803,2204977,Mastellone v. Argo Oil Corp.,https://www.courtlistener.com/opinion/2204977/mastellone-v-argo-oil-corp/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2402668,1367803,2402668,Leibowitz v. Hicks,https://www.courtlistener.com/opinion/2402668/leibowitz-v-hicks/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,107016,1367803,9422995,Burnett v. New York Central Railroad,https://www.courtlistener.com/opinion/107016/burnett-v-new-york-central-railroad/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1750258,1367803,1750258,Chrischilles v. Griswold,https://www.courtlistener.com/opinion/1750258/chrischilles-v-griswold/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,107471,1367803,9423442,Commissioner v. Estate of Bosch,https://www.courtlistener.com/opinion/107471/commissioner-v-estate-of-bosch/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2323938,1367803,2323938,"New Market Poultry Farms, Inc. v. FELLOWS",https://www.courtlistener.com/opinion/2323938/new-market-poultry-farms-inc-v-fellows/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1514658,1367803,1514658,Layton v. Allen,https://www.courtlistener.com/opinion/1514658/layton-v-allen/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,282503,1367803,282503,"Milton Costello v. Emil A. Schmidlin, and Third-Party v. The Township of Maplewood, a Municipal Corporation of the State of New Jersey, Third-Party",https://www.courtlistener.com/opinion/282503/milton-costello-v-emil-a-schmidlin-and-third-party-v-the-township-of/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2283819,1367803,2283819,"Mumford v. Staton, Whaley & Price",https://www.courtlistener.com/opinion/2283819/mumford-v-staton-whaley-price/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,8799307,1367803,8783432,Hood v. McConemy,https://www.courtlistener.com/opinion/8799307/hood-v-mcconemy/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2317444,1367803,2317444,ARTESIAN WATER COMPANY v. Lynch,https://www.courtlistener.com/opinion/2317444/artesian-water-company-v-lynch/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1396612,1367803,1396612,Budd v. Nixen,https://www.courtlistener.com/opinion/1396612/budd-v-nixen/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1396310,1367803,1396310,"Neel v. Magana, Olney, Levy, Cathcart & Gelfand",https://www.courtlistener.com/opinion/1396310/neel-v-magana-olney-levy-cathcart-gelfand/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1735142,1367803,1735142,Thorne v. Johnson,https://www.courtlistener.com/opinion/1735142/thorne-v-johnson/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2162783,1367803,2162783,"Bradford, Inc. v. Travelers Indemnity Company",https://www.courtlistener.com/opinion/2162783/bradford-inc-v-travelers-indemnity-company/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1129098,1367803,1129098,Edwards v. Ford,https://www.courtlistener.com/opinion/1129098/edwards-v-ford/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1271641,1367803,1271641,Master Mortgage Corp. v. Byers,https://www.courtlistener.com/opinion/1271641/master-mortgage-corp-v-byers/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2239266,1367803,2239266,"Kohler v. Woollen, Brown & Hawkins",https://www.courtlistener.com/opinion/2239266/kohler-v-woollen-brown-hawkins/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,108909,1367803,9425508,American Pipe & Construction Co. v. Utah,https://www.courtlistener.com/opinion/108909/american-pipe-construction-co-v-utah/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2030695,1367803,2030695,Hendrickson v. Sears,https://www.courtlistener.com/opinion/2030695/hendrickson-v-sears/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,318524,1367803,318524,Howard D. Hendrickson and Marilyn J. Hendrickson v. Clark S. Sears,https://www.courtlistener.com/opinion/318524/howard-d-hendrickson-and-marilyn-j-hendrickson-v-clark-s-sears/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1373550,1367803,1373550,"Family Savings and Loan, Inc. v. Ciccarello",https://www.courtlistener.com/opinion/1373550/family-savings-and-loan-inc-v-ciccarello/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2359782,1367803,2359782,"Isaacson, Stolper & Co. v. Artisan's Savings Bank",https://www.courtlistener.com/opinion/2359782/isaacson-stolper-co-v-artisans-savings-bank/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1228336,1367803,1228336,Boehm v. Wheeler,https://www.courtlistener.com/opinion/1228336/boehm-v-wheeler/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1715073,1367803,9672037,Teeters v. Currey,https://www.courtlistener.com/opinion/1715073/teeters-v-currey/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,325601,1367803,325601,"Joan Woodruff v. Hewitt P. Tomlin, Jr.",https://www.courtlistener.com/opinion/325601/joan-woodruff-v-hewitt-p-tomlin-jr/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2407542,1367803,9767944,McCroskey v. Bryant Air Conditioning Company,https://www.courtlistener.com/opinion/2407542/mccroskey-v-bryant-air-conditioning-company/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1416587,1367803,1416587,Huddell v. Levin,https://www.courtlistener.com/opinion/1416587/huddell-v-levin/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2224083,1367803,2224083,"Tom Olesker's Exciting World of Fashion, Inc. v. Dun & Bradstreet, Inc.",https://www.courtlistener.com/opinion/2224083/tom-oleskers-exciting-world-of-fashion-inc-v-dun-bradstreet-inc/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2131507,1367803,2131507,Kalmich v. Bruno,https://www.courtlistener.com/opinion/2131507/kalmich-v-bruno/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,2143449,1367803,2143449,Freedman v. Beneficial Corp.,https://www.courtlistener.com/opinion/2143449/freedman-v-beneficial-corp/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1351714,1367803,1351714,United States National Bank of Oregon v. Davies,https://www.courtlistener.com/opinion/1351714/united-states-national-bank-of-oregon-v-davies/
courtlistener,1367803,1367803,Pioneer National Title Insurance v. Sabo,1977,https://www.courtlistener.com/opinion/1367803/pioneer-national-title-insurance-v-sabo/,1251625,1367803,1251625,Peters v. Simmons,https://www.courtlistener.com/opinion/1251625/peters-v-simmons/
courtlistener,7013144,6913725|6913726,Kam v. Gaughan,1977,https://www.courtlistener.com/opinion/7013144/kam-v-gaughan/,7011872,6913725,6912335,"Stirling v. Dari-Delite, Inc.",https://www.courtlistener.com/opinion/7011872/stirling-v-dari-delite-inc/
courtlistener,7013144,6913725|6913726,Kam v. Gaughan,1977,https://www.courtlistener.com/opinion/7013144/kam-v-gaughan/,1353222,6913725,1353222,"Stirling v. Dari-Delite, Inc.",https://www.courtlistener.com/opinion/1353222/stirling-v-dari-delite-inc/
courtlistener,7013144,6913725|6913726,Kam v. Gaughan,1977,https://www.courtlistener.com/opinion/7013144/kam-v-gaughan/,1183351,6913725,9551154,Jones v. Mitchell Bros. Truck Lines,https://www.courtlistener.com/opinion/1183351/jones-v-mitchell-bros-truck-lines/
courtlistener,7013144,6913725|6913726,Kam v. Gaughan,1977,https://www.courtlistener.com/opinion/7013144/kam-v-gaughan/,1451639,6913725,1451639,Shields v. United States National Bank of Oregon,https://www.courtlistener.com/opinion/1451639/shields-v-united-states-national-bank-of-oregon/
courtlistener,7013144,6913725|6913726,Kam v. Gaughan,1977,https://www.courtlistener.com/opinion/7013144/kam-v-gaughan/,1273266,6913725,1273266,Erwin v. Thomas,https://www.courtlistener.com/opinion/1273266/erwin-v-thomas/
courtlistener,7013144,6913725|6913726,Kam v. Gaughan,1977,https://www.courtlistener.com/opinion/7013144/kam-v-gaughan/,1371056,6913725,1371056,"Elvalsons v. Industrial Covers, Inc.",https://www.courtlistener.com/opinion/1371056/elvalsons-v-industrial-covers-inc/
courtlistener,7013144,6913725|6913726,Kam v. Gaughan,1977,https://www.courtlistener.com/opinion/7013144/kam-v-gaughan/,1222039,6913725,9567172,Roshak v. Leathers,https://www.courtlistener.com/opinion/1222039/roshak-v-leathers/
courtlistener,2052730,2052730|9534088|9534089,Parvu v. Harrison Township Fire Department,1977,https://www.courtlistener.com/opinion/2052730/parvu-v-harrison-township-fire-department/,3532193,2052730|9534088,3502612,Gunther v. Board of County Road Commissioners,https://www.courtlistener.com/opinion/3532193/gunther-v-board-of-county-road-commissioners/
courtlistener,2052730,2052730|9534088|9534089,Parvu v. Harrison Township Fire Department,1977,https://www.courtlistener.com/opinion/2052730/parvu-v-harrison-township-fire-department/,1611560,2052730|9534089,1611560,Bloss v. Williams,https://www.courtlistener.com/opinion/1611560/bloss-v-williams/
courtlistener,2052730,2052730|9534088|9534089,Parvu v. Harrison Township Fire Department,1977,https://www.courtlistener.com/opinion/2052730/parvu-v-harrison-township-fire-department/,2174774,2052730|9534088,2174774,Snow v. Freeman,https://www.courtlistener.com/opinion/2174774/snow-v-freeman/
courtlistener,2052730,2052730|9534088|9534089,Parvu v. Harrison Township Fire Department,1977,https://www.courtlistener.com/opinion/2052730/parvu-v-harrison-township-fire-department/,1286408,2052730|9534089,1286408,Buddy v. Department of Natural Resources,https://www.courtlistener.com/opinion/1286408/buddy-v-department-of-natural-resources/
courtlistener,2052730,2052730|9534088|9534089,Parvu v. Harrison Township Fire Department,1977,https://www.courtlistener.com/opinion/2052730/parvu-v-harrison-township-fire-department/,1977093,2052730|9534088|9534089,9703909,Lockaby v. Wayne County,https://www.courtlistener.com/opinion/1977093/lockaby-v-wayne-county/
courtlistener,2052730,2052730|9534088|9534089,Parvu v. Harrison Township Fire Department,1977,https://www.courtlistener.com/opinion/2052730/parvu-v-harrison-township-fire-department/,2131385,2052730|9534088,2131385,McCann v. Michigan,https://www.courtlistener.com/opinion/2131385/mccann-v-michigan/
courtlistener,2052730,2052730|9534088|9534089,Parvu v. Harrison Township Fire Department,1977,https://www.courtlistener.com/opinion/2052730/parvu-v-harrison-township-fire-department/,2131518,2052730|9534088,9723337,Pittman v. City of Taylor,https://www.courtlistener.com/opinion/2131518/pittman-v-city-of-taylor/
