source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3294152,3410669,3292822,Hart v. Industrial Accident Commission,https://www.courtlistener.com/opinion/3294152/hart-v-industrial-accident-commission/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3563032,3410669,3541747,Murray Hospital v. Angrove,https://www.courtlistener.com/opinion/3563032/murray-hospital-v-angrove/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3415120,3410669,3410864,Cooper v. Independent Transfer & Storage Co.,https://www.courtlistener.com/opinion/3415120/cooper-v-independent-transfer-storage-co/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3422448,3410669,3419162,W. J. Newman Co. v. Industrial Commission,https://www.courtlistener.com/opinion/3422448/w-j-newman-co-v-industrial-commission/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3414435,3410669,3409966,Dorrell v. Norida Land & Timber Co.,https://www.courtlistener.com/opinion/3414435/dorrell-v-norida-land-timber-co/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3414318,3410669,3409812,Beaver v. Morrison-Knudsen Co.,https://www.courtlistener.com/opinion/3414318/beaver-v-morrison-knudsen-co/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3414949,3410669,3410649,Kelley v. Prouty,https://www.courtlistener.com/opinion/3414949/kelley-v-prouty/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,5797399,3410669,5652409,County of Los Angeles v. Industrial Accident Commission,https://www.courtlistener.com/opinion/5797399/county-of-los-angeles-v-industrial-accident-commission/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3415743,3410669,3411678,Pierstorff v. Gray's Auto Shop,https://www.courtlistener.com/opinion/3415743/pierstorff-v-grays-auto-shop/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,4029020,3410669,3785861,Kuhn v. Banker,https://www.courtlistener.com/opinion/4029020/kuhn-v-banker/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,8078134,3410669,8037059,Wilson v. Brown-McDonald Co.,https://www.courtlistener.com/opinion/8078134/wilson-v-brown-mcdonald-co/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3433315,3410669,3430902,Kirchner v. Dorsey Dorsey,https://www.courtlistener.com/opinion/3433315/kirchner-v-dorsey-dorsey/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,7962949,3410669,7914728,Chamberlain v. Bowersock Mills & Power Co.,https://www.courtlistener.com/opinion/7962949/chamberlain-v-bowersock-mills-power-co/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3563235,3410669,3542011,Vesel v. Jardine Mining Co.,https://www.courtlistener.com/opinion/3563235/vesel-v-jardine-mining-co/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3536432,3410669,3507602,Carmody v. City of St. Paul,https://www.courtlistener.com/opinion/3536432/carmody-v-city-of-st-paul/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3539443,3410669,3511149,Morrell v. City of Austin,https://www.courtlistener.com/opinion/3539443/morrell-v-city-of-austin/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3933744,3410669,3680616,Tvedt v. Haugen,https://www.courtlistener.com/opinion/3933744/tvedt-v-haugen/
courtlistener,3414967,3410669|3410670,Flock v. J. C. Palumbo Fruit Co.,1941,https://www.courtlistener.com/opinion/3414967/flock-v-j-c-palumbo-fruit-co/,3414894,3410669,3410570,Epperson v. Texas-Owyhee Mining & Development Co.,https://www.courtlistener.com/opinion/3414894/epperson-v-texas-owyhee-mining-development-co/
courtlistener,8079001,8038003,Williams v. Elias,1941,https://www.courtlistener.com/opinion/8079001/williams-v-elias/,6754755,8038003,6637172,Coady v. Reins,https://www.courtlistener.com/opinion/6754755/coady-v-reins/
courtlistener,8079001,8038003,Williams v. Elias,1941,https://www.courtlistener.com/opinion/8079001/williams-v-elias/,9310619,8038003,9305768,Fadden v. Satterlee,https://www.courtlistener.com/opinion/9310619/fadden-v-satterlee/
courtlistener,8079001,8038003,Williams v. Elias,1941,https://www.courtlistener.com/opinion/8079001/williams-v-elias/,5576213,8038003,5418222,Sly v. Van Lengen,https://www.courtlistener.com/opinion/5576213/sly-v-van-lengen/
courtlistener,8079001,8038003,Williams v. Elias,1941,https://www.courtlistener.com/opinion/8079001/williams-v-elias/,6565188,8038003,6438938,Capucci v. Barone,https://www.courtlistener.com/opinion/6565188/capucci-v-barone/
courtlistener,8079001,8038003,Williams v. Elias,1941,https://www.courtlistener.com/opinion/8079001/williams-v-elias/,3536377,8038003,3507532,Schmitt v. Esser,https://www.courtlistener.com/opinion/3536377/schmitt-v-esser/
courtlistener,8079001,8038003,Williams v. Elias,1941,https://www.courtlistener.com/opinion/8079001/williams-v-elias/,3536551,8038003,3507746,Schanil v. Branton,https://www.courtlistener.com/opinion/3536551/schanil-v-branton/
courtlistener,8079001,8038003,Williams v. Elias,1941,https://www.courtlistener.com/opinion/8079001/williams-v-elias/,3533823,8038003,3504509,Schmit v. Esser,https://www.courtlistener.com/opinion/3533823/schmit-v-esser/
courtlistener,8079001,8038003,Williams v. Elias,1941,https://www.courtlistener.com/opinion/8079001/williams-v-elias/,3528680,8038003,3498690,De Haan v. Winter,https://www.courtlistener.com/opinion/3528680/de-haan-v-winter/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,9312361,3892960,9307541,Ewing v. Goode,https://www.courtlistener.com/opinion/9312361/ewing-v-goode/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,8333280,3892960,8301300,Burnett v. Layman,https://www.courtlistener.com/opinion/8333280/burnett-v-layman/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,3281818,3892960,3280180,Scherer v. Eidenmuller,https://www.courtlistener.com/opinion/3281818/scherer-v-eidenmuller/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,8065075,3892960,8022965,Schumacher v. Murray Hospital,https://www.courtlistener.com/opinion/8065075/schumacher-v-murray-hospital/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,4130393,3892960,3892893,Young Ex Rel. Young v. Dozier,https://www.courtlistener.com/opinion/4130393/young-ex-rel-young-v-dozier/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,4132381,3892960,3895029,Haskins v. Howard,https://www.courtlistener.com/opinion/4132381/haskins-v-howard/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,4133782,3892960,3896520,Casenburg v. Lewis,https://www.courtlistener.com/opinion/4133782/casenburg-v-lewis/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,4090232,3892960,3849524,Duckworth v. Bennett,https://www.courtlistener.com/opinion/4090232/duckworth-v-bennett/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,4131199,3892960,3893771,Calhoun v. Fraser,https://www.courtlistener.com/opinion/4131199/calhoun-v-fraser/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,3255333,3892960,3257574,Boyce v. Brown,https://www.courtlistener.com/opinion/3255333/boyce-v-brown/
courtlistener,4130458,3892960,Floyd v. Walls,1941,https://www.courtlistener.com/opinion/4130458/floyd-v-walls/,2612773,3892960,2612773,Bickford v. Lawson,https://www.courtlistener.com/opinion/2612773/bickford-v-lawson/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,89466,1506757|9643210,89466,Commissioners of Marion County v. Clark,https://www.courtlistener.com/opinion/89466/commissioners-of-marion-county-v-clark/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,9312361,1506757|9643210,9307541,Ewing v. Goode,https://www.courtlistener.com/opinion/9312361/ewing-v-goode/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,7200205,1506757|9643210,7111468,Shockley v. Tucker,https://www.courtlistener.com/opinion/7200205/shockley-v-tucker/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,8018961,1506757|9643211,7974356,Binewicz v. Haglin,https://www.courtlistener.com/opinion/8018961/binewicz-v-haglin/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,7358946,1506757|9643210|9643211,7277603,Sweeney v. Erving,https://www.courtlistener.com/opinion/7358946/sweeney-v-erving/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,5118818,1506757|9643210,4937525,Coombs v. King,https://www.courtlistener.com/opinion/5118818/coombs-v-king/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,97846,1506757|9643210|9643211,97846,Sweeney v. Erving,https://www.courtlistener.com/opinion/97846/sweeney-v-erving/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,5119807,1506757|9643210,4938522,Farnham v. Clifford,https://www.courtlistener.com/opinion/5119807/farnham-v-clifford/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,4141096,1506757|9643210,3904270,Hamilton v. Harris,https://www.courtlistener.com/opinion/4141096/hamilton-v-harris/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,7866759,1506757|9643210,7810920,Runyan v. Goodrum,https://www.courtlistener.com/opinion/7866759/runyan-v-goodrum/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,6386508,1506757|9643210,6255669,Stemons v. Turner,https://www.courtlistener.com/opinion/6386508/stemons-v-turner/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,6562179,1506757|9643210,6435929,Zandan v. Radner,https://www.courtlistener.com/opinion/6562179/zandan-v-radner/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,4915404,1506757|9643211,4721698,Jones v. Harris,https://www.courtlistener.com/opinion/4915404/jones-v-harris/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,8229855,1506757|9643210,8194144,"Thoe v. Chicago, Milwaukee & St. Paul Railway Co.",https://www.courtlistener.com/opinion/8229855/thoe-v-chicago-milwaukee-st-paul-railway-co/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,9340428,1506757|9643210,9335771,Washington Ry. & Electric Co. v. Buscher,https://www.courtlistener.com/opinion/9340428/washington-ry-electric-co-v-buscher/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,6933958,1506757|9643210,6830662,"Tucker Stevedoring Co. v. W. H. Gahagan, Inc.",https://www.courtlistener.com/opinion/6933958/tucker-stevedoring-co-v-w-h-gahagan-inc/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,6563596,1506757|9643211,6437346,Webber v. McDonnell,https://www.courtlistener.com/opinion/6563596/webber-v-mcdonnell/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,3559080,1506757|9643210,3537345,Compton v. Louis Rich Construction Co.,https://www.courtlistener.com/opinion/3559080/compton-v-louis-rich-construction-co/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,6936997,1506757|9643210,6833772,"W. H. Gahagan, Inc. v. Tucker Stevedoring Co.",https://www.courtlistener.com/opinion/6936997/w-h-gahagan-inc-v-tucker-stevedoring-co/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,1474947,1506757|9643210,1474947,National Biscuit Co. v. Litzky,https://www.courtlistener.com/opinion/1474947/national-biscuit-co-v-litzky/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,5462823,1506757|9643210,5301859,"Friedman v. Shindler's Prairie House, Inc.",https://www.courtlistener.com/opinion/5462823/friedman-v-shindlers-prairie-house-inc/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,4131782,1506757|9643210,3894394,Lewis v. Casenburg,https://www.courtlistener.com/opinion/4131782/lewis-v-casenburg/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,6942088,1506757|9643210,6838966,Gunning v. Cooley,https://www.courtlistener.com/opinion/6942088/gunning-v-cooley/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,6806567,1506757|9643210,6692082,Jerke v. Delmont State Bank,https://www.courtlistener.com/opinion/6806567/jerke-v-delmont-state-bank/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,6942185,1506757|9643210,6839067,Sandri v. Byram,https://www.courtlistener.com/opinion/6942185/sandri-v-byram/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,3616570,1506757|9643210,3598929,"Miller v. Schindler's Prairie House, Inc.",https://www.courtlistener.com/opinion/3616570/miller-v-schindlers-prairie-house-inc/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,3573724,1506757|9643210,3553977,Caswell v. Maplewood Garage,https://www.courtlistener.com/opinion/3573724/caswell-v-maplewood-garage/
courtlistener,1506757,1506757|9643210|9643211,Christie v. Callahan,1941,https://www.courtlistener.com/opinion/1506757/christie-v-callahan/,101537,1506757|9643210|9643211,101537,Gunning v. Cooley,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
