source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1677284,1710714,1677284,Cunningham v. Parkdale Bank,https://www.courtlistener.com/opinion/1677284/cunningham-v-parkdale-bank/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2389084,1710714,2389084,"Miles v. Plumbing Services of Houston, Inc.",https://www.courtlistener.com/opinion/2389084/miles-v-plumbing-services-of-houston-inc/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1173393,1710714,1173393,Schroeder v. Hudgins,https://www.courtlistener.com/opinion/1173393/schroeder-v-hudgins/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1694144,1710714,1694144,Washington v. Fireman's Fund Ins. Co.,https://www.courtlistener.com/opinion/1694144/washington-v-firemans-fund-ins-co/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1625243,1710714,1625243,Kennedy v. Sale,https://www.courtlistener.com/opinion/1625243/kennedy-v-sale/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2401629,1710714,9766538,Whitworth v. Bynum,https://www.courtlistener.com/opinion/2401629/whitworth-v-bynum/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2227031,1710714,2227031,Moorhouse v. Ambassador Insurance,https://www.courtlistener.com/opinion/2227031/moorhouse-v-ambassador-insurance/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2461826,1710714,2461826,Cain v. Bain,https://www.courtlistener.com/opinion/2461826/cain-v-bain/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1523665,1710714,9647177,Pool v. Ford Motor Co.,https://www.courtlistener.com/opinion/1523665/pool-v-ford-motor-co/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2432012,1710714,9771878,Island Recreational Development Corp. v. Republic of Texas Savings Ass'n,https://www.courtlistener.com/opinion/2432012/island-recreational-development-corp-v-republic-of-texas-savings-assn/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1499956,1710714,1499956,Texas State Teachers Ass'n v. State,https://www.courtlistener.com/opinion/1499956/texas-state-teachers-assn-v-state/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2461062,1710714,2461062,"Berry v. Dodson, Nunley & Taylor, P.C.",https://www.courtlistener.com/opinion/2461062/berry-v-dodson-nunley-taylor-pc/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1374635,1710714,1374635,Lancaster v. Royal Insurance of America,https://www.courtlistener.com/opinion/1374635/lancaster-v-royal-insurance-of-america/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1576375,1710714,9654990,Dickey v. Jansen,https://www.courtlistener.com/opinion/1576375/dickey-v-jansen/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,5243535,1710714,5069363,Fifty-Six Thousand Seven Hundred Dollars in U.S. Currency v. State,https://www.courtlistener.com/opinion/5243535/fifty-six-thousand-seven-hundred-dollars-in-us-currency-v-state/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2467067,1710714,9779054,Beech Aircraft Corp. v. Jinkins,https://www.courtlistener.com/opinion/2467067/beech-aircraft-corp-v-jinkins/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1250546,1710714,1250546,Schreiner v. Scoville,https://www.courtlistener.com/opinion/1250546/schreiner-v-scoville/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1529864,1710714,1529864,International Proteins Corp. v. Ralston-Purina Co.,https://www.courtlistener.com/opinion/1529864/international-proteins-corp-v-ralston-purina-co/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2076572,1710714,2076572,Brocato v. Prairie State Farmers Ins. Ass'n,https://www.courtlistener.com/opinion/2076572/brocato-v-prairie-state-farmers-ins-assn/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1780640,1710714,9682136,"Adams v. Petrade International, Inc.",https://www.courtlistener.com/opinion/1780640/adams-v-petrade-international-inc/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2381973,1710714,9762682,"Hedlund Manufacturing Co. v. Weiser, Stapler & Spivak",https://www.courtlistener.com/opinion/2381973/hedlund-manufacturing-co-v-weiser-stapler-spivak/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1780582,1710714,9682116,Herbert v. Herbert,https://www.courtlistener.com/opinion/1780582/herbert-v-herbert/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2402970,1710714,2402970,Sherman v. First National Bank in Center,https://www.courtlistener.com/opinion/2402970/sherman-v-first-national-bank-in-center/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2402827,1710714,9766844,Willis v. Maverick,https://www.courtlistener.com/opinion/2402827/willis-v-maverick/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1766028,1710714,1766028,Coffey Ex Rel. Collins v. Jefferson County Board of Education,https://www.courtlistener.com/opinion/1766028/coffey-ex-rel-collins-v-jefferson-county-board-of-education/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1587503,1710714,1587503,"Continental Casualty Co. v. Pullman, Comley, Bradley & Reeves",https://www.courtlistener.com/opinion/1587503/continental-casualty-co-v-pullman-comley-bradley-reeves/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1568677,1710714,1568677,Parker v. Carnahan,https://www.courtlistener.com/opinion/1568677/parker-v-carnahan/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1715625,1710714,1715625,Wiley v. Bertelsen,https://www.courtlistener.com/opinion/1715625/wiley-v-bertelsen/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,112308,1710714,112308,United States v. Zolin,https://www.courtlistener.com/opinion/112308/united-states-v-zolin/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1775774,1710714,9681240,Ames v. Ames,https://www.courtlistener.com/opinion/1775774/ames-v-ames/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2373182,1710714,2373182,Commerce Savings Assoc. v. Welch,https://www.courtlistener.com/opinion/2373182/commerce-savings-assoc-v-welch/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1543760,1710714,1543760,Thurston v. Continental Casualty Co.,https://www.courtlistener.com/opinion/1543760/thurston-v-continental-casualty-co/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1639594,1710714,1639594,Webster v. Lipsey,https://www.courtlistener.com/opinion/1639594/webster-v-lipsey/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2125251,1710714,2125251,Goldberg v. Frye,https://www.courtlistener.com/opinion/2125251/goldberg-v-frye/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2446297,1710714,2446297,Kotzur v. Kelly,https://www.courtlistener.com/opinion/2446297/kotzur-v-kelly/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,8991602,1710714,8983778,Ikuno v. Yip,https://www.courtlistener.com/opinion/8991602/ikuno-v-yip/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1915075,1710714,1915075,Scarlett v. Barnes,https://www.courtlistener.com/opinion/1915075/scarlett-v-barnes/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1718196,1710714,1718196,Holcomb v. Holcomb,https://www.courtlistener.com/opinion/1718196/holcomb-v-holcomb/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2227403,1710714,2227403,"Picadilly, Inc. v. Raikos",https://www.courtlistener.com/opinion/2227403/picadilly-inc-v-raikos/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1740434,1710714,9675815,Crim Truck & Tractor Co. v. Navistar International Transportation Corp.,https://www.courtlistener.com/opinion/1740434/crim-truck-tractor-co-v-navistar-international-transportation-corp/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1679517,1710714,1679517,Perez v. Kirk & Carrigan,https://www.courtlistener.com/opinion/1679517/perez-v-kirk-carrigan/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2396161,1710714,2396161,Wells v. Kansas University Endowment Ass'n,https://www.courtlistener.com/opinion/2396161/wells-v-kansas-university-endowment-assn/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1199033,1710714,1199033,"Bank IV Wichita, National Ass'n v. Arn, Mullins, Unruh, Kuhn & Wilson",https://www.courtlistener.com/opinion/1199033/bank-iv-wichita-national-assn-v-arn-mullins-unruh-kuhn-wilson/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1532162,1710714,1532162,Barras v. Monsanto Co.,https://www.courtlistener.com/opinion/1532162/barras-v-monsanto-co/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1532358,1710714,1532358,"International Piping Systems, Ltd. v. M.M. White & Associates, Inc.",https://www.courtlistener.com/opinion/1532358/international-piping-systems-ltd-v-mm-white-associates-inc/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1674182,1710714,9667603,Stonewall Surplus Lines Insurance Co. v. Drabek,https://www.courtlistener.com/opinion/1674182/stonewall-surplus-lines-insurance-co-v-drabek/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1747369,1710714,1747369,"Lone Star Ford, Inc. v. McCormick",https://www.courtlistener.com/opinion/1747369/lone-star-ford-inc-v-mccormick/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2364332,1710714,2364332,Luker v. Arnold,https://www.courtlistener.com/opinion/2364332/luker-v-arnold/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1659391,1710714,1659391,American Indemnity Co. v. Baumgart,https://www.courtlistener.com/opinion/1659391/american-indemnity-co-v-baumgart/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2364550,1710714,2364550,"Associated Ready Mix, Inc. v. Douglas",https://www.courtlistener.com/opinion/2364550/associated-ready-mix-inc-v-douglas/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2364421,1710714,2364421,Criswell v. Ginsberg & Foreman,https://www.courtlistener.com/opinion/2364421/criswell-v-ginsberg-foreman/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2429760,1710714,9771250,Elbaor v. Smith,https://www.courtlistener.com/opinion/2429760/elbaor-v-smith/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1121398,1710714,1121398,Roberts v. Holland & Hart,https://www.courtlistener.com/opinion/1121398/roberts-v-holland-hart/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1517486,1710714,1517486,Turner v. Nesby,https://www.courtlistener.com/opinion/1517486/turner-v-nesby/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1471150,1710714,1471150,3Z Corp. v. Stewart Title Guaranty Co.,https://www.courtlistener.com/opinion/1471150/3z-corp-v-stewart-title-guaranty-co/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2450540,1710714,2450540,Owen v. Knop,https://www.courtlistener.com/opinion/2450540/owen-v-knop/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2384549,1710714,2384549,Thompson v. Vinson & Elkins,https://www.courtlistener.com/opinion/2384549/thompson-v-vinson-elkins/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1509093,1710714,1509093,Apex Municipal Fund v. N-Group Securities,https://www.courtlistener.com/opinion/1509093/apex-municipal-fund-v-n-group-securities/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1707924,1710714,1707924,Wagener v. McDonald,https://www.courtlistener.com/opinion/1707924/wagener-v-mcdonald/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2444415,1710714,2444415,Argonaut Insurance Co. v. Allstate Insurance Co.,https://www.courtlistener.com/opinion/2444415/argonaut-insurance-co-v-allstate-insurance-co/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2384335,1710714,2384335,"Yaklin v. Glusing, Sharpe & Krueger",https://www.courtlistener.com/opinion/2384335/yaklin-v-glusing-sharpe-krueger/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,6385,1710714,6385,Southland Corp. v. Kilgore & Kilgore,https://www.courtlistener.com/opinion/6385/southland-corp-v-kilgore-kilgore/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2410368,1710714,2410368,Charles v. Tamez,https://www.courtlistener.com/opinion/2410368/charles-v-tamez/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2410411,1710714,2410411,"Zuniga v. Groce, Locke & Hebdon",https://www.courtlistener.com/opinion/2410411/zuniga-v-groce-locke-hebdon/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,2392518,1710714,2392518,Brandon v. American Sterilizer Co.,https://www.courtlistener.com/opinion/2392518/brandon-v-american-sterilizer-co/
courtlistener,1710714,1710714,Vinson & Elkins v. Moran,1997,https://www.courtlistener.com/opinion/1710714/vinson-elkins-v-moran/,1493784,1710714,9639986,Ellis County State Bank v. Keever,https://www.courtlistener.com/opinion/1493784/ellis-county-state-bank-v-keever/
