source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,738277,3022984,738277,United States v. Wardell Washington,https://www.courtlistener.com/opinion/738277/united-states-v-wardell-washington/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,746893,3022984,746893,United States v. Kenneth Christunas,https://www.courtlistener.com/opinion/746893/united-states-v-kenneth-christunas/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,756542,3022984,9491342,"United States of America, Cross-Appellant/appellee v. Raymon Ortega, Appellant/cross-Appellee",https://www.courtlistener.com/opinion/756542/united-states-of-america-cross-appellantappellee-v-raymon-ortega/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,757820,3022984,757820,United States v. Lee Vernell Jackson,https://www.courtlistener.com/opinion/757820/united-states-v-lee-vernell-jackson/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,762651,3022984,762651,"United States v. Mario Castillo, Also Known as Mario Rosales",https://www.courtlistener.com/opinion/762651/united-states-v-mario-castillo-also-known-as-mario-rosales/
courtlistener,3022984,3022984,United States v. Cheryll Coon,1999,https://www.courtlistener.com/opinion/3022984/united-states-v-cheryll-coon/,764381,3022984,764381,"UNITED STATES of America v. Leonard A. PELULLO, Appellant",https://www.courtlistener.com/opinion/764381/united-states-of-america-v-leonard-a-pelullo-appellant/
courtlistener,6344952,6213601,Liddell v. State,1999,https://www.courtlistener.com/opinion/6344952/liddell-v-state/,5997712,6213601,5858880,De Lesline v. State,https://www.courtlistener.com/opinion/5997712/de-lesline-v-state/
courtlistener,6344952,6213601,Liddell v. State,1999,https://www.courtlistener.com/opinion/6344952/liddell-v-state/,6008960,6213601,5871040,Wheeler v. State,https://www.courtlistener.com/opinion/6008960/wheeler-v-state/
courtlistener,6344952,6213601,Liddell v. State,1999,https://www.courtlistener.com/opinion/6344952/liddell-v-state/,6337155,6213601,6205740,Tramantano v. State,https://www.courtlistener.com/opinion/6337155/tramantano-v-state/
courtlistener,6344952,6213601,Liddell v. State,1999,https://www.courtlistener.com/opinion/6344952/liddell-v-state/,5691155,6213601,5540601,Dreger v. New York State Thruway Authority,https://www.courtlistener.com/opinion/5691155/dreger-v-new-york-state-thruway-authority/
courtlistener,6344952,6213601,Liddell v. State,1999,https://www.courtlistener.com/opinion/6344952/liddell-v-state/,6162365,6213601,6028060,Lichtenstein v. State,https://www.courtlistener.com/opinion/6162365/lichtenstein-v-state/
courtlistener,6344952,6213601,Liddell v. State,1999,https://www.courtlistener.com/opinion/6344952/liddell-v-state/,5692924,6213601,5542396,Lichtenstein v. State,https://www.courtlistener.com/opinion/5692924/lichtenstein-v-state/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,106449,11151506,9422469,Link v. Wabash Railroad,https://www.courtlistener.com/opinion/106449/link-v-wabash-railroad/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6865735,11151506,6755853,"GTE Automatic Electric, Inc. v. ARC Industries, Inc.",https://www.courtlistener.com/opinion/6865735/gte-automatic-electric-inc-v-arc-industries-inc/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,4017290,11151506,3772892,Schreiner v. Karson,https://www.courtlistener.com/opinion/4017290/schreiner-v-karson/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6867395,11151506,6758188,Perotti v. Ferguson,https://www.courtlistener.com/opinion/6867395/perotti-v-ferguson/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6867833,11151506,6758865,"Moore v. Emmanuel Family Training Center, Inc.",https://www.courtlistener.com/opinion/6867833/moore-v-emmanuel-family-training-center-inc/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6868011,11151506,6759164,Ohio Furniture Co. v. Mindala,https://www.courtlistener.com/opinion/6868011/ohio-furniture-co-v-mindala/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6873726,11151506,6766093,"Tokles & Son, Inc. v. Midwestern Indemnity Co.",https://www.courtlistener.com/opinion/6873726/tokles-son-inc-v-midwestern-indemnity-co/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6877009,11151506,6769602,Industrial Risk Insurers v. Lorenz Equipment Co.,https://www.courtlistener.com/opinion/6877009/industrial-risk-insurers-v-lorenz-equipment-co/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6878898,11151506,6771619,Logsdon v. Nichols,https://www.courtlistener.com/opinion/6878898/logsdon-v-nichols/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6882311,11151506,6775373,Jones v. Hartranft,https://www.courtlistener.com/opinion/6882311/jones-v-hartranft/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6883322,11151506,6776451,"Quonset Hut, Inc. v. Ford Motor Co.",https://www.courtlistener.com/opinion/6883322/quonset-hut-inc-v-ford-motor-co/
courtlistener,10684919,11151506,Sazima v. Chalko,1999,https://www.courtlistener.com/opinion/10684919/sazima-v-chalko/,6886475,11151506,6779970,Sazima v. Chalko,https://www.courtlistener.com/opinion/6886475/sazima-v-chalko/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,8658988,836435|9503488,8638842,United States v. Hoar,https://www.courtlistener.com/opinion/8658988/united-states-v-hoar/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,6994420,836435|9503488,6893127,Ketchum v. State,https://www.courtlistener.com/opinion/6994420/ketchum-v-state/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,6995402,836435|9503487,6894145,Goodwin v. Morris,https://www.courtlistener.com/opinion/6995402/goodwin-v-morris/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,6996780,836435|9503488,6895655,Beekman v. Hamlin,https://www.courtlistener.com/opinion/6996780/beekman-v-hamlin/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,6998897,836435|9503488,6897900,Seton v. Hoyt,https://www.courtlistener.com/opinion/6998897/seton-v-hoyt/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7002243,836435|9503487,6901613,State v. Warner Valley Stock Co.,https://www.courtlistener.com/opinion/7002243/state-v-warner-valley-stock-co/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7003135,836435|9503488,6902643,State v. Port of Tillamook,https://www.courtlistener.com/opinion/7003135/state-v-port-of-tillamook/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7003523,836435|9503488,6903078,Day v. Salem,https://www.courtlistener.com/opinion/7003523/day-v-salem/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7005892,836435|9503487|9503488,6905768,State Land Board v. Lee,https://www.courtlistener.com/opinion/7005892/state-land-board-v-lee/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7006723,836435|9503488,6906718,Peery v. Fletcher,https://www.courtlistener.com/opinion/7006723/peery-v-fletcher/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7007417,836435|9503488,6907531,Greig v. Owyhee Irrigation District,https://www.courtlistener.com/opinion/7007417/greig-v-owyhee-irrigation-district/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7007751,836435|9503487,6907920,Twohy Bros. v. Ochoco Irrigation District,https://www.courtlistener.com/opinion/7007751/twohy-bros-v-ochoco-irrigation-district/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4082114,836435|9503488,3840956,Re Determination of Water Rights of Hood River.,https://www.courtlistener.com/opinion/4082114/re-determination-of-water-rights-of-hood-river/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7007764,836435|9503488,6907936,United States F. & G. Co. v. Bramwell,https://www.courtlistener.com/opinion/7007764/united-states-f-g-co-v-bramwell/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7007887,836435|9503488,6908070,Ford v. Schall,https://www.courtlistener.com/opinion/7007887/ford-v-schall/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4079078,836435|9503488,3837364,Fidelity Etc. Co. v. State Bank of Portland,https://www.courtlistener.com/opinion/4079078/fidelity-etc-co-v-state-bank-of-portland/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4081444,836435|9503488,3840173,Lytle v. Hulen,https://www.courtlistener.com/opinion/4081444/lytle-v-hulen/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4079585,836435|9503488,3837961,State Land Board v. Campbell,https://www.courtlistener.com/opinion/4079585/state-land-board-v-campbell/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4080978,836435|9503488,3839607,Central Pacific Railway Co. v. Ager,https://www.courtlistener.com/opinion/4080978/central-pacific-railway-co-v-ager/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,103016,836435|9503488,103016,Guaranty Trust Co. v. United States,https://www.courtlistener.com/opinion/103016/guaranty-trust-co-v-united-states/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4082994,836435|9503487,3842030,Evans v. Finley,https://www.courtlistener.com/opinion/4082994/evans-v-finley/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4081823,836435|9503488,3840625,State v. McVey,https://www.courtlistener.com/opinion/4081823/state-v-mcvey/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4081356,836435|9503488,3840065,Board of Directors of Northern Wasco County People's Utility District v. Kelly,https://www.courtlistener.com/opinion/4081356/board-of-directors-of-northern-wasco-county-peoples-utility-district-v/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,4081485,836435|9503488,3840222,Cabell v. Fed. Land Bank of Spokane,https://www.courtlistener.com/opinion/4081485/cabell-v-fed-land-bank-of-spokane/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,7009014,836435|9503488,6909252,Hindman v. United States,https://www.courtlistener.com/opinion/7009014/hindman-v-united-states/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,1181377,836435|9503487|9503488,9550532,WITHERS v. Reed,https://www.courtlistener.com/opinion/1181377/withers-v-reed/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,1210975,836435|9503488,1210975,Peninsula Drainage District No. 2 v. City of Portland,https://www.courtlistener.com/opinion/1210975/peninsula-drainage-district-no-2-v-city-of-portland/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,1272533,836435|9503487|9503488,9848458,Corvallis Sand & Gravel Co. v. State Land Board,https://www.courtlistener.com/opinion/1272533/corvallis-sand-gravel-co-v-state-land-board/
courtlistener,836435,836435|9503487|9503488,Shasta View Irrigation District v. Amoco Chemicals Corp.,1999,https://www.courtlistener.com/opinion/836435/shasta-view-irrigation-district-v-amoco-chemicals-corp/,1413236,836435|9503487|9503488,1413236,Chizek v. Port of Newport,https://www.courtlistener.com/opinion/1413236/chizek-v-port-of-newport/
