source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1723545,1723545|9673467|9673468,Jennings v. Burgess,1996,https://www.courtlistener.com/opinion/1723545/jennings-v-burgess/,2372392,1723545|9673467,2372392,Burgess v. Jennings,https://www.courtlistener.com/opinion/2372392/burgess-v-jennings/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,4132265,2417415,3894900,"Schultz, Baujan & Co. v. Bell",https://www.courtlistener.com/opinion/4132265/schultz-baujan-co-v-bell/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,2412611,2417415,2412611,Monroe County Motor Co. v. Tennessee Odin Ins. Co.,https://www.courtlistener.com/opinion/2412611/monroe-county-motor-co-v-tennessee-odin-ins-co/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,8336462,2417415,8304734,Higginson v. Smith,https://www.courtlistener.com/opinion/8336462/higginson-v-smith/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,1505090,2417415,9642781,Long v. Knox,https://www.courtlistener.com/opinion/1505090/long-v-knox/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,2387810,2417415,2387810,Vendig v. Traylor,https://www.courtlistener.com/opinion/2387810/vendig-v-traylor/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,2436853,2417415,2436853,"Downer v. Aquamarine Operators, Inc.",https://www.courtlistener.com/opinion/2436853/downer-v-aquamarine-operators-inc/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,2410439,2417415,2410439,Bellefonte Underwriters Insurance Co. v. Brown,https://www.courtlistener.com/opinion/2410439/bellefonte-underwriters-insurance-co-v-brown/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,2432928,2417415,2432928,Brown v. Armstrong,https://www.courtlistener.com/opinion/2432928/brown-v-armstrong/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,1664833,2417415,1664833,"Balias v. Balias, Inc.",https://www.courtlistener.com/opinion/1664833/balias-v-balias-inc/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,1519115,2417415,9646277,"Beaumont Bank, N.A. v. Buller",https://www.courtlistener.com/opinion/1519115/beaumont-bank-na-v-buller/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,1665758,2417415,1665758,Lesser v. St. Elizabeth Hospital,https://www.courtlistener.com/opinion/1665758/lesser-v-st-elizabeth-hospital/
courtlistener,2417415,2417415,Lesser v. Allums,1996,https://www.courtlistener.com/opinion/2417415/lesser-v-allums/,1733831,2417415,1733831,Parker v. Miller,https://www.courtlistener.com/opinion/1733831/parker-v-miller/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,5921551,5999907,5779351,Halstead v. Kennedy Valve Manufacturing Co.,https://www.courtlistener.com/opinion/5921551/halstead-v-kennedy-valve-manufacturing-co/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,2589072,5999907,2589072,Halstead v. Kennedy Valve Mfg. Co.,https://www.courtlistener.com/opinion/2589072/halstead-v-kennedy-valve-mfg-co/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,5991351,5999907,5852212,Telfair v. State,https://www.courtlistener.com/opinion/5991351/telfair-v-state/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,6021736,5999907,5884314,Graf v. State,https://www.courtlistener.com/opinion/6021736/graf-v-state/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,6021919,5999907,5884505,Mesick v. State,https://www.courtlistener.com/opinion/6021919/mesick-v-state/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,6027812,5999907,5890628,Hicks v. State,https://www.courtlistener.com/opinion/6027812/hicks-v-state/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,6070653,5999907,5934528,Cipriano v. State,https://www.courtlistener.com/opinion/6070653/cipriano-v-state/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,6084400,5999907,5948637,Sciarabba v. State,https://www.courtlistener.com/opinion/6084400/sciarabba-v-state/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,6091942,5999907,5956355,Kandrach v. State,https://www.courtlistener.com/opinion/6091942/kandrach-v-state/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,6098926,5999907,5963467,Lowe v. State,https://www.courtlistener.com/opinion/6098926/lowe-v-state/
courtlistener,6134646,5999907,Martinez v. State,1996,https://www.courtlistener.com/opinion/6134646/martinez-v-state/,6098975,5999907,5963516,Carter v. State,https://www.courtlistener.com/opinion/6098975/carter-v-state/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1406792,8664873,1406792,Allen v. Mottley Construction Co.,https://www.courtlistener.com/opinion/1406792/allen-v-mottley-construction-co/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,6925719,8664873,6821834,Duffy v. Hartsock,https://www.courtlistener.com/opinion/6925719/duffy-v-hartsock/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1302633,8664873,1302633,Phipps v. Sutherland,https://www.courtlistener.com/opinion/1302633/phipps-v-sutherland/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1325610,8664873,1325610,Paul v. Paul,https://www.courtlistener.com/opinion/1325610/paul-v-paul/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1257535,8664873,1257535,"Working Waterman's Ass'n of Virginia, Inc. v. Seafood Harvesters, Inc.",https://www.courtlistener.com/opinion/1257535/working-watermans-assn-of-virginia-inc-v-seafood-harvesters-inc/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1350086,8664873,1350086,Shiflet v. Eller,https://www.courtlistener.com/opinion/1350086/shiflet-v-eller/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1158587,8664873,9540936,Potomac Hospital Corp. v. Dillon,https://www.courtlistener.com/opinion/1158587/potomac-hospital-corp-v-dillon/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1323220,8664873,9580284,School Board v. United States Gypsum Co.,https://www.courtlistener.com/opinion/1323220/school-board-v-united-states-gypsum-co/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1222826,8664873,1222826,Fox v. Custis,https://www.courtlistener.com/opinion/1222826/fox-v-custis/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1202330,8664873,9560638,Russo v. White,https://www.courtlistener.com/opinion/1202330/russo-v-white/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1338707,8664873,9587631,Starnes v. Cayouette,https://www.courtlistener.com/opinion/1338707/starnes-v-cayouette/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1364572,8664873,1364572,"CaterCorp, Inc. v. Catering Concepts, Inc.",https://www.courtlistener.com/opinion/1364572/catercorp-inc-v-catering-concepts-inc/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1301911,8664873,9568003,Lockhart v. Commonwealth Education Systems Corp.,https://www.courtlistener.com/opinion/1301911/lockhart-v-commonwealth-education-systems-corp/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,1060258,8664873,9524076,Harris v. DiMattina,https://www.courtlistener.com/opinion/1060258/harris-v-dimattina/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,8681670,8664873,8664708,Easley v. First Union National Bank,https://www.courtlistener.com/opinion/8681670/easley-v-first-union-national-bank/
courtlistener,8681835,8664873,Hoover v. Devine,1996,https://www.courtlistener.com/opinion/8681835/hoover-v-devine/,8681703,8664873,8664741,Dowdy v. Bower,https://www.courtlistener.com/opinion/8681703/dowdy-v-bower/
courtlistener,714493,714493,Thomas S. Butcher Peggy Jean Butcher v. State Farm Fire and Casualty Company,1996,https://www.courtlistener.com/opinion/714493/thomas-s-butcher-peggy-jean-butcher-v-state-farm-f/,2172237,714493,2172237,Merced Mutual Insurance v. Mendez,https://www.courtlistener.com/opinion/2172237/merced-mutual-insurance-v-mendez/
courtlistener,714493,714493,Thomas S. Butcher Peggy Jean Butcher v. State Farm Fire and Casualty Company,1996,https://www.courtlistener.com/opinion/714493/thomas-s-butcher-peggy-jean-butcher-v-state-farm-f/,698435,714493,698435,William Earl Warren III v. City of Carlsbad Brian Watson James Thompson Frank Mannen Raymond Patchett Stewart Gary Ann Jansen,https://www.courtlistener.com/opinion/698435/william-earl-warren-iii-v-city-of-carlsbad-brian-watson-james-thompson/
courtlistener,714493,714493,Thomas S. Butcher Peggy Jean Butcher v. State Farm Fire and Casualty Company,1996,https://www.courtlistener.com/opinion/714493/thomas-s-butcher-peggy-jean-butcher-v-state-farm-f/,1158522,714493,9540902,"Waller v. Truck Insurance Exchange, Inc.",https://www.courtlistener.com/opinion/1158522/waller-v-truck-insurance-exchange-inc/
courtlistener,1303819,1303819,Northwest Georgia Regional Hospital v. Wilkins,1996,https://www.courtlistener.com/opinion/1303819/northwest-georgia-regional-hospital-v-wilkins/,1250983,1303819,9583557,Roberts v. Grigsby,https://www.courtlistener.com/opinion/1250983/roberts-v-grigsby/
courtlistener,1303819,1303819,Northwest Georgia Regional Hospital v. Wilkins,1996,https://www.courtlistener.com/opinion/1303819/northwest-georgia-regional-hospital-v-wilkins/,1219707,1303819,1219707,Joyce v. Van Arsdale,https://www.courtlistener.com/opinion/1219707/joyce-v-van-arsdale/
courtlistener,1303819,1303819,Northwest Georgia Regional Hospital v. Wilkins,1996,https://www.courtlistener.com/opinion/1303819/northwest-georgia-regional-hospital-v-wilkins/,1233119,1303819,1233119,"Lau's Corp., Inc. v. Haskins",https://www.courtlistener.com/opinion/1233119/laus-corp-inc-v-haskins/
courtlistener,1303819,1303819,Northwest Georgia Regional Hospital v. Wilkins,1996,https://www.courtlistener.com/opinion/1303819/northwest-georgia-regional-hospital-v-wilkins/,1385490,1303819,1385490,Gilbert v. Richardson,https://www.courtlistener.com/opinion/1385490/gilbert-v-richardson/
courtlistener,1303819,1303819,Northwest Georgia Regional Hospital v. Wilkins,1996,https://www.courtlistener.com/opinion/1303819/northwest-georgia-regional-hospital-v-wilkins/,1350435,1303819,9594635,City of Atlanta v. McKinney,https://www.courtlistener.com/opinion/1350435/city-of-atlanta-v-mckinney/
courtlistener,1303819,1303819,Northwest Georgia Regional Hospital v. Wilkins,1996,https://www.courtlistener.com/opinion/1303819/northwest-georgia-regional-hospital-v-wilkins/,1282365,1303819,1282365,Christensen v. State,https://www.courtlistener.com/opinion/1282365/christensen-v-state/
courtlistener,1303819,1303819,Northwest Georgia Regional Hospital v. Wilkins,1996,https://www.courtlistener.com/opinion/1303819/northwest-georgia-regional-hospital-v-wilkins/,1303750,1303819,1303750,Hemak v. Houston County School District,https://www.courtlistener.com/opinion/1303750/hemak-v-houston-county-school-district/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,1755021,1448127,1755021,Berry v. 34 Irving Place Corporation,https://www.courtlistener.com/opinion/1755021/berry-v-34-irving-place-corporation/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,230843,1448127,9443530,Dyer v. MacDougall,https://www.courtlistener.com/opinion/230843/dyer-v-macdougall/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,350168,1448127,9464245,"United States v. Robert P. Marchand, Jr.",https://www.courtlistener.com/opinion/350168/united-states-v-robert-p-marchand-jr/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,5686703,1448127,5535776,People v. Register,https://www.courtlistener.com/opinion/5686703/people-v-register/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,448015,1448127,448015,George Danny Collins v. Charles Scully,https://www.courtlistener.com/opinion/448015/george-danny-collins-v-charles-scully/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,483248,1448127,483248,Kenneth E. Sitts v. United States,https://www.courtlistener.com/opinion/483248/kenneth-e-sitts-v-united-states/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,5689183,1448127,5538405,People v. Coe,https://www.courtlistener.com/opinion/5689183/people-v-coe/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,5689268,1448127,5538493,People v. Davis,https://www.courtlistener.com/opinion/5689268/people-v-davis/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,607870,1448127,9484286,United States v. Kevin Gilliam,https://www.courtlistener.com/opinion/607870/united-states-v-kevin-gilliam/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,6114682,1448127,5979575,Stewart v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6114682/stewart-v-new-york-city-health-hospitals-corp/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,6116440,1448127,5981350,People v. Einaugler,https://www.courtlistener.com/opinion/6116440/people-v-einaugler/
courtlistener,1448127,1448127,Einaugler v. Supreme Court of NY Kings County,1996,https://www.courtlistener.com/opinion/1448127/einaugler-v-supreme-court-of-ny-kings-county/,117923,1448127,9433120,Kyles v. Whitley,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
courtlistener,1720078,1720078,Hawkins v. Carroll,1996,https://www.courtlistener.com/opinion/1720078/hawkins-v-carroll/,1896680,1720078,1896680,Timmerman v. Fitts,https://www.courtlistener.com/opinion/1896680/timmerman-v-fitts/
courtlistener,1720078,1720078,Hawkins v. Carroll,1996,https://www.courtlistener.com/opinion/1720078/hawkins-v-carroll/,1099417,1720078,1099417,Leonard v. Providence Hosp.,https://www.courtlistener.com/opinion/1099417/leonard-v-providence-hosp/
courtlistener,1720078,1720078,Hawkins v. Carroll,1996,https://www.courtlistener.com/opinion/1720078/hawkins-v-carroll/,1617817,1720078,1617817,"Jones v. BRADFORD, THROUGH BRADFORD",https://www.courtlistener.com/opinion/1617817/jones-v-bradford-through-bradford/
courtlistener,1720078,1720078,Hawkins v. Carroll,1996,https://www.courtlistener.com/opinion/1720078/hawkins-v-carroll/,1895077,1720078,1895077,"Pettigrew v. Leroy F. Harris, M.D., P.C.",https://www.courtlistener.com/opinion/1895077/pettigrew-v-leroy-f-harris-md-pc/
