source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,466332,7679020|7679022,466332,United States v. Daniel Neal Heller,https://www.courtlistener.com/opinion/466332/united-states-v-daniel-neal-heller/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,111660,7679022,9430485,Turner v. Murray,https://www.courtlistener.com/opinion/111660/turner-v-murray/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,8955610,7679022,8946593,United States v. Caporale,https://www.courtlistener.com/opinion/8955610/united-states-v-caporale/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1906783,7679019,1906783,"Maler Ex Rel. Maler v. Baptist Hosp. of Miami, Inc.",https://www.courtlistener.com/opinion/1906783/maler-ex-rel-maler-v-baptist-hosp-of-miami-inc/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1693052,7679019|7679020,1693052,"Sanchez v. INTERN. PARK CONDO. ASS'N, INC.",https://www.courtlistener.com/opinion/1693052/sanchez-v-intern-park-condo-assn-inc/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1116414,7679020,1116414,"INTERN. UNION OF OPERATING ENGINEERS, LOCAL 675 v. Kinder",https://www.courtlistener.com/opinion/1116414/intern-union-of-operating-engineers-local-675-v-kinder/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1834731,7679020,1834731,State v. Hamilton,https://www.courtlistener.com/opinion/1834731/state-v-hamilton/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,112570,7679022,9432245,Powers v. Ohio,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1831948,7679019|7679020|7679022,1831948,"Baptist Hosp. of Miami, Inc. v. Maler",https://www.courtlistener.com/opinion/1831948/baptist-hosp-of-miami-inc-v-maler/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,112610,7679021|7679022,9432312,Edmonson v. Leesville Concrete Co.,https://www.courtlistener.com/opinion/112610/edmonson-v-leesville-concrete-co/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1702423,7679019|7679022,1702423,Rabun and Partners v. ASHOKA ENTER.,https://www.courtlistener.com/opinion/1702423/rabun-and-partners-v-ashoka-enter/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1842719,7679022,1842719,Fotopoulos v. State,https://www.courtlistener.com/opinion/1842719/fotopoulos-v-state/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,1095998,7679022,1095998,Files v. State,https://www.courtlistener.com/opinion/1095998/files-v-state/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,9134419,7679022,9129026,Williams v. Collins,https://www.courtlistener.com/opinion/9134419/williams-v-collins/
courtlistener,7742544,7679019|7679020|7679021|7679022,Powell v. Allstate Insurance Co.,1994,https://www.courtlistener.com/opinion/7742544/powell-v-allstate-insurance-co/,7695683,7679022,7630998,Mitchell v. State,https://www.courtlistener.com/opinion/7695683/mitchell-v-state/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,103433,7679493,9419134,Sibbach v. Wilson & Co.,https://www.courtlistener.com/opinion/103433/sibbach-v-wilson-co/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,336588,7679493,336588,Francis A. Kibort v. Robert E. Hampton,https://www.courtlistener.com/opinion/336588/francis-a-kibort-v-robert-e-hampton/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,391047,7679493,391047,"Van Howell v. Joe D. Tanner, Individually and as Commissioner of Department of Natural Resources",https://www.courtlistener.com/opinion/391047/van-howell-v-joe-d-tanner-individually-and-as-commissioner-of-department/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,8927996,7679493,8917974,"Hamman v. Southwestern Gas Pipeline, Inc.",https://www.courtlistener.com/opinion/8927996/hamman-v-southwestern-gas-pipeline-inc/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,1094170,7679493,1094170,"Brown v. Credit Center, Inc.",https://www.courtlistener.com/opinion/1094170/brown-v-credit-center-inc/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,1939359,7679493,1939359,Smith v. First Federal Sav. & Loan Ass'n,https://www.courtlistener.com/opinion/1939359/smith-v-first-federal-sav-loan-assn/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,1946462,7679492|7679493,1946462,Hines v. State,https://www.courtlistener.com/opinion/1946462/hines-v-state/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,1678310,7679493,1678310,Phillips by and Through Phillips v. Hull,https://www.courtlistener.com/opinion/1678310/phillips-by-and-through-phillips-v-hull/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,1583353,7679493,9656126,United States v. Johnson,https://www.courtlistener.com/opinion/1583353/united-states-v-johnson/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,504499,7679493,504499,Marianne B. Geear v. Boulder Community Hospital,https://www.courtlistener.com/opinion/504499/marianne-b-geear-v-boulder-community-hospital/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,112173,7679493,9431514,Mistretta v. United States,https://www.courtlistener.com/opinion/112173/mistretta-v-united-states/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,1707689,7679493,1707689,"Palmer v. Biloxi Regional Medical Center, Inc.",https://www.courtlistener.com/opinion/1707689/palmer-v-biloxi-regional-medical-center-inc/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,1152231,7679492|7679493,1152231,Johnson v. WESTON LUMBER & BLDG. SUPPLY,https://www.courtlistener.com/opinion/1152231/johnson-v-weston-lumber-bldg-supply/
courtlistener,7742987,7679492|7679493,Koerner v. Crittenden,1994,https://www.courtlistener.com/opinion/7742987/koerner-v-crittenden/,1859208,7679492|7679493,1859208,Watts v. Pennington,https://www.courtlistener.com/opinion/1859208/watts-v-pennington/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,2092294,8320193,2092294,Galloway's Case,https://www.courtlistener.com/opinion/2092294/galloways-case/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,6575708,8320193,6449483,Shea v. Bay State Gas Co.,https://www.courtlistener.com/opinion/6575708/shea-v-bay-state-gas-co/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,2103006,8320193,2103006,Ferragamo v. Massachusetts Bay Transportation Authority,https://www.courtlistener.com/opinion/2103006/ferragamo-v-massachusetts-bay-transportation-authority/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,2103242,8320193,2103242,Kelley v. Rossi,https://www.courtlistener.com/opinion/2103242/kelley-v-rossi/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,2103346,8320193,2103346,Smith v. Steinberg,https://www.courtlistener.com/opinion/2103346/smith-v-steinberg/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,2038369,8320193,9526548,Corsetti v. Stone Co.,https://www.courtlistener.com/opinion/2038369/corsetti-v-stone-co/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,2009005,8320193,2009005,Ayala v. Boston Housing Authority,https://www.courtlistener.com/opinion/2009005/ayala-v-boston-housing-authority/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,1835985,8320193,1835985,"Ferrari v. Barclays Business Credit, Inc. (In Re Morse Tool, Inc.)",https://www.courtlistener.com/opinion/1835985/ferrari-v-barclays-business-credit-inc-in-re-morse-tool-inc/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,2172012,8320193,2172012,"Chase v. INDEPENDENT PRACTICE ASSOCIATION, INC",https://www.courtlistener.com/opinion/2172012/chase-v-independent-practice-association-inc/
courtlistener,8351408,8320193,Estate of Skillman v. Riskalla,1994,https://www.courtlistener.com/opinion/8351408/estate-of-skillman-v-riskalla/,2053252,8320193,2053252,St. Germaine v. Pendergast,https://www.courtlistener.com/opinion/2053252/st-germaine-v-pendergast/
courtlistener,667883,667883,"George Ladonicolas v. Donald Beury, Esq., and Beury & Schubel, P.C.",1994,https://www.courtlistener.com/opinion/667883/george-ladonicolas-v-donald-beury-esq-and-beury-schubel-pc/,2157768,667883,2157768,"Morales v. Field, DeGoff, Huppert & MacGowan",https://www.courtlistener.com/opinion/2157768/morales-v-field-degoff-huppert-macgowan/
courtlistener,667883,667883,"George Ladonicolas v. Donald Beury, Esq., and Beury & Schubel, P.C.",1994,https://www.courtlistener.com/opinion/667883/george-ladonicolas-v-donald-beury-esq-and-beury-schubel-pc/,1173149,667883,1173149,Warmbrodt v. Blanchard,https://www.courtlistener.com/opinion/1173149/warmbrodt-v-blanchard/
courtlistener,667883,667883,"George Ladonicolas v. Donald Beury, Esq., and Beury & Schubel, P.C.",1994,https://www.courtlistener.com/opinion/667883/george-ladonicolas-v-donald-beury-esq-and-beury-schubel-pc/,1170936,667883,1170936,Semenza v. Nevada Medical Liability Insurance,https://www.courtlistener.com/opinion/1170936/semenza-v-nevada-medical-liability-insurance/
courtlistener,667883,667883,"George Ladonicolas v. Donald Beury, Esq., and Beury & Schubel, P.C.",1994,https://www.courtlistener.com/opinion/667883/george-ladonicolas-v-donald-beury-esq-and-beury-schubel-pc/,8977863,667883,8969624,Kruso v. International Telephone & Telegraph Corp.,https://www.courtlistener.com/opinion/8977863/kruso-v-international-telephone-telegraph-corp/
courtlistener,667883,667883,"George Ladonicolas v. Donald Beury, Esq., and Beury & Schubel, P.C.",1994,https://www.courtlistener.com/opinion/667883/george-ladonicolas-v-donald-beury-esq-and-beury-schubel-pc/,1607822,667883,1607822,Barnett v. Norfolk & Dedham Mutual Fire Insurance,https://www.courtlistener.com/opinion/1607822/barnett-v-norfolk-dedham-mutual-fire-insurance/
courtlistener,667883,667883,"George Ladonicolas v. Donald Beury, Esq., and Beury & Schubel, P.C.",1994,https://www.courtlistener.com/opinion/667883/george-ladonicolas-v-donald-beury-esq-and-beury-schubel-pc/,1190314,667883,1190314,Charleson v. Hardesty,https://www.courtlistener.com/opinion/1190314/charleson-v-hardesty/
courtlistener,1942556,1942556,Kelly v. Giguere (In Re Giguere),1994,https://www.courtlistener.com/opinion/1942556/kelly-v-giguere-in-re-giguere/,8770276,1942556,8753806,In re Roukous,https://www.courtlistener.com/opinion/8770276/in-re-roukous/
courtlistener,1942556,1942556,Kelly v. Giguere (In Re Giguere),1994,https://www.courtlistener.com/opinion/1942556/kelly-v-giguere-in-re-giguere/,362194,1942556,362194,"In the Matter of NEWPORT HARBOR ASSOCIATES, D/B/A Newport Harbor Treadway, Inc., Etc. and James W. Kirby, Etc., Debtors, Appellants",https://www.courtlistener.com/opinion/362194/in-the-matter-of-newport-harbor-associates-dba-newport-harbor-treadway/
courtlistener,1942556,1942556,Kelly v. Giguere (In Re Giguere),1994,https://www.courtlistener.com/opinion/1942556/kelly-v-giguere-in-re-giguere/,1993825,1942556,1993825,Matter of Braten Apparel Corp.,https://www.courtlistener.com/opinion/1993825/matter-of-braten-apparel-corp/
courtlistener,1942556,1942556,Kelly v. Giguere (In Re Giguere),1994,https://www.courtlistener.com/opinion/1942556/kelly-v-giguere-in-re-giguere/,1802165,1942556,1802165,Matter of Braten Apparel Corp.,https://www.courtlistener.com/opinion/1802165/matter-of-braten-apparel-corp/
courtlistener,1942556,1942556,Kelly v. Giguere (In Re Giguere),1994,https://www.courtlistener.com/opinion/1942556/kelly-v-giguere-in-re-giguere/,8968705,1942556,8960162,"Oneida Motor Freight, Inc. v. United Jersey Bank",https://www.courtlistener.com/opinion/8968705/oneida-motor-freight-inc-v-united-jersey-bank/
courtlistener,1942556,1942556,Kelly v. Giguere (In Re Giguere),1994,https://www.courtlistener.com/opinion/1942556/kelly-v-giguere-in-re-giguere/,1983561,1942556,1983561,"Tri-Cran, Inc. v. Fallon (In Re Tri-Cran, Inc.)",https://www.courtlistener.com/opinion/1983561/tri-cran-inc-v-fallon-in-re-tri-cran-inc/
courtlistener,1942556,1942556,Kelly v. Giguere (In Re Giguere),1994,https://www.courtlistener.com/opinion/1942556/kelly-v-giguere-in-re-giguere/,1873642,1942556,1873642,Official Committee of Unsecured Creditors v. Michelson (In Re Michelson),https://www.courtlistener.com/opinion/1873642/official-committee-of-unsecured-creditors-v-michelson-in-re-michelson/
courtlistener,1942556,1942556,Kelly v. Giguere (In Re Giguere),1994,https://www.courtlistener.com/opinion/1942556/kelly-v-giguere-in-re-giguere/,603507,1942556,603507,"1993-1 Trade Cases P 70,178, Bankr. L. Rep. P 75,211 Payless Wholesale Distributors, Inc. v. Alberto Culver (p.r.) Inc.",https://www.courtlistener.com/opinion/603507/1993-1-trade-cases-p-70178-bankr-l-rep-p-75211-payless-wholesale/
courtlistener,1189737,1189737,Mireles v. Broderick,1994,https://www.courtlistener.com/opinion/1189737/mireles-v-broderick/,6593276,1189737,6467995,Childers v. Southern Pacific Co.,https://www.courtlistener.com/opinion/6593276/childers-v-southern-pacific-co/
courtlistener,1189737,1189737,Mireles v. Broderick,1994,https://www.courtlistener.com/opinion/1189737/mireles-v-broderick/,3602230,1189737,3583713,Plumb v. . Richmond Light R.R. Co.,https://www.courtlistener.com/opinion/3602230/plumb-v-richmond-light-rr-co/
courtlistener,1189737,1189737,Mireles v. Broderick,1994,https://www.courtlistener.com/opinion/1189737/mireles-v-broderick/,3592300,1189737,3573369,Hepp v. Quickel Auto & Supply Co.,https://www.courtlistener.com/opinion/3592300/hepp-v-quickel-auto-supply-co/
