source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5679102,5477938,5527075,"Rudman v. Cowles Communications, Inc.",https://www.courtlistener.com/opinion/5679102/rudman-v-cowles-communications-inc/
courtlistener,5632642,5477938|5477939,Simcuski v. Saeli,1978,https://www.courtlistener.com/opinion/5632642/simcuski-v-saeli/,5682301,5477938,5530835,Rovello v. Orofino Realty Co.,https://www.courtlistener.com/opinion/5682301/rovello-v-orofino-realty-co/
courtlistener,5632746,5478051,Norr v. Spiegler,1978,https://www.courtlistener.com/opinion/5632746/norr-v-spiegler/,5679860,5478051,5528128,Rogers v. Dorchester Associates,https://www.courtlistener.com/opinion/5679860/rogers-v-dorchester-associates/
courtlistener,5632746,5478051,Norr v. Spiegler,1978,https://www.courtlistener.com/opinion/5632746/norr-v-spiegler/,5955356,5478051,5814171,Norr v. Spiegler,https://www.courtlistener.com/opinion/5955356/norr-v-spiegler/
courtlistener,5966436,5825477,Baldwin v. St. Clare's Hospital,1978,https://www.courtlistener.com/opinion/5966436/baldwin-v-st-clares-hospital/,5891874,5825477,5748804,Milligan v. Hycel Realty Corp.,https://www.courtlistener.com/opinion/5891874/milligan-v-hycel-realty-corp/
courtlistener,5966436,5825477,Baldwin v. St. Clare's Hospital,1978,https://www.courtlistener.com/opinion/5966436/baldwin-v-st-clares-hospital/,5896744,5825477,5753828,Herzbrun v. Levine,https://www.courtlistener.com/opinion/5896744/herzbrun-v-levine/
courtlistener,5966436,5825477,Baldwin v. St. Clare's Hospital,1978,https://www.courtlistener.com/opinion/5966436/baldwin-v-st-clares-hospital/,5942082,5825477,5800540,Keyes v. Mc Laughlin,https://www.courtlistener.com/opinion/5942082/keyes-v-mc-laughlin/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,2300628,1875734,2300628,Lomax Ex Rel. Lomax v. United States,https://www.courtlistener.com/opinion/2300628/lomax-ex-rel-lomax-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,257467,1875734,9448587,Lee Quinton v. United States,https://www.courtlistener.com/opinion/257467/lee-quinton-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,264076,1875734,264076,John M. Kossick v. United States,https://www.courtlistener.com/opinion/264076/john-m-kossick-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,106889,1875734,106889,Cooper v. Pate,https://www.courtlistener.com/opinion/106889/cooper-v-pate/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,8959435,1875734,8950565,Kossick v. United States,https://www.courtlistener.com/opinion/8959435/kossick-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,269911,1875734,269911,"Betty Jean Brown, a Minor, by Owen Walter Brown, Her Guardian Ad Litem, and Owen Walter Brown v. United States",https://www.courtlistener.com/opinion/269911/betty-jean-brown-a-minor-by-owen-walter-brown-her-guardian-ad-litem-and/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,274516,1875734,274516,Robert Dulaine v. United States,https://www.courtlistener.com/opinion/274516/robert-dulaine-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,8968040,1875734,8959444,Dulaine v. United States,https://www.courtlistener.com/opinion/8968040/dulaine-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,8891411,1875734,8877667,Edelman v. Federal Housing Administration,https://www.courtlistener.com/opinion/8891411/edelman-v-federal-housing-administration/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,279065,1875734,279065,Donald W. Powers v. United States,https://www.courtlistener.com/opinion/279065/donald-w-powers-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,285698,1875734,285698,Arvil M. Ashley v. United States,https://www.courtlistener.com/opinion/285698/arvil-m-ashley-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,313005,1875734,313005,"Leslie E. Portis, an Infant, Who Sues by Her Father and Next Friend, James R. Portis v. United States",https://www.courtlistener.com/opinion/313005/leslie-e-portis-an-infant-who-sues-by-her-father-and-next-friend-james/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,314108,1875734,9459945,Frank R. Ciccarone v. United States,https://www.courtlistener.com/opinion/314108/frank-r-ciccarone-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,1592129,1875734,1592129,Binn v. United States,https://www.courtlistener.com/opinion/1592129/binn-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,326355,1875734,326355,Patricia Reilly v. United States,https://www.courtlistener.com/opinion/326355/patricia-reilly-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,334556,1875734,334556,Todosio Casias and Dorothy Casias v. United States,https://www.courtlistener.com/opinion/334556/todosio-casias-and-dorothy-casias-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,8911355,1875734,8899118,Camire v. United States,https://www.courtlistener.com/opinion/8911355/camire-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,1979742,1875734,1979742,Pringle v. United States,https://www.courtlistener.com/opinion/1979742/pringle-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,1424555,1875734,1424555,Kubrick v. United States,https://www.courtlistener.com/opinion/1424555/kubrick-v-united-states/
courtlistener,1875734,1875734,Miller v. United States,1978,https://www.courtlistener.com/opinion/1875734/miller-v-united-states/,355665,1875734,355665,Roberto Hau v. United States,https://www.courtlistener.com/opinion/355665/roberto-hau-v-united-states/
courtlistener,5966263,5825304,Johnson v. Charow,1978,https://www.courtlistener.com/opinion/5966263/johnson-v-charow/,5921941,5825304,5779774,"Berkey Photo, Inc. v. Movielab, Inc.",https://www.courtlistener.com/opinion/5921941/berkey-photo-inc-v-movielab-inc/
courtlistener,5966263,5825304,Johnson v. Charow,1978,https://www.courtlistener.com/opinion/5966263/johnson-v-charow/,5935255,5825304,5793522,Palazzo v. Abbate,https://www.courtlistener.com/opinion/5935255/palazzo-v-abbate/
courtlistener,5966263,5825304,Johnson v. Charow,1978,https://www.courtlistener.com/opinion/5966263/johnson-v-charow/,5935507,5825304,5793777,Cirelli v. Victory Memorial Hospital,https://www.courtlistener.com/opinion/5935507/cirelli-v-victory-memorial-hospital/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,5672869,6198978,5520285,Schwartz v. Heyden Newport Chemical Corp.,https://www.courtlistener.com/opinion/5672869/schwartz-v-heyden-newport-chemical-corp/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,5674045,6198978,5521565,509 Sixth Avenue Corp. v. New York City Transit Authority,https://www.courtlistener.com/opinion/5674045/509-sixth-avenue-corp-v-new-york-city-transit-authority/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,2589101,6198978,9787481,Flanagan v. Mount Eden General Hospital,https://www.courtlistener.com/opinion/2589101/flanagan-v-mount-eden-general-hospital/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,5920004,6198978,5777747,O'Laughlin v. Salamanca Hospital District Authority,https://www.courtlistener.com/opinion/5920004/olaughlin-v-salamanca-hospital-district-authority/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,5923902,6198978,5781807,Doyon v. Bascom,https://www.courtlistener.com/opinion/5923902/doyon-v-bascom/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,6327654,6198978,6196193,Parry v. Scott,https://www.courtlistener.com/opinion/6327654/parry-v-scott/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,5939756,6198978,5798184,Phillips v. Village of Waterford,https://www.courtlistener.com/opinion/5939756/phillips-v-village-of-waterford/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,6329365,6198978,6197919,Cota v. Madison Central School District,https://www.courtlistener.com/opinion/6329365/cota-v-madison-central-school-district/
courtlistener,6330424,6198978,Corrello v. Costello,1978,https://www.courtlistener.com/opinion/6330424/corrello-v-costello/,5965848,6198978,5824868,Cota v. Madison Central School District,https://www.courtlistener.com/opinion/5965848/cota-v-madison-central-school-district/
courtlistener,6330461,6199015,MacCollam v. Arlington,1978,https://www.courtlistener.com/opinion/6330461/maccollam-v-arlington/,6322510,6199015,6190989,Dolin v. Eck,https://www.courtlistener.com/opinion/6322510/dolin-v-eck/
courtlistener,6330461,6199015,MacCollam v. Arlington,1978,https://www.courtlistener.com/opinion/6330461/maccollam-v-arlington/,6325753,6199015,6194272,"Selman v. Appel's Garage & Service Station, Inc.",https://www.courtlistener.com/opinion/6325753/selman-v-appels-garage-service-station-inc/
courtlistener,6330461,6199015,MacCollam v. Arlington,1978,https://www.courtlistener.com/opinion/6330461/maccollam-v-arlington/,6327902,6199015,6196444,De Nicola v. Pallas,https://www.courtlistener.com/opinion/6327902/de-nicola-v-pallas/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,1400498,1134398|9535617,1400498,Cook v. Maier,https://www.courtlistener.com/opinion/1400498/cook-v-maier/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,1118690,1134398|9535617,1118690,Savage v. Boies,https://www.courtlistener.com/opinion/1118690/savage-v-boies/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,1175184,1134398|9535617,1175184,Emery v. Emery,https://www.courtlistener.com/opinion/1175184/emery-v-emery/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,1180570,1134398|9535617,9550207,Dillon v. Legg,https://www.courtlistener.com/opinion/1180570/dillon-v-legg/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,2191779,1134398|9535617,2191779,Archibald v. Braverman,https://www.courtlistener.com/opinion/2191779/archibald-v-braverman/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,2616921,1134398|9535617,2616921,Ulan v. Lucas,https://www.courtlistener.com/opinion/2616921/ulan-v-lucas/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,2136538,1134398|9535617,2136538,Jansen v. Children's Hospital Medical Center,https://www.courtlistener.com/opinion/2136538/jansen-v-childrens-hospital-medical-center/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,1223419,1134398|9535617,1223419,Savard v. Selby,https://www.courtlistener.com/opinion/1223419/savard-v-selby/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,1182481,1134398|9535617,9550842,Valley National Bank v. Brown,https://www.courtlistener.com/opinion/1182481/valley-national-bank-v-brown/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,2173993,1134398|9535617,2173993,Mobaldi v. Regents of University of California,https://www.courtlistener.com/opinion/2173993/mobaldi-v-regents-of-university-of-california/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,1267888,1134398|9535617,1267888,Hunsley v. Giard,https://www.courtlistener.com/opinion/1267888/hunsley-v-giard/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,1266203,1134398|9535617,1266203,Krouse v. Graham,https://www.courtlistener.com/opinion/1266203/krouse-v-graham/
courtlistener,1134398,1134398|9535617|9535618,Keck v. Jackson,1978,https://www.courtlistener.com/opinion/1134398/keck-v-jackson/,2174341,1134398|9535617,2174341,Arauz v. Gerhardt,https://www.courtlistener.com/opinion/2174341/arauz-v-gerhardt/
courtlistener,1713222,1713222,"Garrido v. Markus, Winter & Spitale Law Firm",1978,https://www.courtlistener.com/opinion/1713222/garrido-v-markus-winter-spitale-law-firm/,3401278,1713222,3395080,I. Epstein & Brother v. First National Bank,https://www.courtlistener.com/opinion/3401278/i-epstein-brother-v-first-national-bank/
courtlistener,1713222,1713222,"Garrido v. Markus, Winter & Spitale Law Firm",1978,https://www.courtlistener.com/opinion/1713222/garrido-v-markus-winter-spitale-law-firm/,1487946,1713222,1487946,Rademaker v. E. D. Flynn Export Co.,https://www.courtlistener.com/opinion/1487946/rademaker-v-e-d-flynn-export-co/
courtlistener,1713222,1713222,"Garrido v. Markus, Winter & Spitale Law Firm",1978,https://www.courtlistener.com/opinion/1713222/garrido-v-markus-winter-spitale-law-firm/,6998403,1713222,6897375,Porter v. Hardin,https://www.courtlistener.com/opinion/6998403/porter-v-hardin/
courtlistener,1713222,1713222,"Garrido v. Markus, Winter & Spitale Law Firm",1978,https://www.courtlistener.com/opinion/1713222/garrido-v-markus-winter-spitale-law-firm/,1948297,1713222,1948297,Griffin v. Workman,https://www.courtlistener.com/opinion/1948297/griffin-v-workman/
courtlistener,1713222,1713222,"Garrido v. Markus, Winter & Spitale Law Firm",1978,https://www.courtlistener.com/opinion/1713222/garrido-v-markus-winter-spitale-law-firm/,1669254,1713222,1669254,Cabot v. Clearwater Construction Company,https://www.courtlistener.com/opinion/1669254/cabot-v-clearwater-construction-company/
courtlistener,1713222,1713222,"Garrido v. Markus, Winter & Spitale Law Firm",1978,https://www.courtlistener.com/opinion/1713222/garrido-v-markus-winter-spitale-law-firm/,244774,1713222,244774,Taormina Corporation v. Antonio Escobedo,https://www.courtlistener.com/opinion/244774/taormina-corporation-v-antonio-escobedo/
courtlistener,1713222,1713222,"Garrido v. Markus, Winter & Spitale Law Firm",1978,https://www.courtlistener.com/opinion/1713222/garrido-v-markus-winter-spitale-law-firm/,8749449,1713222,8732718,Strauss v. Rex,https://www.courtlistener.com/opinion/8749449/strauss-v-rex/
courtlistener,1713222,1713222,"Garrido v. Markus, Winter & Spitale Law Firm",1978,https://www.courtlistener.com/opinion/1713222/garrido-v-markus-winter-spitale-law-firm/,1774806,1713222,1774806,Argenbright v. JM Fields Co.,https://www.courtlistener.com/opinion/1774806/argenbright-v-jm-fields-co/
