source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2102435,2044563,2102435,Neri v. J.I. Case Co.,https://www.courtlistener.com/opinion/2102435/neri-v-ji-case-co/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,7117376,2044563,7024352,"Tampam, Inc. v. Property Tax Appeal Board",https://www.courtlistener.com/opinion/7117376/tampam-inc-v-property-tax-appeal-board/
courtlistener,2044563,2044563,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/2044563/lustig-v-horn/,2092330,2044563,2092330,In Re Marriage of Pagano,https://www.courtlistener.com/opinion/2092330/in-re-marriage-of-pagano/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1760979,2169215,1760979,Marx v. Hartford Accident and Indemnity Company,https://www.courtlistener.com/opinion/1760979/marx-v-hartford-accident-and-indemnity-company/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1607283,2169215,9658600,St. Paul Fire & Marine Insurance Co. v. Love,https://www.courtlistener.com/opinion/1607283/st-paul-fire-marine-insurance-co-v-love/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1656961,2169215,1656961,St. Paul Ins. Co. of Illinois v. Cromeans,https://www.courtlistener.com/opinion/1656961/st-paul-ins-co-of-illinois-v-cromeans/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,2225781,2169215,2225781,Roe v. Federal Insurance,https://www.courtlistener.com/opinion/2225781/roe-v-federal-insurance/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1625865,2169215,1625865,Odegard v. Finne,https://www.courtlistener.com/opinion/1625865/odegard-v-finne/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1145498,2169215,1145498,New Mexico Physicians Mutual Liability Co. v. LaMure,https://www.courtlistener.com/opinion/1145498/new-mexico-physicians-mutual-liability-co-v-lamure/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1804940,2169215,9685503,Schieffer v. Catholic Archdiocese of Omaha,https://www.courtlistener.com/opinion/1804940/schieffer-v-catholic-archdiocese-of-omaha/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1879292,2169215,1879292,Lindheimer v. St. Paul Fire & Marine Ins.,https://www.courtlistener.com/opinion/1879292/lindheimer-v-st-paul-fire-marine-ins/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1349762,2169215,9594123,Brandon v. County of Richardson,https://www.courtlistener.com/opinion/1349762/brandon-v-county-of-richardson/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,2062107,2169215,2062107,Bargmann v. Soll Oil Co.,https://www.courtlistener.com/opinion/2062107/bargmann-v-soll-oil-co/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1965004,2169215,9701952,"Snyder Ex Rel. Snyder v. Contemporary Obstetrics & Gynecology, P.C.",https://www.courtlistener.com/opinion/1965004/snyder-ex-rel-snyder-v-contemporary-obstetrics-gynecology-pc/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1305090,2169215,1305090,Prokop v. Hoch,https://www.courtlistener.com/opinion/1305090/prokop-v-hoch/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,2090476,2169215,2090476,"Danler v. Rosen Auto Leasing, Inc.",https://www.courtlistener.com/opinion/2090476/danler-v-rosen-auto-leasing-inc/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,2091173,2169215,2091173,Olsen v. Farm Bureau Ins. Co. of Nebraska,https://www.courtlistener.com/opinion/2091173/olsen-v-farm-bureau-ins-co-of-nebraska/
courtlistener,2169215,2169215,Iwanski v. Gomes,2000,https://www.courtlistener.com/opinion/2169215/iwanski-v-gomes/,1759584,2169215,1759584,"Sherrets, Smith & Gardner, P.C. v. MJ Optical, Inc.",https://www.courtlistener.com/opinion/1759584/sherrets-smith-gardner-pc-v-mj-optical-inc/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2017169,3141058,2017169,Freiders v. Dayton,https://www.courtlistener.com/opinion/2017169/freiders-v-dayton/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2175784,3141058,2175784,Midwest Concrete Products Co. v. La Salle National Bank,https://www.courtlistener.com/opinion/2175784/midwest-concrete-products-co-v-la-salle-national-bank/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,1978546,3141058,9704078,In Re Harris,https://www.courtlistener.com/opinion/1978546/in-re-harris/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2080340,3141058,2080340,Franciscan Sisters Health Care Corp. v. Dean,https://www.courtlistener.com/opinion/2080340/franciscan-sisters-health-care-corp-v-dean/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2037189,3141058,2037189,Ettinger v. Rolewick,https://www.courtlistener.com/opinion/2037189/ettinger-v-rolewick/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2232640,3141058,2232640,Durr v. Beatty,https://www.courtlistener.com/opinion/2232640/durr-v-beatty/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2043852,3141058,9529237,Coughlin v. SeRine,https://www.courtlistener.com/opinion/2043852/coughlin-v-serine/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2026483,3141058,2026483,"Reed Yates Farms, Inc. v. Yates",https://www.courtlistener.com/opinion/2026483/reed-yates-farms-inc-v-yates/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2008805,3141058,2008805,Licciardi v. Collins,https://www.courtlistener.com/opinion/2008805/licciardi-v-collins/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2102435,3141058,2102435,Neri v. J.I. Case Co.,https://www.courtlistener.com/opinion/2102435/neri-v-ji-case-co/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,7117376,3141058,7024352,"Tampam, Inc. v. Property Tax Appeal Board",https://www.courtlistener.com/opinion/7117376/tampam-inc-v-property-tax-appeal-board/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,564371,3141058,564371,"Walter P. Maksym, Jr. v. Dolores Loesch",https://www.courtlistener.com/opinion/564371/walter-p-maksym-jr-v-dolores-loesch/
courtlistener,3141058,3141058,Lustig v. Horn,2000,https://www.courtlistener.com/opinion/3141058/lustig-v-horn/,2092330,3141058,2092330,In Re Marriage of Pagano,https://www.courtlistener.com/opinion/2092330/in-re-marriage-of-pagano/
courtlistener,3993021,3746186,"Slack v. Burton, Unpublished Decision (6-9-2000)",2000,https://www.courtlistener.com/opinion/3993021/slack-v-burton-unpublished-decision-6-9-2000/,6865659,3746186,6755752,Bruni v. Tatsumi,https://www.courtlistener.com/opinion/6865659/bruni-v-tatsumi/
courtlistener,3993021,3746186,"Slack v. Burton, Unpublished Decision (6-9-2000)",2000,https://www.courtlistener.com/opinion/3993021/slack-v-burton-unpublished-decision-6-9-2000/,6866051,3746186,6756258,Harless v. Willis Day Warehousing Co.,https://www.courtlistener.com/opinion/6866051/harless-v-willis-day-warehousing-co/
courtlistener,3993021,3746186,"Slack v. Burton, Unpublished Decision (6-9-2000)",2000,https://www.courtlistener.com/opinion/3993021/slack-v-burton-unpublished-decision-6-9-2000/,6868382,3746186,6759788,Hoffman v. Davidson,https://www.courtlistener.com/opinion/6868382/hoffman-v-davidson/
courtlistener,3993021,3746186,"Slack v. Burton, Unpublished Decision (6-9-2000)",2000,https://www.courtlistener.com/opinion/3993021/slack-v-burton-unpublished-decision-6-9-2000/,6868965,3746186,6760565,Mitseff v. Wheeler,https://www.courtlistener.com/opinion/6868965/mitseff-v-wheeler/
courtlistener,3993021,3746186,"Slack v. Burton, Unpublished Decision (6-9-2000)",2000,https://www.courtlistener.com/opinion/3993021/slack-v-burton-unpublished-decision-6-9-2000/,4005064,3746186,3759429,"Saunders v. Cardiology Consultants, Inc.",https://www.courtlistener.com/opinion/4005064/saunders-v-cardiology-consultants-inc/
courtlistener,3993021,3746186,"Slack v. Burton, Unpublished Decision (6-9-2000)",2000,https://www.courtlistener.com/opinion/3993021/slack-v-burton-unpublished-decision-6-9-2000/,6880738,3746186,6773631,Dresher v. Burt,https://www.courtlistener.com/opinion/6880738/dresher-v-burt/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,6381111,6388005,6250175,Gable v. Sisters of St. Francis,https://www.courtlistener.com/opinion/6381111/gable-v-sisters-of-st-francis/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,1439555,6388005,9630432,TONSIC Et Vir. v. Wagner,https://www.courtlistener.com/opinion/1439555/tonsic-et-vir-v-wagner/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2171820,6388005,9730418,Grubb v. Albert Einstein Medical Center,https://www.courtlistener.com/opinion/2171820/grubb-v-albert-einstein-medical-center/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2368346,6388005,2368346,Capan v. Divine Providence Hospital,https://www.courtlistener.com/opinion/2368346/capan-v-divine-providence-hospital/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,1483491,6388005,1483491,"Birth Control Centers, Inc. v. Reizen",https://www.courtlistener.com/opinion/1483491/birth-control-centers-inc-v-reizen/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2291227,6388005,2291227,Kaskie v. Wright,https://www.courtlistener.com/opinion/2291227/kaskie-v-wright/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,1997002,6388005,9707447,Thompson v. Nason Hospital,https://www.courtlistener.com/opinion/1997002/thompson-v-nason-hospital/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2315853,6388005,2315853,SINCLAIR BY SINCLAIR v. Block,https://www.courtlistener.com/opinion/2315853/sinclair-by-sinclair-v-block/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2176717,6388005,9731448,Sinclair by Sinclair v. Block,https://www.courtlistener.com/opinion/2176717/sinclair-by-sinclair-v-block/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,1934249,6388005,1934249,Edwards v. Brandywine Hospital,https://www.courtlistener.com/opinion/1934249/edwards-v-brandywine-hospital/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2266040,6388005,9747402,Moser v. Heistand,https://www.courtlistener.com/opinion/2266040/moser-v-heistand/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,1968407,6388005,9702474,Welsh v. Bulger,https://www.courtlistener.com/opinion/1968407/welsh-v-bulger/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,1908159,6388005,1908159,Shannon v. McNulty,https://www.courtlistener.com/opinion/1908159/shannon-v-mcnulty/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2462723,6388005,2462723,Milan v. American Vision Center,https://www.courtlistener.com/opinion/2462723/milan-v-american-vision-center/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,1980198,6388005,9704334,Estate of Witthoeft v. Kiskaddon,https://www.courtlistener.com/opinion/1980198/estate-of-witthoeft-v-kiskaddon/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2307385,6388005,2307385,Edwards v. Germantown Hospital,https://www.courtlistener.com/opinion/2307385/edwards-v-germantown-hospital/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2307560,6388005,2307560,Wiernik v. PHH U.S. Mortgage Corp.,https://www.courtlistener.com/opinion/2307560/wiernik-v-phh-us-mortgage-corp/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2336437,6388005,2336437,Lowther Ex Rel. Lowther v. Roxborough Memorial Hospital,https://www.courtlistener.com/opinion/2336437/lowther-ex-rel-lowther-v-roxborough-memorial-hospital/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2382136,6388005,9762720,Duttry v. Patterson,https://www.courtlistener.com/opinion/2382136/duttry-v-patterson/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,5137086,6388005,4956811,Denton v. Silver Stream Nursing & Rehabilitation Center,https://www.courtlistener.com/opinion/5137086/denton-v-silver-stream-nursing-rehabilitation-center/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,5137113,6388005,4956840,"Commonwealth, Department of Transportation v. Wilkinsburg Penn Joint Water Authority",https://www.courtlistener.com/opinion/5137113/commonwealth-department-of-transportation-v-wilkinsburg-penn-joint-water/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2264692,6388005,2264692,Pacurariu v. Commonwealth,https://www.courtlistener.com/opinion/2264692/pacurariu-v-commonwealth/
courtlistener,6514435,6388005,Oven v. Pascucci,2000,https://www.courtlistener.com/opinion/6514435/oven-v-pascucci/,2332580,6388005,2332580,"Tricat Industries, Inc. v. Harper",https://www.courtlistener.com/opinion/2332580/tricat-industries-inc-v-harper/
courtlistener,118372,118372,Pegram v. Herdrich,2000,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/,97908,118372,97908,MacKay v. Uinta Development Co.,https://www.courtlistener.com/opinion/97908/mackay-v-uinta-development-co/
courtlistener,118372,118372,Pegram v. Herdrich,2000,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/,3629080,118372,3612218,Meinhard v. Salmon,https://www.courtlistener.com/opinion/3629080/meinhard-v-salmon/
courtlistener,118372,118372,Pegram v. Herdrich,2000,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/,108500,118372,108500,Grubbs v. General Electric Credit Corp.,https://www.courtlistener.com/opinion/108500/grubbs-v-general-electric-credit-corp/
courtlistener,118372,118372,Pegram v. Herdrich,2000,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/,2157605,118372,2157605,"Pulvers v. Kaiser Foundation Health Plan, Inc.",https://www.courtlistener.com/opinion/2157605/pulvers-v-kaiser-foundation-health-plan-inc/
