source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1343830,1265453,1343830,State v. Gum,https://www.courtlistener.com/opinion/1343830/state-v-gum/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1207179,1265453,1207179,State v. Beckett,https://www.courtlistener.com/opinion/1207179/state-v-beckett/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1322135,1265453,1322135,McCroskey v. Proctor,https://www.courtlistener.com/opinion/1322135/mccroskey-v-proctor/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1391457,1265453,1391457,Cook v. Heck's Inc.,https://www.courtlistener.com/opinion/1391457/cook-v-hecks-inc/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1325101,1265453,9581305,"Roberts v. Stevens Clinic Hospital, Inc.",https://www.courtlistener.com/opinion/1325101/roberts-v-stevens-clinic-hospital-inc/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1212611,1265453,9564098,State v. Dolin,https://www.courtlistener.com/opinion/1212611/state-v-dolin/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1238890,1265453,1238890,State v. Finley,https://www.courtlistener.com/opinion/1238890/state-v-finley/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1359034,1265453,1359034,State v. Mayle,https://www.courtlistener.com/opinion/1359034/state-v-mayle/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1294836,1265453,1294836,"Muzelak v. King Chevrolet, Inc.",https://www.courtlistener.com/opinion/1294836/muzelak-v-king-chevrolet-inc/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1267519,1265453,1267519,State v. Richards,https://www.courtlistener.com/opinion/1267519/state-v-richards/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1223531,1265453,9567788,State v. Edward Charles L.,https://www.courtlistener.com/opinion/1223531/state-v-edward-charles-l/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1314785,1265453,1314785,Torrence v. Kusminsky,https://www.courtlistener.com/opinion/1314785/torrence-v-kusminsky/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1338806,1265453,9587674,TXO Production Corp. v. Alliance Resources Corp.,https://www.courtlistener.com/opinion/1338806/txo-production-corp-v-alliance-resources-corp/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1311888,1265453,1311888,Pasquale v. Ohio Power Co.,https://www.courtlistener.com/opinion/1311888/pasquale-v-ohio-power-co/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1325744,1265453,1325744,Belcher v. Charleston Area Medical Center,https://www.courtlistener.com/opinion/1325744/belcher-v-charleston-area-medical-center/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1420424,1265453,1420424,Lenox v. McCauley,https://www.courtlistener.com/opinion/1420424/lenox-v-mccauley/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,112900,1265453,9432881,TXO Production Corp. v. Alliance Resources Corp.,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1327907,1265453,1327907,State v. Derr,https://www.courtlistener.com/opinion/1327907/state-v-derr/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1385397,1265453,1385397,Mildred L.M. v. John O.F.,https://www.courtlistener.com/opinion/1385397/mildred-lm-v-john-of/
courtlistener,1265453,1265453,Michael v. Sabado,1994,https://www.courtlistener.com/opinion/1265453/michael-v-sabado/,1385499,1265453,1385499,Wheeler v. Murphy,https://www.courtlistener.com/opinion/1385499/wheeler-v-murphy/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1698991,1998879,1698991,Briney v. Tri-State Mutual Grain Dealers Fire Insurance,https://www.courtlistener.com/opinion/1698991/briney-v-tri-state-mutual-grain-dealers-fire-insurance/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1918076,1998879,9695454,Christianson v. Kramer,https://www.courtlistener.com/opinion/1918076/christianson-v-kramer/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1724708,1998879,1724708,"Oakes v. Peter Pan Bakers, Inc.",https://www.courtlistener.com/opinion/1724708/oakes-v-peter-pan-bakers-inc/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1395820,1998879,9618837,Hill v. Willis,https://www.courtlistener.com/opinion/1395820/hill-v-willis/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1999348,1998879,9707944,State v. Jones,https://www.courtlistener.com/opinion/1999348/state-v-jones/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1837748,1998879,1837748,Porter v. Iowa Power and Light Company,https://www.courtlistener.com/opinion/1837748/porter-v-iowa-power-and-light-company/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1243294,1998879,9845136,"FARMERS COOP. ELEVATOR, CO., PANORA v. Knapp",https://www.courtlistener.com/opinion/1243294/farmers-coop-elevator-co-panora-v-knapp/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,2217329,1998879,2217329,Citizens First National Bank v. Hoyt,https://www.courtlistener.com/opinion/2217329/citizens-first-national-bank-v-hoyt/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1673635,1998879,1673635,State v. Kern,https://www.courtlistener.com/opinion/1673635/state-v-kern/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1819879,1998879,1819879,Edwards v. City of Des Moines,https://www.courtlistener.com/opinion/1819879/edwards-v-city-of-des-moines/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1227739,1998879,1227739,Davis v. Odell,https://www.courtlistener.com/opinion/1227739/davis-v-odell/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1678223,1998879,1678223,"Brannan v. Wyeth Laboratories, Inc.",https://www.courtlistener.com/opinion/1678223/brannan-v-wyeth-laboratories-inc/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,2003237,1998879,9516802,Galloway v. Bankers Trust Co.,https://www.courtlistener.com/opinion/2003237/galloway-v-bankers-trust-co/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,2002829,1998879,9516728,Shawhan v. Polk County,https://www.courtlistener.com/opinion/2002829/shawhan-v-polk-county/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1684005,1998879,1684005,"Brannan v. Wyeth Laboratories, Inc.",https://www.courtlistener.com/opinion/1684005/brannan-v-wyeth-laboratories-inc/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1920360,1998879,1920360,"Taylor Enterprise, Inc v. Clarinda Production Credit Ass'n",https://www.courtlistener.com/opinion/1920360/taylor-enterprise-inc-v-clarinda-production-credit-assn/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1497229,1998879,1497229,"Isuani v. Manske-Sheffield Radiology Group, P.A.",https://www.courtlistener.com/opinion/1497229/isuani-v-manske-sheffield-radiology-group-pa/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,2217960,1998879,2217960,"Shepherd Components, Inc. v. Brice Petrides-Donohue & Associates, Inc.",https://www.courtlistener.com/opinion/2217960/shepherd-components-inc-v-brice-petrides-donohue-associates-inc/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1647253,1998879,1647253,Collins v. State,https://www.courtlistener.com/opinion/1647253/collins-v-state/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1350032,1998879,1350032,Johnson v. Interstate Power Co.,https://www.courtlistener.com/opinion/1350032/johnson-v-interstate-power-co/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,2116971,1998879,2116971,Vachon v. Broadlawns Medical Foundation,https://www.courtlistener.com/opinion/2116971/vachon-v-broadlawns-medical-foundation/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1805250,1998879,1805250,Morgan v. Perlowski,https://www.courtlistener.com/opinion/1805250/morgan-v-perlowski/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1584594,1998879,1584594,"Superskate, Inc. v. Nolen by Miller",https://www.courtlistener.com/opinion/1584594/superskate-inc-v-nolen-by-miller/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,5791864,1998879,5646601,First Financial Insurance v. Mathis,https://www.courtlistener.com/opinion/5791864/first-financial-insurance-v-mathis/
courtlistener,1998879,1998879,Grefe & Sidney v. Watters,1994,https://www.courtlistener.com/opinion/1998879/grefe-sidney-v-watters/,1834065,1998879,1834065,Stringer v. State,https://www.courtlistener.com/opinion/1834065/stringer-v-state/
courtlistener,2597261,2597261,"Independent Community Bankers of South Dakota, Inc. v. United of Omaha Life Insurance",1994,https://www.courtlistener.com/opinion/2597261/independent-community-bankers-of-south-dakota-inc-v-united-of-omaha-life/,106334,2597261,9422338,"Poller v. Columbia Broadcasting System, Inc.",https://www.courtlistener.com/opinion/106334/poller-v-columbia-broadcasting-system-inc/
courtlistener,2597261,2597261,"Independent Community Bankers of South Dakota, Inc. v. United of Omaha Life Insurance",1994,https://www.courtlistener.com/opinion/2597261/independent-community-bankers-of-south-dakota-inc-v-united-of-omaha-life/,111438,2597261,111438,Metropolitan Life Insurance v. Massachusetts,https://www.courtlistener.com/opinion/111438/metropolitan-life-insurance-v-massachusetts/
courtlistener,2597261,2597261,"Independent Community Bankers of South Dakota, Inc. v. United of Omaha Life Insurance",1994,https://www.courtlistener.com/opinion/2597261/independent-community-bankers-of-south-dakota-inc-v-united-of-omaha-life/,111620,2597261,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,2597261,2597261,"Independent Community Bankers of South Dakota, Inc. v. United of Omaha Life Insurance",1994,https://www.courtlistener.com/opinion/2597261/independent-community-bankers-of-south-dakota-inc-v-united-of-omaha-life/,111719,2597261,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2597261,2597261,"Independent Community Bankers of South Dakota, Inc. v. United of Omaha Life Insurance",1994,https://www.courtlistener.com/opinion/2597261/independent-community-bankers-of-south-dakota-inc-v-united-of-omaha-life/,111858,2597261,111858,Pilot Life Insurance v. Dedeaux,https://www.courtlistener.com/opinion/111858/pilot-life-insurance-v-dedeaux/
courtlistener,2597261,2597261,"Independent Community Bankers of South Dakota, Inc. v. United of Omaha Life Insurance",1994,https://www.courtlistener.com/opinion/2597261/independent-community-bankers-of-south-dakota-inc-v-united-of-omaha-life/,1583286,2597261,1583286,Jane Doe a v. SPECIAL SCH. DIST. OF ST. LOUIS CTY.,https://www.courtlistener.com/opinion/1583286/jane-doe-a-v-special-sch-dist-of-st-louis-cty/
courtlistener,2597261,2597261,"Independent Community Bankers of South Dakota, Inc. v. United of Omaha Life Insurance",1994,https://www.courtlistener.com/opinion/2597261/independent-community-bankers-of-south-dakota-inc-v-united-of-omaha-life/,611666,2597261,611666,"Mary Kuhl Buddy Kuhl, Jr. Marnie K. Kuhl v. Lincoln National Health Plan of Kansas City, Inc.",https://www.courtlistener.com/opinion/611666/mary-kuhl-buddy-kuhl-jr-marnie-k-kuhl-v-lincoln-national-health-plan-of/
courtlistener,2858619,2858619,"Suzanna L. Carlson and Travelers Indemnity Company of Rhode Island v. William P. Taylor, M.D. Austin Back Clinic Capital Radiology Association J. Neil Rutledge, M.D.Richard D. Tallman, M.D. And Austin Diagnostic Clinic",1994,https://www.courtlistener.com/opinion/2858619/suzanna-l-carlson-and-travelers-indemnity-company-of-rhode-island-v/,2442573,2858619,9773976,Hart v. Van Zandt,https://www.courtlistener.com/opinion/2442573/hart-v-van-zandt/
courtlistener,2858619,2858619,"Suzanna L. Carlson and Travelers Indemnity Company of Rhode Island v. William P. Taylor, M.D. Austin Back Clinic Capital Radiology Association J. Neil Rutledge, M.D.Richard D. Tallman, M.D. And Austin Diagnostic Clinic",1994,https://www.courtlistener.com/opinion/2858619/suzanna-l-carlson-and-travelers-indemnity-company-of-rhode-island-v/,1567782,2858619,1567782,Gibbs v. General Motors Corporation,https://www.courtlistener.com/opinion/1567782/gibbs-v-general-motors-corporation/
courtlistener,2858619,2858619,"Suzanna L. Carlson and Travelers Indemnity Company of Rhode Island v. William P. Taylor, M.D. Austin Back Clinic Capital Radiology Association J. Neil Rutledge, M.D.Richard D. Tallman, M.D. And Austin Diagnostic Clinic",1994,https://www.courtlistener.com/opinion/2858619/suzanna-l-carlson-and-travelers-indemnity-company-of-rhode-island-v/,2432829,2858619,2432829,Cloys v. Turbin,https://www.courtlistener.com/opinion/2432829/cloys-v-turbin/
courtlistener,2858619,2858619,"Suzanna L. Carlson and Travelers Indemnity Company of Rhode Island v. William P. Taylor, M.D. Austin Back Clinic Capital Radiology Association J. Neil Rutledge, M.D.Richard D. Tallman, M.D. And Austin Diagnostic Clinic",1994,https://www.courtlistener.com/opinion/2858619/suzanna-l-carlson-and-travelers-indemnity-company-of-rhode-island-v/,1782385,2858619,9682489,Nixon v. Mr. Property Management Co.,https://www.courtlistener.com/opinion/1782385/nixon-v-mr-property-management-co/
courtlistener,2858619,2858619,"Suzanna L. Carlson and Travelers Indemnity Company of Rhode Island v. William P. Taylor, M.D. Austin Back Clinic Capital Radiology Association J. Neil Rutledge, M.D.Richard D. Tallman, M.D. And Austin Diagnostic Clinic",1994,https://www.courtlistener.com/opinion/2858619/suzanna-l-carlson-and-travelers-indemnity-company-of-rhode-island-v/,1518104,2858619,9645902,Duff v. Yelin,https://www.courtlistener.com/opinion/1518104/duff-v-yelin/
courtlistener,2858619,2858619,"Suzanna L. Carlson and Travelers Indemnity Company of Rhode Island v. William P. Taylor, M.D. Austin Back Clinic Capital Radiology Association J. Neil Rutledge, M.D.Richard D. Tallman, M.D. And Austin Diagnostic Clinic",1994,https://www.courtlistener.com/opinion/2858619/suzanna-l-carlson-and-travelers-indemnity-company-of-rhode-island-v/,2461941,2858619,2461941,Gandara v. Novasad,https://www.courtlistener.com/opinion/2461941/gandara-v-novasad/
courtlistener,2858619,2858619,"Suzanna L. Carlson and Travelers Indemnity Company of Rhode Island v. William P. Taylor, M.D. Austin Back Clinic Capital Radiology Association J. Neil Rutledge, M.D.Richard D. Tallman, M.D. And Austin Diagnostic Clinic",1994,https://www.courtlistener.com/opinion/2858619/suzanna-l-carlson-and-travelers-indemnity-company-of-rhode-island-v/,1624777,2858619,1624777,Garza v. Levin,https://www.courtlistener.com/opinion/1624777/garza-v-levin/
