source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,510239,759530,510239,"Maria Elena Cortez, Individually and as Next Friend of Edna Alicia Cortez, Alma Elvira Cortez, and Alexandra Elena Cortez, Minors v. United States",https://www.courtlistener.com/opinion/510239/maria-elena-cortez-individually-and-as-next-friend-of-edna-alicia-cortez/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,524983,759530,524983,"Josef T. Appelhans, Jr. v. United States",https://www.courtlistener.com/opinion/524983/josef-t-appelhans-jr-v-united-states/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,525222,759530,525222,"Gary W. Kendrick Shane Kendrick, a Minor Child v. United States of America, (Two Cases)",https://www.courtlistener.com/opinion/525222/gary-w-kendrick-shane-kendrick-a-minor-child-v-united-states-of-america/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,532608,759530,9479720,"Arthur J. McGowan v. Gerald R. Scoggins Richard B. Kloskinski Harold v. Breiding James A. Etheridge, Jr. Ward R. Wilder and Bruce Johnson",https://www.courtlistener.com/opinion/532608/arthur-j-mcgowan-v-gerald-r-scoggins-richard-b-kloskinski-harold-v/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,112391,759530,112391,Ferens v. John Deere Co.,https://www.courtlistener.com/opinion/112391/ferens-v-john-deere-co/
courtlistener,759530,759530,"Kenneth David Bradley Cecile Bradley, a Minor Child, by Her Next Friend and Father Kenneth Bradley the Estate of Sharon Bradley, Deceased, by and Through Kenneth Bradley, as Personal Representative v. United States v. Spectrum Emergency Care, Incorporated, D/B/A Synergon, Third Party",1998,https://www.courtlistener.com/opinion/759530/kenneth-david-bradley-cecile-bradley-a-minor-child-by-her-next-friend-and/,2966924,759530,2966924,Bradley v. United States,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,105003,2462630,105003,United States v. Oregon State Medical Society,https://www.courtlistener.com/opinion/105003/united-states-v-oregon-state-medical-society/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,105132,2462630,9420958,United States v. W. T. Grant Co.,https://www.courtlistener.com/opinion/105132/united-states-v-w-t-grant-co/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,105573,2462630,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,109308,2462630,9426188,Weinberger v. Salfi,https://www.courtlistener.com/opinion/109308/weinberger-v-salfi/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,403683,2462630,403683,"Kaiser Aluminum & Chemical Sales, Inc. v. Avondale Shipyards, Inc.",https://www.courtlistener.com/opinion/403683/kaiser-aluminum-chemical-sales-inc-v-avondale-shipyards-inc/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,9042971,2462630,9036323,Computer Sciences Corp. v. United States,https://www.courtlistener.com/opinion/9042971/computer-sciences-corp-v-united-states/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,111168,2462630,9429590,Heckler v. Ringer,https://www.courtlistener.com/opinion/111168/heckler-v-ringer/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,437268,2462630,437268,"UNITED STATES of America, Plaintiff-Appellee, v. BAYLOR UNIVERSITY MEDICAL CENTER, Defendant-Appellant",https://www.courtlistener.com/opinion/437268/united-states-of-america-plaintiff-appellee-v-baylor-university-medical/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,111620,2462630,9430403,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,111685,2462630,9430534,Bowen v. American Hospital Assn.,https://www.courtlistener.com/opinion/111685/bowen-v-american-hospital-assn/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,111719,2462630,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,493920,2462630,493920,"Johnnie Leonard, Sr. v. Dixie Well Service & Supply, Inc.",https://www.courtlistener.com/opinion/493920/johnnie-leonard-sr-v-dixie-well-service-supply-inc/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,1491843,2462630,1491843,"United States v. Forest Dale, Inc.",https://www.courtlistener.com/opinion/1491843/united-states-v-forest-dale-inc/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,2593913,2462630,2593913,Aikins v. St. Helena Hospital,https://www.courtlistener.com/opinion/2593913/aikins-v-st-helena-hospital/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,6690,2462630,6690,Nowlin v. Resolution Trust Corp.,https://www.courtlistener.com/opinion/6690/nowlin-v-resolution-trust-corp/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,7410,2462630,7410,Neff v. American Dairy Queen Corp.,https://www.courtlistener.com/opinion/7410/neff-v-american-dairy-queen-corp/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,718767,2462630,718767,"Phyllis Ellison v. Software Spectrum, Inc.",https://www.courtlistener.com/opinion/718767/phyllis-ellison-v-software-spectrum-inc/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,716743,2462630,9489076,"John Doe, as Next Friend of Jane Doe, a Child v. Hillsboro Independent School District, Larry Zabcik",https://www.courtlistener.com/opinion/716743/john-doe-as-next-friend-of-jane-doe-a-child-v-hillsboro-independent/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,7039751,2462630,6942666,"Ardary v. Aetna Health Plans of California, Inc.",https://www.courtlistener.com/opinion/7039751/ardary-v-aetna-health-plans-of-california-inc/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,1458463,2462630,1458463,Cortez v. National Basketball Ass'n,https://www.courtlistener.com/opinion/1458463/cortez-v-national-basketball-assn/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,9166215,2462630,9160928,Weaver v. United States Information Agency,https://www.courtlistener.com/opinion/9166215/weaver-v-united-states-information-agency/
courtlistener,2462630,2462630,Zamora-Quezada v. HealthTexas Medical Group,1998,https://www.courtlistener.com/opinion/2462630/zamora-quezada-v-healthtexas-medical-group/,757591,2462630,9491443,"Cynthia Herdrich v. Lori Pegram, M.D., Carle Clinic Association, and Health Alliance Medical Plans, Incorporated",https://www.courtlistener.com/opinion/757591/cynthia-herdrich-v-lori-pegram-md-carle-clinic-association-and-health/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,103012,2966924,9418969,Erie Railroad v. Tompkins,https://www.courtlistener.com/opinion/103012/erie-railroad-v-tompkins/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,104670,2966924,104670,Brooks v. United States,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,104831,2966924,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,105252,2966924,9421116,United States v. Brown,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,110552,2966924,9428469,McCarty v. McCarty,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,111496,2966924,9430141,United States v. Shearer,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,111719,2966924,9430599,"Anderson v. Liberty Lobby, Inc.",https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby-inc/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,111886,2966924,9430970,United States v. Johnson,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,495007,2966924,495007,"In Re KOREAN AIR LINES DISASTER OF SEPTEMBER 1, 1983. Appeal of Plaintiffs Steering Committee",https://www.courtlistener.com/opinion/495007/in-re-korean-air-lines-disaster-of-september-1-1983-appeal-of-plaintiffs/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,503172,2966924,503172,Marjorie Ricks v. United States,https://www.courtlistener.com/opinion/503172/marjorie-ricks-v-united-states/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,510239,2966924,510239,"Maria Elena Cortez, Individually and as Next Friend of Edna Alicia Cortez, Alma Elvira Cortez, and Alexandra Elena Cortez, Minors v. United States",https://www.courtlistener.com/opinion/510239/maria-elena-cortez-individually-and-as-next-friend-of-edna-alicia-cortez/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,524983,2966924,524983,"Josef T. Appelhans, Jr. v. United States",https://www.courtlistener.com/opinion/524983/josef-t-appelhans-jr-v-united-states/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,525222,2966924,525222,"Gary W. Kendrick Shane Kendrick, a Minor Child v. United States of America, (Two Cases)",https://www.courtlistener.com/opinion/525222/gary-w-kendrick-shane-kendrick-a-minor-child-v-united-states-of-america/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,532608,2966924,9479720,"Arthur J. McGowan v. Gerald R. Scoggins Richard B. Kloskinski Harold v. Breiding James A. Etheridge, Jr. Ward R. Wilder and Bruce Johnson",https://www.courtlistener.com/opinion/532608/arthur-j-mcgowan-v-gerald-r-scoggins-richard-b-kloskinski-harold-v/
courtlistener,2966924,2966924,Bradley v. United States,1998,https://www.courtlistener.com/opinion/2966924/bradley-v-united-states/,112391,2966924,112391,Ferens v. John Deere Co.,https://www.courtlistener.com/opinion/112391/ferens-v-john-deere-co/
courtlistener,6165118,6030875,Baumgarten v. Slavin,1998,https://www.courtlistener.com/opinion/6165118/baumgarten-v-slavin/,5681991,6030875,5530460,In re Aho,https://www.courtlistener.com/opinion/5681991/in-re-aho/
courtlistener,6165118,6030875,Baumgarten v. Slavin,1998,https://www.courtlistener.com/opinion/6165118/baumgarten-v-slavin/,5683051,6030875,5531690,"Cohen v. Hallmark Cards, Inc.",https://www.courtlistener.com/opinion/5683051/cohen-v-hallmark-cards-inc/
