source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,438949,1929083,438949,Aida A. Mardirosian v. Lincoln National Life Insurance Company,https://www.courtlistener.com/opinion/438949/aida-a-mardirosian-v-lincoln-national-life-insurance-company/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2385628,1929083,2385628,United Jersey Bank v. Wolosoff,https://www.courtlistener.com/opinion/2385628/united-jersey-bank-v-wolosoff/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,444552,1929083,444552,"American Home Products Corporation, Plaintiff-Appellant-Cross-Appellee v. Liberty Mutual Insurance Company, Defendant-Appellee-Cross-Appellant",https://www.courtlistener.com/opinion/444552/american-home-products-corporation-plaintiff-appellant-cross-appellee-v/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2385559,1929083,2385559,Hartford Accident & Indemnity Co. v. Aetna Life & Casualty Insurance,https://www.courtlistener.com/opinion/2385559/hartford-accident-indemnity-co-v-aetna-life-casualty-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2265833,1929083,2265833,Sobotor v. Prudential Property & Cas. Ins. Co.,https://www.courtlistener.com/opinion/2265833/sobotor-v-prudential-property-cas-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1437550,1929083,1437550,"Owens-Illinois, Inc. v. Aetna Casualty & Surety Co.",https://www.courtlistener.com/opinion/1437550/owens-illinois-inc-v-aetna-casualty-surety-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,449327,1929083,449327,"Herbert E. Martz v. Union Labor Life Insurance Company, a Maryland Corporation",https://www.courtlistener.com/opinion/449327/herbert-e-martz-v-union-labor-life-insurance-company-a-maryland/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,8938847,1929083,8929241,"Hilt Truck Lines, Inc. v. Riggins",https://www.courtlistener.com/opinion/8938847/hilt-truck-lines-inc-v-riggins/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1937600,1929083,1937600,"Joseph Hilton & Associates, Inc. v. Evans",https://www.courtlistener.com/opinion/1937600/joseph-hilton-associates-inc-v-evans/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1887223,1929083,1887223,Weintraub v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/1887223/weintraub-v-st-paul-fire-marine-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2052897,1929083,2052897,Enright v. Lubow,https://www.courtlistener.com/opinion/2052897/enright-v-lubow/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1240597,1929083,9577990,Brown v. Maxey,https://www.courtlistener.com/opinion/1240597/brown-v-maxey/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2156944,1929083,2156944,"Lac D'Amiante Du Quebec, Ltee v. American Home Assurance Co.",https://www.courtlistener.com/opinion/2156944/lac-damiante-du-quebec-ltee-v-american-home-assurance-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,457830,1929083,457830,"Ralph R. Riehl, Jr. v. Travelers Insurance Co.",https://www.courtlistener.com/opinion/457830/ralph-r-riehl-jr-v-travelers-insurance-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1811724,1929083,1811724,"Burlington Drug Co., Inc. v. Royal Globe Ins. Co.",https://www.courtlistener.com/opinion/1811724/burlington-drug-co-inc-v-royal-globe-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2188050,1929083,2188050,Brown v. Maxey,https://www.courtlistener.com/opinion/2188050/brown-v-maxey/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1904507,1929083,9693991,Meier v. New Jersey Life Insurance,https://www.courtlistener.com/opinion/1904507/meier-v-new-jersey-life-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2161935,1929083,2161935,"Meeker Sharkey Associates, Inc. v. National Union Fire Ins. Co.",https://www.courtlistener.com/opinion/2161935/meeker-sharkey-associates-inc-v-national-union-fire-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1538156,1929083,1538156,Doria v. Ins. Co. of North America,https://www.courtlistener.com/opinion/1538156/doria-v-ins-co-of-north-america/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1520403,1929083,1520403,"Kearney & Trecker Corp. v. Master Engraving Co., Inc.",https://www.courtlistener.com/opinion/1520403/kearney-trecker-corp-v-master-engraving-co-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,472569,1929083,472569,Compagnie Des Bauxites De Guinea v. Insurance Company Of North America,https://www.courtlistener.com/opinion/472569/compagnie-des-bauxites-de-guinea-v-insurance-company-of-north-america/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,475284,1929083,475284,"Havoco of America, Inc. v. Hilco, Inc., a Tennessee Corporation, Elmer C. Hill and Sumitomo Shoju America, Inc., a New York Corporation",https://www.courtlistener.com/opinion/475284/havoco-of-america-inc-v-hilco-inc-a-tennessee-corporation-elmer-c/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1499068,1929083,1499068,"McNeilab, Inc. v. North River Insurance",https://www.courtlistener.com/opinion/1499068/mcneilab-inc-v-north-river-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,481718,1929083,481718,Credit Managers Association Of Southern California v. Kennesaw Life And Accident Insurance Company,https://www.courtlistener.com/opinion/481718/credit-managers-association-of-southern-california-v-kennesaw-life-and/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2166815,1929083,2166815,"Shanley & Fisher, PC v. Sisselman",https://www.courtlistener.com/opinion/2166815/shanley-fisher-pc-v-sisselman/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,482035,1929083,482035,"Kay Apponi, Class Action, Cross-Appellants v. Sunshine Biscuits, Inc., Cross-Appellee",https://www.courtlistener.com/opinion/482035/kay-apponi-class-action-cross-appellants-v-sunshine-biscuits-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,483341,1929083,9475855,Clougherty Packing Company v. Commissioner of Internal Revenue,https://www.courtlistener.com/opinion/483341/clougherty-packing-company-v-commissioner-of-internal-revenue/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1853335,1929083,1853335,"Jostens, Inc. v. CNA Insurance/Continental Casualty Co.",https://www.courtlistener.com/opinion/1853335/jostens-inc-v-cna-insurancecontinental-casualty-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,489541,1929083,489541,The Budd Company v. The Travelers Indemnity Company,https://www.courtlistener.com/opinion/489541/the-budd-company-v-the-travelers-indemnity-company/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2258049,1929083,2258049,"Broadwell Realty Services, Inc. v. Fidelity & Cas. Co. of NY",https://www.courtlistener.com/opinion/2258049/broadwell-realty-services-inc-v-fidelity-cas-co-of-ny/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1982635,1929083,1982635,Kearney & Trecker Corp. v. Master Engraving Co.,https://www.courtlistener.com/opinion/1982635/kearney-trecker-corp-v-master-engraving-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1583650,1929083,1583650,Dayton Independent School District v. National Gypsum Co.,https://www.courtlistener.com/opinion/1583650/dayton-independent-school-district-v-national-gypsum-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2358209,1929083,2358209,Intel Corp. v. Hartford Acc. and Indem. Co.,https://www.courtlistener.com/opinion/2358209/intel-corp-v-hartford-acc-and-indem-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2180764,1929083,2180764,Shebar v. Sanyo Business Systems Corp.,https://www.courtlistener.com/opinion/2180764/shebar-v-sanyo-business-systems-corp/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2159262,1929083,9727593,"Werner Industries, Inc. v. First State Insurance",https://www.courtlistener.com/opinion/2159262/werner-industries-inc-v-first-state-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1574176,1929083,1574176,"Air Products & Chemicals, Inc. v. Hartford Accident & Indemnity Co.",https://www.courtlistener.com/opinion/1574176/air-products-chemicals-inc-v-hartford-accident-indemnity-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,6046905,1929083,5910264,Guberman v. William Penn Life Insurance,https://www.courtlistener.com/opinion/6046905/guberman-v-william-penn-life-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2277394,1929083,2277394,Johnson v. Mac Millan,https://www.courtlistener.com/opinion/2277394/johnson-v-mac-millan/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1768510,1929083,1768510,Carey Canada Inc. v. California Union Insurance,https://www.courtlistener.com/opinion/1768510/carey-canada-inc-v-california-union-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2258575,1929083,2258575,Vargas v. Calabrese,https://www.courtlistener.com/opinion/2258575/vargas-v-calabrese/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1936962,1929083,1936962,"Bonnco Petrol, Inc. v. Epstein",https://www.courtlistener.com/opinion/1936962/bonnco-petrol-inc-v-epstein/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2312816,1929083,2312816,Loigman v. Massachusetts Bay Ins.,https://www.courtlistener.com/opinion/2312816/loigman-v-massachusetts-bay-ins/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2058197,1929083,2058197,"Walker Rogge, Inc. v. Chelsea Title & Guaranty Co.",https://www.courtlistener.com/opinion/2058197/walker-rogge-inc-v-chelsea-title-guaranty-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1407207,1929083,1407207,New Castle County v. Continental Cas. Co.(CNA),https://www.courtlistener.com/opinion/1407207/new-castle-county-v-continental-cas-cocna/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1988974,1929083,1988974,Farese v. McGarry,https://www.courtlistener.com/opinion/1988974/farese-v-mcgarry/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1438987,1929083,9630276,Boeing Co. v. Aetna Casualty & Surety Co.,https://www.courtlistener.com/opinion/1438987/boeing-co-v-aetna-casualty-surety-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1526998,1929083,1526998,Gottlieb v. Newark Ins. Co.,https://www.courtlistener.com/opinion/1526998/gottlieb-v-newark-ins-co/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,535631,1929083,535631,"Equal Employment Opportunity Commission v. Southern Publishing Co., Inc.",https://www.courtlistener.com/opinion/535631/equal-employment-opportunity-commission-v-southern-publishing-co-inc/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1527083,1929083,1527083,Allstate Ins. Co. v. Schmitt,https://www.courtlistener.com/opinion/1527083/allstate-ins-co-v-schmitt/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1954974,1929083,1954974,Atlantic Employers v. Tots & Toddlers,https://www.courtlistener.com/opinion/1954974/atlantic-employers-v-tots-toddlers/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1884092,1929083,1884092,"Leksi, Inc. v. Federal Insurance",https://www.courtlistener.com/opinion/1884092/leksi-inc-v-federal-insurance/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,1435555,1929083,1435555,Avery v. Arthur E. Armitage Agency,https://www.courtlistener.com/opinion/1435555/avery-v-arthur-e-armitage-agency/
courtlistener,1929083,1929083,"Owens-Illinois, Inc. v. United Ins. Co.",1993,https://www.courtlistener.com/opinion/1929083/owens-illinois-inc-v-united-ins-co/,2353455,1929083,2353455,Keating v. National Union Fire Insurance,https://www.courtlistener.com/opinion/2353455/keating-v-national-union-fire-insurance/
