source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1919044,1919044,In Re Gaines,1989,https://www.courtlistener.com/opinion/1919044/in-re-gaines/,1918282,1919044,1918282,Federman v. Gallagher (In Re Gallagher),https://www.courtlistener.com/opinion/1918282/federman-v-gallagher-in-re-gallagher/
courtlistener,1919044,1919044,In Re Gaines,1989,https://www.courtlistener.com/opinion/1919044/in-re-gaines/,1820125,1919044,1820125,In Re Jones,https://www.courtlistener.com/opinion/1820125/in-re-jones/
courtlistener,1919044,1919044,In Re Gaines,1989,https://www.courtlistener.com/opinion/1919044/in-re-gaines/,2008409,1919044,2008409,Siegel v. Swaine (In Re Siegel),https://www.courtlistener.com/opinion/2008409/siegel-v-swaine-in-re-siegel/
courtlistener,1919044,1919044,In Re Gaines,1989,https://www.courtlistener.com/opinion/1919044/in-re-gaines/,2008894,1919044,2008894,Fogler v. Flindall (In Re Flindall),https://www.courtlistener.com/opinion/2008894/fogler-v-flindall-in-re-flindall/
courtlistener,1919044,1919044,In Re Gaines,1989,https://www.courtlistener.com/opinion/1919044/in-re-gaines/,8982159,1919044,8974060,Baxter v. Lynn,https://www.courtlistener.com/opinion/8982159/baxter-v-lynn/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,5679823,5918530,5528080,Margolin v. New York Life Insurance,https://www.courtlistener.com/opinion/5679823/margolin-v-new-york-life-insurance/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,2592451,5918530,2592451,"CORDIAL GREENS COUNTRY CLUB, INC. v. Aetna Cas. & Sur. Co.",https://www.courtlistener.com/opinion/2592451/cordial-greens-country-club-inc-v-aetna-cas-sur-co/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,5963633,5918530,5822613,Hollander v. Nationwide Mutual Insurance,https://www.courtlistener.com/opinion/5963633/hollander-v-nationwide-mutual-insurance/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,5993693,5918530,5854628,Van Wormer v. Leversee,https://www.courtlistener.com/opinion/5993693/van-wormer-v-leversee/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,5997608,5918530,5858775,Lyons v. Quandt,https://www.courtlistener.com/opinion/5997608/lyons-v-quandt/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,5998879,5918530,5860132,Gorman v. Gorman,https://www.courtlistener.com/opinion/5998879/gorman-v-gorman/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,5998399,5918530,5859615,Hughson v. St. Francis Hospital of Port Jervis,https://www.courtlistener.com/opinion/5998399/hughson-v-st-francis-hospital-of-port-jervis/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,6014595,5918530,5876978,Nelson v. Times Square Stores Corp.,https://www.courtlistener.com/opinion/6014595/nelson-v-times-square-stores-corp/
courtlistener,6055000,5918530,"Brookhaven Memorial Hospital Medical Center, Inc. v. County of Suffolk",1989,https://www.courtlistener.com/opinion/6055000/brookhaven-memorial-hospital-medical-center-inc-v-county-of-suffolk/,6034327,5918530,5897351,Commerce & Industry Insurance v. Sciales,https://www.courtlistener.com/opinion/6034327/commerce-industry-insurance-v-sciales/
courtlistener,6055027,5918559,"Smith v. Catholic Medical Center of Brooklyn & Queens, Inc.",1989,https://www.courtlistener.com/opinion/6055027/smith-v-catholic-medical-center-of-brooklyn-queens-inc/,5681991,5918559,5530460,In re Aho,https://www.courtlistener.com/opinion/5681991/in-re-aho/
courtlistener,6055027,5918559,"Smith v. Catholic Medical Center of Brooklyn & Queens, Inc.",1989,https://www.courtlistener.com/opinion/6055027/smith-v-catholic-medical-center-of-brooklyn-queens-inc/,6013839,5918559,5876201,Chodos v. Flanzer,https://www.courtlistener.com/opinion/6013839/chodos-v-flanzer/
courtlistener,6055027,5918559,"Smith v. Catholic Medical Center of Brooklyn & Queens, Inc.",1989,https://www.courtlistener.com/opinion/6055027/smith-v-catholic-medical-center-of-brooklyn-queens-inc/,6030159,5918559,5893051,Niedelman v. Jacoby,https://www.courtlistener.com/opinion/6030159/niedelman-v-jacoby/
courtlistener,6055027,5918559,"Smith v. Catholic Medical Center of Brooklyn & Queens, Inc.",1989,https://www.courtlistener.com/opinion/6055027/smith-v-catholic-medical-center-of-brooklyn-queens-inc/,6029927,5918559,5892815,Braun v. Ahmed,https://www.courtlistener.com/opinion/6029927/braun-v-ahmed/
courtlistener,6055027,5918559,"Smith v. Catholic Medical Center of Brooklyn & Queens, Inc.",1989,https://www.courtlistener.com/opinion/6055027/smith-v-catholic-medical-center-of-brooklyn-queens-inc/,6039254,5918559,5902398,Gines v. Maimonides Medical Center,https://www.courtlistener.com/opinion/6039254/gines-v-maimonides-medical-center/
courtlistener,6055027,5918559,"Smith v. Catholic Medical Center of Brooklyn & Queens, Inc.",1989,https://www.courtlistener.com/opinion/6055027/smith-v-catholic-medical-center-of-brooklyn-queens-inc/,6046467,5918559,5909816,Reger v. Long Island Railroad,https://www.courtlistener.com/opinion/6046467/reger-v-long-island-railroad/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,2206195,1468109,2206195,"Goldsberry v. Frank Clendaniel, Inc.",https://www.courtlistener.com/opinion/2206195/goldsberry-v-frank-clendaniel-inc/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,105573,1468109,105573,Conley v. Gibson,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,106497,1468109,106497,Foman v. Davis,https://www.courtlistener.com/opinion/106497/foman-v-davis/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,279542,1468109,279542,Middle Atlantic Utilities Co. v. S. M. W. Development Corp.,https://www.courtlistener.com/opinion/279542/middle-atlantic-utilities-co-v-s-m-w-development-corp/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,8797184,1468109,8781266,Scalise v. Beech Aircraft Corp.,https://www.courtlistener.com/opinion/8797184/scalise-v-beech-aircraft-corp/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,1817418,1468109,1817418,Holdridge v. Heyer-Schulte Corp. of Santa Barbara,https://www.courtlistener.com/opinion/1817418/holdridge-v-heyer-schulte-corp-of-santa-barbara/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,354330,1468109,354330,"6 O.S.H. Cas.(bna) 1436, 1978 O.S.H.D. (Cch) P 22,646 Cornell and Company, Inc. v. Occupational Safety and Health Review Commission and Secretary of Labor",https://www.courtlistener.com/opinion/354330/6-osh-casbna-1436-1978-oshd-cch-p-22646-cornell-and-company/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,2082030,1468109,2082030,Chesapeake Utilities Corp. v. Chesapeake & Potomac Telephone Co. of Maryland,https://www.courtlistener.com/opinion/2082030/chesapeake-utilities-corp-v-chesapeake-potomac-telephone-co-of/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,8927075,1468109,8916888,Massarsky v. General Motors Corp.,https://www.courtlistener.com/opinion/8927075/massarsky-v-general-motors-corp/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,9286817,1468109,9281666,McKenzie v. General Motors Corp.,https://www.courtlistener.com/opinion/9286817/mckenzie-v-general-motors-corp/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,8930454,1468109,8920553,Boileau v. Bethlehem Steel Corp.,https://www.courtlistener.com/opinion/8930454/boileau-v-bethlehem-steel-corp/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,8933397,1468109,8923587,Adams v. Gould Inc.,https://www.courtlistener.com/opinion/8933397/adams-v-gould-inc/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,1897752,1468109,1897752,"Hill v. Equitable Bank, National Ass'n",https://www.courtlistener.com/opinion/1897752/hill-v-equitable-bank-national-assn/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,9027581,1468109,9020849,"Butcher & Singer, Inc. v. Kellam",https://www.courtlistener.com/opinion/9027581/butcher-singer-inc-v-kellam/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,9050604,1468109,9044040,Bethlehem Steel Corp. v. Boileau,https://www.courtlistener.com/opinion/9050604/bethlehem-steel-corp-v-boileau/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,111337,1468109,9429891,"Gould, Inc., Et Al. v. Adams Et Al.",https://www.courtlistener.com/opinion/111337/gould-inc-et-al-v-adams-et-al/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,9027929,1468109,9021197,"Hill v. Equitable Bank, N.A.",https://www.courtlistener.com/opinion/9027929/hill-v-equitable-bank-na/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,1749444,1468109,1749444,Satellite Financial Planning Corp. v. First National Bank,https://www.courtlistener.com/opinion/1749444/satellite-financial-planning-corp-v-first-national-bank/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,1916434,1468109,1916434,Myer v. Dyer,https://www.courtlistener.com/opinion/1916434/myer-v-dyer/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,2186338,1468109,2186338,Strauss v. Biggs,https://www.courtlistener.com/opinion/2186338/strauss-v-biggs/
courtlistener,1468109,1468109,"Azarbal v. Medical Center of Delaware, Inc.",1989,https://www.courtlistener.com/opinion/1468109/azarbal-v-medical-center-of-delaware-inc/,8965788,1468109,8957129,Tamari v. Bache & Co.,https://www.courtlistener.com/opinion/8965788/tamari-v-bache-co/
courtlistener,7927161,7877060|7877061,Moen v. Mikhail,1989,https://www.courtlistener.com/opinion/7927161/moen-v-mikhail/,2130718,7877060,2130718,"A. J. Chromy Construction Co. v. Commercial Mechanical Services, Inc.",https://www.courtlistener.com/opinion/2130718/a-j-chromy-construction-co-v-commercial-mechanical-services-inc/
courtlistener,7927161,7877060|7877061,Moen v. Mikhail,1989,https://www.courtlistener.com/opinion/7927161/moen-v-mikhail/,2086465,7877060,2086465,Coller v. Guardian Angels Roman Catholic Church of Chaska,https://www.courtlistener.com/opinion/2086465/coller-v-guardian-angels-roman-catholic-church-of-chaska/
courtlistener,7927161,7877060|7877061,Moen v. Mikhail,1989,https://www.courtlistener.com/opinion/7927161/moen-v-mikhail/,2034505,7877060,2034505,"Guillaume & Associates, Inc. v. Don-John Co.",https://www.courtlistener.com/opinion/2034505/guillaume-associates-inc-v-don-john-co/
courtlistener,7927161,7877060|7877061,Moen v. Mikhail,1989,https://www.courtlistener.com/opinion/7927161/moen-v-mikhail/,1700196,7877060,1700196,Parker v. O'PHELAN,https://www.courtlistener.com/opinion/1700196/parker-v-ophelan/
courtlistener,7927161,7877060|7877061,Moen v. Mikhail,1989,https://www.courtlistener.com/opinion/7927161/moen-v-mikhail/,2032820,7877060,2032820,Parker v. O'PHELAN,https://www.courtlistener.com/opinion/2032820/parker-v-ophelan/
courtlistener,7927161,7877060|7877061,Moen v. Mikhail,1989,https://www.courtlistener.com/opinion/7927161/moen-v-mikhail/,1879824,7877060,9691358,Offerdahl v. University of Minnesota Hospitals & Clinics,https://www.courtlistener.com/opinion/1879824/offerdahl-v-university-of-minnesota-hospitals-clinics/
courtlistener,7927161,7877060|7877061,Moen v. Mikhail,1989,https://www.courtlistener.com/opinion/7927161/moen-v-mikhail/,1237677,7877060,1237677,Stern v. Dill,https://www.courtlistener.com/opinion/1237677/stern-v-dill/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1157780,1390800,1157780,Stansell v. Fowler,https://www.courtlistener.com/opinion/1157780/stansell-v-fowler/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1335669,1390800,1335669,Lanier v. Foster,https://www.courtlistener.com/opinion/1335669/lanier-v-foster/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1341502,1390800,9588896,"Houston v. Lowes of Savannah, Inc.",https://www.courtlistener.com/opinion/1341502/houston-v-lowes-of-savannah-inc/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1313267,1390800,1313267,"Holcomb v. Trax, Inc.",https://www.courtlistener.com/opinion/1313267/holcomb-v-trax-inc/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1215413,1390800,1215413,Five Dee Ranch Corp. v. Federal Land Bank,https://www.courtlistener.com/opinion/1215413/five-dee-ranch-corp-v-federal-land-bank/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1397561,1390800,9619514,Crider v. Sneider,https://www.courtlistener.com/opinion/1397561/crider-v-sneider/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1308713,1390800,1308713,Phillips v. Old Republic Life Insurance,https://www.courtlistener.com/opinion/1308713/phillips-v-old-republic-life-insurance/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1157260,1390800,1157260,Leonard v. Benjamin,https://www.courtlistener.com/opinion/1157260/leonard-v-benjamin/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1158463,1390800,9540840,P. H. L. Development Corp. v. Smith,https://www.courtlistener.com/opinion/1158463/p-h-l-development-corp-v-smith/
courtlistener,1390800,1390800,Brake v. Mintz,1989,https://www.courtlistener.com/opinion/1390800/brake-v-mintz/,1344775,1390800,1344775,0-1 Doctors Memorial Holding Co. v. Moore,https://www.courtlistener.com/opinion/1344775/0-1-doctors-memorial-holding-co-v-moore/
