source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,2516183,2342888,2516183,Kosnik v. Peters,https://www.courtlistener.com/opinion/2516183/kosnik-v-peters/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,118256,2342888,118256,"Department of the Army v. Blue Fox, Inc.",https://www.courtlistener.com/opinion/118256/department-of-the-army-v-blue-fox-inc/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,7075721,2342888,6980448,United States v. Agronics Inc.,https://www.courtlistener.com/opinion/7075721/united-states-v-agronics-inc/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,157936,2342888,157936,Haney v. Addison,https://www.courtlistener.com/opinion/157936/haney-v-addison/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,158899,2342888,158899,Soma Medical International v. Standard Chartered Bank,https://www.courtlistener.com/opinion/158899/soma-medical-international-v-standard-chartered-bank/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,2479085,2342888,2479085,Wilhelm v. Caldera,https://www.courtlistener.com/opinion/2479085/wilhelm-v-caldera/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,159307,2342888,159307,Peay v. BellSouth Medical Assistance Plan,https://www.courtlistener.com/opinion/159307/peay-v-bellsouth-medical-assistance-plan/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,2529481,2342888,2529481,Crane v. Secretary of the Army,https://www.courtlistener.com/opinion/2529481/crane-v-secretary-of-the-army/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,159448,2342888,159448,Pringle v. United States,https://www.courtlistener.com/opinion/159448/pringle-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,2511249,2342888,2511249,Nation v. Dalton,https://www.courtlistener.com/opinion/2511249/nation-v-dalton/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,771107,2342888,771107,P. Brian Brumfield v. Sherri Sanders Michelle Shadday Brenda Derr-Blakeney M. Jane Huff Carla Meyers United States of America,https://www.courtlistener.com/opinion/771107/p-brian-brumfield-v-sherri-sanders-michelle-shadday-brenda-derr-blakeney/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,772160,2342888,9493794,Erlinda Ubaldo Clamor v. United States,https://www.courtlistener.com/opinion/772160/erlinda-ubaldo-clamor-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,7088263,2342888,6993668,Williams v. United States,https://www.courtlistener.com/opinion/7088263/williams-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,2482911,2342888,2482911,Scherer v. Curators of the University of Missouri & Law School Admission Council,https://www.courtlistener.com/opinion/2482911/scherer-v-curators-of-the-university-of-missouri-law-school-admission/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,161569,2342888,161569,E.F.W. v. St. Stephen's Indian High School,https://www.courtlistener.com/opinion/161569/efw-v-st-stephens-indian-high-school/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,776240,2342888,776240,James R. Singleton v. United States,https://www.courtlistener.com/opinion/776240/james-r-singleton-v-united-states/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,2411214,2342888,2411214,"Rainy Day Books, Inc. v. Rainy Day Books & Café, L.L.C.",https://www.courtlistener.com/opinion/2411214/rainy-day-books-inc-v-rainy-day-books-cafe-llc/
courtlistener,2342888,2342888,Daugherty v. United States,2002,https://www.courtlistener.com/opinion/2342888/daugherty-v-united-states/,776850,2342888,776850,"William v. Wenger v. Paul D. Monroe, Jr., in His Official Capacity as Adjutant General of the California National Guard California National Guard",https://www.courtlistener.com/opinion/776850/william-v-wenger-v-paul-d-monroe-jr-in-his-official-capacity-as/
courtlistener,6346251,6214929,Taylor v. Martorella,2002,https://www.courtlistener.com/opinion/6346251/taylor-v-martorella/,6317186,6214929,6185629,Michels v. McCrory Corp.,https://www.courtlistener.com/opinion/6317186/michels-v-mccrory-corp/
courtlistener,6346251,6214929,Taylor v. Martorella,2002,https://www.courtlistener.com/opinion/6346251/taylor-v-martorella/,2108611,6214929,2108611,Henry v. City of New York,https://www.courtlistener.com/opinion/2108611/henry-v-city-of-new-york/
courtlistener,6587153,6461475,Hamilton v. Dawson,2002,https://www.courtlistener.com/opinion/6587153/hamilton-v-dawson/,2134980,6461475,2134980,Mood v. Kilgore,https://www.courtlistener.com/opinion/2134980/mood-v-kilgore/
courtlistener,6587153,6461475,Hamilton v. Dawson,2002,https://www.courtlistener.com/opinion/6587153/hamilton-v-dawson/,2226937,6461475,2226937,Muir v. Hall,https://www.courtlistener.com/opinion/2226937/muir-v-hall/
courtlistener,6587153,6461475,Hamilton v. Dawson,2002,https://www.courtlistener.com/opinion/6587153/hamilton-v-dawson/,6585715,6461475,6459990,LaFond v. Casey,https://www.courtlistener.com/opinion/6585715/lafond-v-casey/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,89018,7011963,89018,Bailey v. Glover,https://www.courtlistener.com/opinion/89018/bailey-v-glover/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,1472311,7011963,1472311,Griffith v. Bank of New York,https://www.courtlistener.com/opinion/1472311/griffith-v-bank-of-new-york/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,104250,7011963,9419776,Holmberg v. Armbrecht,https://www.courtlistener.com/opinion/104250/holmberg-v-armbrecht/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,6309540,7011963,6177900,Croop v. Odette,https://www.courtlistener.com/opinion/6309540/croop-v-odette/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,106170,7011963,9422118,Monroe v. Pape,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,107411,7011963,9423382,Pierson v. Ray,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,279446,7011963,279446,Saylor v. Lindsley,https://www.courtlistener.com/opinion/279446/saylor-v-lindsley/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,6321231,7011963,6189704,McCabe v. Gelfand,https://www.courtlistener.com/opinion/6321231/mccabe-v-gelfand/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,5918360,7011963,5776079,People v. David P.,https://www.courtlistener.com/opinion/5918360/people-v-david-p/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,109254,7011963,9426084,"Johnson v. Railway Express Agency, Inc.",https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,351567,7011963,351567,Bireline v. Seagondollar,https://www.courtlistener.com/opinion/351567/bireline-v-seagondollar/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,109881,7011963,9427232,Monell v. New York City Dept. of Social Servs.,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,110261,7011963,9427922,Board of Regents of Univ. of State of NY v. Tomanio,https://www.courtlistener.com/opinion/110261/board-of-regents-of-univ-of-state-of-ny-v-tomanio/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,382759,7011963,9467159,"Jerome Singleton v. City of New York, Ronald Salzer and Anthony Dellaventura",https://www.courtlistener.com/opinion/382759/jerome-singleton-v-city-of-new-york-ronald-salzer-and-anthony/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,1961917,7011963,1961917,Bell v. City of Milwaukee,https://www.courtlistener.com/opinion/1961917/bell-v-city-of-milwaukee/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,393303,7011963,393303,"School District of the City of Allentown v. Ray Marshall, Secretary of Labor, U. S. Department of Labor and Edward Hanna",https://www.courtlistener.com/opinion/393303/school-district-of-the-city-of-allentown-v-ray-marshall-secretary-of/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,8925467,7011963,8914991,Fiesel v. Board of Education,https://www.courtlistener.com/opinion/8925467/fiesel-v-board-of-education/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,8926145,7011963,8915807,Barrett v. United States,https://www.courtlistener.com/opinion/8926145/barrett-v-united-states/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,8927083,7011963,8916899,Keating v. Carey,https://www.courtlistener.com/opinion/8927083/keating-v-carey/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,8935676,7011963,8925949,Bell v. City of Milwaukee,https://www.courtlistener.com/opinion/8935676/bell-v-city-of-milwaukee/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,6010900,7011963,5873097,Riley v. State,https://www.courtlistener.com/opinion/6010900/riley-v-state/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,8938760,7011963,8929138,Miller v. International Telephone & Telegraph Corp.,https://www.courtlistener.com/opinion/8938760/miller-v-international-telephone-telegraph-corp/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,8942809,7011963,8933312,Cerbone v. International Ladies' Garment Workers' Union,https://www.courtlistener.com/opinion/8942809/cerbone-v-international-ladies-garment-workers-union/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,111441,7011963,9430039,City of Oklahoma v. Tuttle,https://www.courtlistener.com/opinion/111441/city-of-oklahoma-v-tuttle/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,480737,7011963,480737,Baskin v. Hawley,https://www.courtlistener.com/opinion/480737/baskin-v-hawley/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,111937,7011963,9431073,"Agency Holding Corp. v. Malley-Duff & Associates, Inc.",https://www.courtlistener.com/opinion/111937/agency-holding-corp-v-malley-duff-associates-inc/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,506120,7011963,506120,Emrich v. Touche Ross & Co.,https://www.courtlistener.com/opinion/506120/emrich-v-touche-ross-co/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,112166,7011963,112166,Owens v. Okure,https://www.courtlistener.com/opinion/112166/owens-v-okure/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,112209,7011963,9431589,City of Canton v. Harris,https://www.courtlistener.com/opinion/112209/city-of-canton-v-harris/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,112265,7011963,112265,Hardin v. Straub,https://www.courtlistener.com/opinion/112265/hardin-v-straub/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,1437764,7011963,1437764,Yeadon v. New York City Transit Authority,https://www.courtlistener.com/opinion/1437764/yeadon-v-new-york-city-transit-authority/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,8987927,7011963,8980002,Farmers & Merchants National Bank v. Bryan,https://www.courtlistener.com/opinion/8987927/farmers-merchants-national-bank-v-bryan/
courtlistener,7106006,7011963,Pearl v. City of Long Beach,2002,https://www.courtlistener.com/opinion/7106006/pearl-v-city-of-long-beach/,552394,7011963,552394,Joseph F. Cada v. Baxter Healthcare Corporation,https://www.courtlistener.com/opinion/552394/joseph-f-cada-v-baxter-healthcare-corporation/
