source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1872441,1872441,Good v. Aramco Services Co.,1997,https://www.courtlistener.com/opinion/1872441/good-v-aramco-services-co/,672302,1872441,9486877,Hugo Princz v. Federal Republic of Germany,https://www.courtlistener.com/opinion/672302/hugo-princz-v-federal-republic-of-germany/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,104831,1881366,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,109387,1881366,9426281,Imbler v. Pachtman,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,109386,1881366,109386,United States v. Testan,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,9026668,1881366,9019932,Matthews v. United States,https://www.courtlistener.com/opinion/9026668/matthews-v-united-states/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,110233,1881366,9427848,United States v. Mitchell,https://www.courtlistener.com/opinion/110233/united-states-v-mitchell/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,9026753,1881366,9020018,United States v. Mitchell,https://www.courtlistener.com/opinion/9026753/united-states-v-mitchell/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,398310,1881366,398310,"Alan E. Davis v. United States of America, Lt. Col. R. E. Stoffey",https://www.courtlistener.com/opinion/398310/alan-e-davis-v-united-states-of-america-lt-col-r-e-stoffey/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,110960,1881366,110960,Chappell v. Wallace,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,416888,1881366,416888,"Freddie L. Johnson and Clara Johnson, Husband and Wife, and Cross v. United States of America, and Cross-Appellee v. Timothy B. Hay, Third Party",https://www.courtlistener.com/opinion/416888/freddie-l-johnson-and-clara-johnson-husband-and-wife-and-cross-v-united/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,445294,1881366,445294,Betty Lou Allen v. Veterans Administration,https://www.courtlistener.com/opinion/445294/betty-lou-allen-v-veterans-administration/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,111886,1881366,9430970,United States v. Johnson,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,492094,1881366,9476520,Joyce Atkinson v. United States,https://www.courtlistener.com/opinion/492094/joyce-atkinson-v-united-states/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,9076578,1881366,9070474,Fina Oil & Chemical Co. v. El Paso Natural Gas Co.,https://www.courtlistener.com/opinion/9076578/fina-oil-chemical-co-v-el-paso-natural-gas-co/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,7030706,1881366,6932793,Gasho v. United States,https://www.courtlistener.com/opinion/7030706/gasho-v-united-states/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,709546,1881366,709546,"In Re the Glacier Bay. United Cook Inlet Drift Assoc., an Alaska Cooperative Corp., on Behalf of a Class Comprising Its Members and Its Members' Deckhands v. Trinidad Corporation West of England Ship Owners Mark Hawker Kee Leasing Co. Mathiasen's Tanker Industries, Inc. Glacier Bay Transportation Corporation v. United States",https://www.courtlistener.com/opinion/709546/in-re-the-glacier-bay-united-cook-inlet-drift-assoc-an-alaska/
courtlistener,1881366,1881366,LeCrone v. United States Navy,1997,https://www.courtlistener.com/opinion/1881366/lecrone-v-united-states-navy/,7038776,1881366,6941632,Sabow v. United States,https://www.courtlistener.com/opinion/7038776/sabow-v-united-states/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,97846,2116486,97846,Sweeney v. Erving,https://www.courtlistener.com/opinion/97846/sweeney-v-erving/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,3643972,2116486,3627975,"George Foltis, Inc. v. City of New York",https://www.courtlistener.com/opinion/3643972/george-foltis-inc-v-city-of-new-york/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,5676758,2116486,5524546,"Abbott v. Page Airways, Inc.",https://www.courtlistener.com/opinion/5676758/abbott-v-page-airways-inc/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,1382849,2116486,9856681,Kerr v. Bock,https://www.courtlistener.com/opinion/1382849/kerr-v-bock/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,5928637,2116486,5786679,Fogal v. Genesee Hospital,https://www.courtlistener.com/opinion/5928637/fogal-v-genesee-hospital/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,1725186,2116486,1725186,Todd v. Eitel Hospital,https://www.courtlistener.com/opinion/1725186/todd-v-eitel-hospital/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,2006564,2116486,2006564,Walker v. Rumer,https://www.courtlistener.com/opinion/2006564/walker-v-rumer/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,1861207,2116486,9689614,Wasem v. Laskowski,https://www.courtlistener.com/opinion/1861207/wasem-v-laskowski/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,1514019,2116486,1514019,Buckelew v. Grossbard,https://www.courtlistener.com/opinion/1514019/buckelew-v-grossbard/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,5688141,2116486,5537310,Dermatossian v. New York City Transit Authority,https://www.courtlistener.com/opinion/5688141/dermatossian-v-new-york-city-transit-authority/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,6025631,2116486,5888349,Schoch v. Dougherty,https://www.courtlistener.com/opinion/6025631/schoch-v-dougherty/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,5688919,2116486,5538124,Ebanks v. New York City Transit Authority,https://www.courtlistener.com/opinion/5688919/ebanks-v-new-york-city-transit-authority/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,2376110,2116486,9761585,Haddock v. Arnspiger,https://www.courtlistener.com/opinion/2376110/haddock-v-arnspiger/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,629122,2116486,629122,"Mary Jane Connors and David M. Bliss v. University Associates in Obstetrics and Gynecology, Inc.",https://www.courtlistener.com/opinion/629122/mary-jane-connors-and-david-m-bliss-v-university-associates-in-obstetrics/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,1189737,2116486,1189737,Mireles v. Broderick,https://www.courtlistener.com/opinion/1189737/mireles-v-broderick/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,1969199,2116486,9702592,Locke v. Pachtman,https://www.courtlistener.com/opinion/1969199/locke-v-pachtman/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,6119398,2116486,5984360,Ceresa v. Karakousis,https://www.courtlistener.com/opinion/6119398/ceresa-v-karakousis/
courtlistener,2116486,2116486,Kambat v. St. Francis Hospital,1997,https://www.courtlistener.com/opinion/2116486/kambat-v-st-francis-hospital/,6137619,2116486,6002922,Stanski v. Ezersky,https://www.courtlistener.com/opinion/6137619/stanski-v-ezersky/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,6376750,2310876|9752274,6245723,"Felts v. Delaware, Lackawanna & Western Railroad",https://www.courtlistener.com/opinion/6376750/felts-v-delaware-lackawanna-western-railroad/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,4090935,2310876|9752274,3850255,Shambe v. Delaware Hudson R. R. Co.,https://www.courtlistener.com/opinion/4090935/shambe-v-delaware-hudson-r-r-co/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,2325130,2310876|9752275,2325130,"Plum v. Tampax, Inc.",https://www.courtlistener.com/opinion/2325130/plum-v-tampax-inc/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,6389117,2310876|9752275,6258578,Walker v. Ohio River Co.,https://www.courtlistener.com/opinion/6389117/walker-v-ohio-river-co/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,1514836,2310876|9752274,1514836,MacKarus Estate,https://www.courtlistener.com/opinion/1514836/mackarus-estate/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,6421172,2310876|9752275,6292432,Anderson v. Uva,https://www.courtlistener.com/opinion/6421172/anderson-v-uva/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,2008971,2310876|9752275,2008971,Martin v. Gerner,https://www.courtlistener.com/opinion/2008971/martin-v-gerner/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,1540449,2310876|9752274,1540449,Purcell v. Bryn Mawr Hospital,https://www.courtlistener.com/opinion/1540449/purcell-v-bryn-mawr-hospital/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,2207294,2310876|9752274,2207294,Purcell v. Bryn Mawr Hospital,https://www.courtlistener.com/opinion/2207294/purcell-v-bryn-mawr-hospital/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,1974397,2310876|9752274|9752275,1974397,Shears v. Rigley,https://www.courtlistener.com/opinion/1974397/shears-v-rigley/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,1934420,2310876|9752274,1934420,Mathues v. Tim-Bar Corp.,https://www.courtlistener.com/opinion/1934420/mathues-v-tim-bar-corp/
courtlistener,2310876,2310876|9752274|9752275,Masel v. Glassman,1997,https://www.courtlistener.com/opinion/2310876/masel-v-glassman/,2404045,2310876|9752275,2404045,"Scola v. AC & S, INC.",https://www.courtlistener.com/opinion/2404045/scola-v-ac-s-inc/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,1853370,1136978,1853370,Everett v. Goldman,https://www.courtlistener.com/opinion/1853370/everett-v-goldman/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,1129728,1136978,1129728,Nix v. King,https://www.courtlistener.com/opinion/1129728/nix-v-king/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,1684129,1136978,1684129,Taylor v. Broom,https://www.courtlistener.com/opinion/1684129/taylor-v-broom/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,1134499,1136978,1134499,MacK v. State,https://www.courtlistener.com/opinion/1134499/mack-v-state/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,7646358,1136978,7579545,Magee v. State ex rel. Department of Public Safety & Corrections,https://www.courtlistener.com/opinion/7646358/magee-v-state-ex-rel-department-of-public-safety-corrections/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,1806442,1136978,1806442,Moore v. Roemer,https://www.courtlistener.com/opinion/1806442/moore-v-roemer/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,7693896,1136978,7629071,Wright v. Lynn,https://www.courtlistener.com/opinion/7693896/wright-v-lynn/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,1698429,1136978,1698429,Polk v. Edwards,https://www.courtlistener.com/opinion/1698429/polk-v-edwards/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,1126944,1136978,1126944,Carter v. Lynn,https://www.courtlistener.com/opinion/1126944/carter-v-lynn/
courtlistener,1136978,1136978,Blackwell v. LA. DEPT. OF PUB. SAFETY,1997,https://www.courtlistener.com/opinion/1136978/blackwell-v-la-dept-of-pub-safety/,7766838,1136978,7704932,Blackwell v. Louisiana Department of Public Safety & Corrections,https://www.courtlistener.com/opinion/7766838/blackwell-v-louisiana-department-of-public-safety-corrections/
