source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1178405,1284323|9851832,9549466,Wright v. District Court in & for the County of Jefferson,https://www.courtlistener.com/opinion/1178405/wright-v-district-court-in-for-the-county-of-jefferson/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,2080337,1284323|9851832|9851833,2080337,Robertson v. Travelers Insurance Co.,https://www.courtlistener.com/opinion/2080337/robertson-v-travelers-insurance-co/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1145328,1284323|9851832,1145328,"Rederscheid v. Comprecare, Inc.",https://www.courtlistener.com/opinion/1145328/rederscheid-v-comprecare-inc/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,421898,1284323|9851832,421898,"Robert Hollman and Darlene Hollman v. Liberty Mutual Insurance Co., a Corporation, Robert Hollman and Darlene Hollman v. Dale Electronics, Inc.",https://www.courtlistener.com/opinion/421898/robert-hollman-and-darlene-hollman-v-liberty-mutual-insurance-co-a/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1289366,1284323|9851832,1289366,Nichols v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1289366/nichols-v-state-farm-mutual-automobile-insurance/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1317071,1284323|9851832,1317071,Krumback v. Dow Chemical Co.,https://www.courtlistener.com/opinion/1317071/krumback-v-dow-chemical-co/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1108190,1284323|9851832,1108190,Garvin v. Shewbart,https://www.courtlistener.com/opinion/1108190/garvin-v-shewbart/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1505539,1284323|9851832,1505539,Duncan v. Andrew County Mutual Insurance Co.,https://www.courtlistener.com/opinion/1505539/duncan-v-andrew-county-mutual-insurance-co/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1108061,1284323|9851832,1108061,Old Republic Ins. Co. v. Whitworth,https://www.courtlistener.com/opinion/1108061/old-republic-ins-co-v-whitworth/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1216876,1284323|9851832,9565386,Savio v. Travelers Insurance Co.,https://www.courtlistener.com/opinion/1216876/savio-v-travelers-insurance-co/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1505550,1284323|9851832,9642892,Employers Equitable Life Insurance v. Williams,https://www.courtlistener.com/opinion/1505550/employers-equitable-life-insurance-v-williams/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1252239,1284323|9851832,1252239,Engelbrecht v. Hartford Accident & Indemnity Co.,https://www.courtlistener.com/opinion/1252239/engelbrecht-v-hartford-accident-indemnity-co/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1707518,1284323|9851832,1707518,Jadofsky v. Iowa Kemper Insurance,https://www.courtlistener.com/opinion/1707518/jadofsky-v-iowa-kemper-insurance/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,878422,1284323|9851832,9507787,Birkenbuel v. Montana State Compensation Insurance Fund,https://www.courtlistener.com/opinion/878422/birkenbuel-v-montana-state-compensation-insurance-fund/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1432231,1284323|9851832,1432231,Hormann v. New Hampshire Insurance,https://www.courtlistener.com/opinion/1432231/hormann-v-new-hampshire-insurance/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1408958,1284323|9851832|9851833|9851835,1408958,"Farmers Group, Inc. v. Trimble",https://www.courtlistener.com/opinion/1408958/farmers-group-inc-v-trimble/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,1176979,1284323|9851832|9851834,9548930,Padilla v. Industrial Com'n of Colorado,https://www.courtlistener.com/opinion/1176979/padilla-v-industrial-comn-of-colorado/
courtlistener,1284323,1284323|9851832|9851833|9851834|9851835,Travelers Insurance Co. v. Savio,1985,https://www.courtlistener.com/opinion/1284323/travelers-insurance-co-v-savio/,111412,1284323|9851832,111412,Allis-Chalmers Corp. v. Lueck,https://www.courtlistener.com/opinion/111412/allis-chalmers-corp-v-lueck/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,3302974,2160675,3302254,Andersen v. Superior Court,https://www.courtlistener.com/opinion/3302974/andersen-v-superior-court/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,3285898,2160675,3284362,Goldborten v. Scott,https://www.courtlistener.com/opinion/3285898/goldborten-v-scott/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1362397,2160675,1362397,Christin v. Superior Court,https://www.courtlistener.com/opinion/1362397/christin-v-superior-court/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1384522,2160675,9612462,Abelleira v. District Court of Appeal,https://www.courtlistener.com/opinion/1384522/abelleira-v-district-court-of-appeal/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1119770,2160675,1119770,Swartfager v. Wells,https://www.courtlistener.com/opinion/1119770/swartfager-v-wells/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1117292,2160675,1117292,Pacific Greyhound Lines v. Superior Court,https://www.courtlistener.com/opinion/1117292/pacific-greyhound-lines-v-superior-court/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1158627,2160675,9540963,City of Pasadena v. City of Alhambra,https://www.courtlistener.com/opinion/1158627/city-of-pasadena-v-city-of-alhambra/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1199283,2160675,1199283,Rose v. Knapp,https://www.courtlistener.com/opinion/1199283/rose-v-knapp/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1377128,2160675,9608980,Woley v. Turkus,https://www.courtlistener.com/opinion/1377128/woley-v-turkus/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,5607195,2160675,5451285,Collison v. Thomas,https://www.courtlistener.com/opinion/5607195/collison-v-thomas/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1232657,2160675,9573296,General Motors Corp. v. Superior Court,https://www.courtlistener.com/opinion/1232657/general-motors-corp-v-superior-court/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1403328,2160675,9621781,Brunzell Construction Co. v. Wagner,https://www.courtlistener.com/opinion/1403328/brunzell-construction-co-v-wagner/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2162384,2160675,2162384,Stella v. Great Western Savings & Loan Ass'n,https://www.courtlistener.com/opinion/2162384/stella-v-great-western-savings-loan-assn/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2118516,2160675,2118516,McRoberts v. Gorham,https://www.courtlistener.com/opinion/2118516/mcroberts-v-gorham/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,5607690,2160675,5451940,Crown Coach Corp. v. Superior Court,https://www.courtlistener.com/opinion/5607690/crown-coach-corp-v-superior-court/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1210361,2160675,9563493,McDonough Power Equipment Co. v. Superior Court,https://www.courtlistener.com/opinion/1210361/mcdonough-power-equipment-co-v-superior-court/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2181270,2160675,9732350,Centinela Valley Secondary Teachers Ass'n v. Centinela Valley Union High School District,https://www.courtlistener.com/opinion/2181270/centinela-valley-secondary-teachers-assn-v-centinela-valley-union-high/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2112324,2160675,2112324,Polony v. White,https://www.courtlistener.com/opinion/2112324/polony-v-white/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,5805925,2160675,5661141,Wills v. Williams,https://www.courtlistener.com/opinion/5805925/wills-v-williams/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2139170,2160675,2139170,Leffel v. Municipal Court,https://www.courtlistener.com/opinion/2139170/leffel-v-municipal-court/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2131443,2160675,2131443,Moore v. Powell,https://www.courtlistener.com/opinion/2131443/moore-v-powell/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2141294,2160675,2141294,Estate of Edwards,https://www.courtlistener.com/opinion/2141294/estate-of-edwards/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2115095,2160675,2115095,White v. Renck,https://www.courtlistener.com/opinion/2115095/white-v-renck/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,2149720,2160675,2149720,Herring v. Peterson,https://www.courtlistener.com/opinion/2149720/herring-v-peterson/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1378429,2160675,1378429,Hartman v. Santamarina,https://www.courtlistener.com/opinion/1378429/hartman-v-santamarina/
courtlistener,2160675,2160675,Pham v. Wagner Litho MacHinery Co.,1985,https://www.courtlistener.com/opinion/2160675/pham-v-wagner-litho-machinery-co/,1259818,2160675,9587982,Moran v. Superior Court,https://www.courtlistener.com/opinion/1259818/moran-v-superior-court/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,97846,2401500,97846,Sweeney v. Erving,https://www.courtlistener.com/opinion/97846/sweeney-v-erving/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,1776514,2401500,1776514,Dobbins v. Gardner,https://www.courtlistener.com/opinion/1776514/dobbins-v-gardner/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,2465012,2401500,2465012,Goodnight v. Phillips,https://www.courtlistener.com/opinion/2465012/goodnight-v-phillips/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,1795720,2401500,1795720,Rose v. Friddell,https://www.courtlistener.com/opinion/1795720/rose-v-friddell/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,2432152,2401500,2432152,Snow v. Bond,https://www.courtlistener.com/opinion/2432152/snow-v-bond/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,2432385,2401500,2432385,Glenn v. Prestegord,https://www.courtlistener.com/opinion/2432385/glenn-v-prestegord/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,1792183,2401500,9858745,Mobil Chemical Company v. Bell,https://www.courtlistener.com/opinion/1792183/mobil-chemical-company-v-bell/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,2378269,2401500,2378269,Rayner v. John Buist Chester Hospital,https://www.courtlistener.com/opinion/2378269/rayner-v-john-buist-chester-hospital/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,1515767,2401500,1515767,Southwest Texas Methodist Hospital v. Mills,https://www.courtlistener.com/opinion/1515767/southwest-texas-methodist-hospital-v-mills/
courtlistener,2401500,2401500,Sullivan v. Methodist Hospitals of Dallas,1985,https://www.courtlistener.com/opinion/2401500/sullivan-v-methodist-hospitals-of-dallas/,1512738,2401500,9857416,Henderson v. Travelers Insurance Co.,https://www.courtlistener.com/opinion/1512738/henderson-v-travelers-insurance-co/
