source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,576232,1936967,576232,"Carteret Savings Bank, Fa v. Shushan",https://www.courtlistener.com/opinion/576232/carteret-savings-bank-fa-v-shushan/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1537610,1936967,1537610,"TTS, Inc. v. Stackfleth (In Re Total Technical Services, Inc.)",https://www.courtlistener.com/opinion/1537610/tts-inc-v-stackfleth-in-re-total-technical-services-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1813250,1936967,1813250,Grimes v. Graue (In Re Haws),https://www.courtlistener.com/opinion/1813250/grimes-v-graue-in-re-haws/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1917484,1936967,1917484,"Official Committee of Unsecured Creditors of Buckhead America Corp. v. Reliance Capital Group, Inc. (In Re Buckhead America Corp.)",https://www.courtlistener.com/opinion/1917484/official-committee-of-unsecured-creditors-of-buckhead-america-corp-v/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1814159,1936967,1814159,"Harman Automotive, Inc. v. Barrincorp Industries, Inc. (In Re Harvard Industries, Inc.)",https://www.courtlistener.com/opinion/1814159/harman-automotive-inc-v-barrincorp-industries-inc-in-re-harvard/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,694585,1936967,694585,"Urvashi Bhatnagar, an Infant by Her Mother and Natural Guardian, Kalpana Bhatnagar Kalpana Bhatnagar, Individually v. Surrendra Overseas Limited Apeejay Lines, in Personam M v. Apj Karan, Her Engines, Boilers, Tackle, Etc. In Rem, Surrendra Overseas Limited, to the Res Apeejay Lines, in Personam and the M/v Apj Karan, Her Engines, Boilers, Etc. In Rem, in No. 93-2059. Urvashi Bhatnagar, an Infant by Her Mother and Natural Guardian, Kalpana Bhatnagar Kalpana Bhatnagar, Individually v. Surrendra Overseas Limited Apeejay Lines, in Personam M v. Apj Karan, Her Engines, Boilers, Tackle, Etc. In Rem, Urvashi Bhatnagar, an Infant by Her Mother and Natural Guardian, Kalpana Bhatnagar, and Kalpana Bhatnagar, Individually, in No. 93-2076",https://www.courtlistener.com/opinion/694585/urvashi-bhatnagar-an-infant-by-her-mother-and-natural-guardian-kalpana/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,696572,1936967,9488093,"George Jumara and Evangelina Jumara, H/w v. State Farm Insurance Company",https://www.courtlistener.com/opinion/696572/george-jumara-and-evangelina-jumara-hw-v-state-farm-insurance-company/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,7034705,1936967,6937186,Hirsch v. Arthur Andersen & Co.,https://www.courtlistener.com/opinion/7034705/hirsch-v-arthur-andersen-co/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,9047916,1936967,9041317,"Goodstein v. Bombardier Capital, Inc.",https://www.courtlistener.com/opinion/9047916/goodstein-v-bombardier-capital-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,720606,1936967,720606,"R.A. Argueta, Husband Mary Argueta, Wife Grupo Sal Corporation v. Banco Mexicano, S.A. Francisco Suarez Davila Alonso Cuevas Del Villar",https://www.courtlistener.com/opinion/720606/ra-argueta-husband-mary-argueta-wife-grupo-sal-corporation-v-banco/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1447094,1936967,1447094,Chicosky v. Presbyterian Medical Center,https://www.courtlistener.com/opinion/1447094/chicosky-v-presbyterian-medical-center/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1887089,1936967,1887089,"N. Parent, Inc. v. Cotter & Co. (In Re N. Parent, Inc.)",https://www.courtlistener.com/opinion/1887089/n-parent-inc-v-cotter-co-in-re-n-parent-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,758339,1936967,758339,"John A. McCurdy Jr., M.D. John A. McCurdy Jr., M.D., Facs, Inc. v. American Board of Plastic Surgery",https://www.courtlistener.com/opinion/758339/john-a-mccurdy-jr-md-john-a-mccurdy-jr-md-facs-inc-v-american/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,760476,1936967,760476,Irwin Halper v. Barry Halper,https://www.courtlistener.com/opinion/760476/irwin-halper-v-barry-halper/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,9182061,1936967,9176792,"State Street Bank & Trust Co. v. Signature Financial Group, Inc.",https://www.courtlistener.com/opinion/9182061/state-street-bank-trust-co-v-signature-financial-group-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1995318,1936967,1995318,Falise v. American Tobacco Co.,https://www.courtlistener.com/opinion/1995318/falise-v-american-tobacco-co/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1953080,1936967,1953080,"SFC New Holdings, Inc. v. Earthgrains Co. (In Re GWI, Inc.)",https://www.courtlistener.com/opinion/1953080/sfc-new-holdings-inc-v-earthgrains-co-in-re-gwi-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,774710,1936967,774710,"General Motors Corporation Chevrolet Motor Division v. The New A.C. Chevrolet, Inc. Dba the New A.C. Chevrolet",https://www.courtlistener.com/opinion/774710/general-motors-corporation-chevrolet-motor-division-v-the-new-ac/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,777877,1936967,777877,"Harold Pinker, Individually and on Behalf of All Others Similarly Situated v. Roche Holdings Ltd. Harold Pinker",https://www.courtlistener.com/opinion/777877/harold-pinker-individually-and-on-behalf-of-all-others-similarly-situated/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,779915,1936967,779915,"In Re: Rockefeller Center Properties, Inc. Securities Litigation, Charal Investment Company Inc., a New Jersey Corporation C.W. Sommer & Co., a Texas Partnership, on Behalf of Themselves and All Others Similarly Situated Alan Freed Jerry Crance Helen Scozzanich Sheldon P. Langendorf Rita Walfield Robert Flashman Renee B. Fisher Foundation Inc. Frank Debora Wilson White Stanley Lloyd Kaufman, Jr. Joseph Gross v. David Rockefeller Goldman Sachs Mortgage Co. Goldman Sachs Group Lp Goldman Sachs & Co. Whitehall Street Real Estate Limited Partnership v. Wh Advisors Inc. v. Wh Advisors Lp v. Daniel M. Neidich Peter D. Linneman Richard M. Scarlata Frank Debora Wilson White Stanley Lloyd Kaufman, Jr. Joseph Gross, Charal Investment Company Inc., a New Jersey Corporation C.W. Sommer & Co., a Texas Partnership, on Behalf of Themselves and All Others Similarly Situated Alan Freed Jerry Crance Helen Scozzanich Sheldon P. Langendorf Rita Walfield Robert Flashman Renee B. Fisher Foundation Inc. Frank Debora Wilson White Stanley Lloyd Kaufman, Jr. Joseph Gross v. David Rockefeller Goldman Sachs Mortgage Co. Goldman Sachs Group Lp Goldman Sachs & Co. Whitehall Street Real Estate Limited Partnership v. Wh Advisors Inc. v. Wh Advisors Lp v. Daniel M. Neidich Peter D. Linneman Richard M. Scarlata Charal Investment Company Inc. C.W. Sommer & Co. Renee B. Fisher Foundation Helen Scozzanich Jerry Crance Alan Freed Sheldon P. Langendorf Rita Walfield Robert Flashman",https://www.courtlistener.com/opinion/779915/in-re-rockefeller-center-properties-inc-securities-litigation-charal/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1924284,1936967,1924284,"Official Committee of Unsecured Creditors of Integrated Health Services, Inc. v. Elkins (In Re Integrated Health Services, Inc.)",https://www.courtlistener.com/opinion/1924284/official-committee-of-unsecured-creditors-of-integrated-health-services/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,2505597,1936967,2505597,Lexington Insurance v. Forrest,https://www.courtlistener.com/opinion/2505597/lexington-insurance-v-forrest/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,8753927,1936967,8737202,CC Investors Corp. v. Raytheon Co.,https://www.courtlistener.com/opinion/8753927/cc-investors-corp-v-raytheon-co/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,786599,1936967,786599,"In Re Resorts International, Inc.",https://www.courtlistener.com/opinion/786599/in-re-resorts-international-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1867377,1936967,1867377,"LaRoche Industries, Inc. v. Orica Nitrogen LLC (In Re LaRoche Industries, Inc.)",https://www.courtlistener.com/opinion/1867377/laroche-industries-inc-v-orica-nitrogen-llc-in-re-laroche-industries/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,3013812,1936967,9816407,"Miller Yacht Sales, Inc. v. Smith",https://www.courtlistener.com/opinion/3013812/miller-yacht-sales-inc-v-smith/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1995846,1936967,1995846,"EXDS, Inc. v. Ernst & Young LLP (In Re EXDS, Inc.)",https://www.courtlistener.com/opinion/1995846/exds-inc-v-ernst-young-llp-in-re-exds-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1834685,1936967,1834685,"Klingher v. Salci (In Re Tandycrafts, Inc.)",https://www.courtlistener.com/opinion/1834685/klingher-v-salci-in-re-tandycrafts-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1866743,1936967,1866743,"Great American Insurance v. Mobile Tool International, Inc. (In Re Mobile Tool International)",https://www.courtlistener.com/opinion/1866743/great-american-insurance-v-mobile-tool-international-inc-in-re-mobile/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1973927,1936967,1973927,"Michaels v. World Color Press, Inc. (In Re LGI, Inc.)",https://www.courtlistener.com/opinion/1973927/michaels-v-world-color-press-inc-in-re-lgi-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1803413,1936967,1803413,"OHC Liquidation Trust Ex Rel. Alvarez & Marsal, LLC (In Re Oakwood Homes Corp.)",https://www.courtlistener.com/opinion/1803413/ohc-liquidation-trust-ex-rel-alvarez-marsal-llc-in-re-oakwood-homes/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1824755,1936967,1824755,"In Re Cable & Wireless USA, Inc.",https://www.courtlistener.com/opinion/1824755/in-re-cable-wireless-usa-inc/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1863171,1936967,1863171,"Official Committee of Unsecured Creditors v. DVI Business Credit, Inc. (In Re DVI, Inc.)",https://www.courtlistener.com/opinion/1863171/official-committee-of-unsecured-creditors-v-dvi-business-credit-inc-in/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,1853348,1936967,1853348,"Global Link Liquidating Trust v. Avantel, S.A. (In Re Global Link Telecom Corp.)",https://www.courtlistener.com/opinion/1853348/global-link-liquidating-trust-v-avantel-sa-in-re-global-link-telecom/
courtlistener,1936967,1936967,"Astropower Liquidating Trust v. Xantrex Technology, Inc. (In Re Astropower Liquidating Trust)",2005,https://www.courtlistener.com/opinion/1936967/astropower-liquidating-trust-v-xantrex-technology-inc-in-re-astropower/,2026761,1936967,2026761,"Shandler v. DLJ Merchant Banking, Inc. (In Re Insilco Technologies, Inc.)",https://www.courtlistener.com/opinion/2026761/shandler-v-dlj-merchant-banking-inc-in-re-insilco-technologies-inc/
