source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,335136,2107692,335136,"Poloron Products, Inc. (With Substitution Applied for by Dynamark Corporation, Assignee) v. Lybrand Ross Bros. & Montgomery, and Third-Party v. Poloron Products of Indiana, Inc., Third-Party",https://www.courtlistener.com/opinion/335136/poloron-products-inc-with-substitution-applied-for-by-dynamark/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,2061640,2107692|9718758|9718759,2061640,Smith v. Chicago Transit Authority,https://www.courtlistener.com/opinion/2061640/smith-v-chicago-transit-authority/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,2230695,2107692|9718758|9718759,2230695,"LaBarge, Inc. v. Corn Belt Bank",https://www.courtlistener.com/opinion/2230695/labarge-inc-v-corn-belt-bank/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,2031850,2107692|9718758,2031850,"Conner v. Copley Press, Inc.",https://www.courtlistener.com/opinion/2031850/conner-v-copley-press-inc/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,2016374,2107692|9718758,9519391,Kahle v. John Deere Co.,https://www.courtlistener.com/opinion/2016374/kahle-v-john-deere-co/
courtlistener,2107692,2107692|9718758|9718759,Gendek v. Jehangir,1987,https://www.courtlistener.com/opinion/2107692/gendek-v-jehangir/,2248534,2107692|9718758|9718759,2248534,Phillips v. Elrod,https://www.courtlistener.com/opinion/2248534/phillips-v-elrod/
courtlistener,3559792,3538343,Opinion No. (1987),1987,https://www.courtlistener.com/opinion/3559792/opinion-no-1987/,1753251,3538343,1753251,A.B. v. Frank,https://www.courtlistener.com/opinion/1753251/ab-v-frank/
courtlistener,3559792,3538343,Opinion No. (1987),1987,https://www.courtlistener.com/opinion/3559792/opinion-no-1987/,1677219,3538343,1677219,Sermchief v. Gonzales,https://www.courtlistener.com/opinion/1677219/sermchief-v-gonzales/
courtlistener,6337791,6206378,Galtman v. Edelman,1987,https://www.courtlistener.com/opinion/6337791/galtman-v-edelman/,5935507,6206378,5793777,Cirelli v. Victory Memorial Hospital,https://www.courtlistener.com/opinion/5935507/cirelli-v-victory-memorial-hospital/
courtlistener,6337791,6206378,Galtman v. Edelman,1987,https://www.courtlistener.com/opinion/6337791/galtman-v-edelman/,6330459,6206378,6199013,Patterson v. Jewish Hospital & Medical Center,https://www.courtlistener.com/opinion/6330459/patterson-v-jewish-hospital-medical-center/
courtlistener,6337791,6206378,Galtman v. Edelman,1987,https://www.courtlistener.com/opinion/6337791/galtman-v-edelman/,5968145,6206378,5827236,Patterson v. Jewish Hospital & Medical Center,https://www.courtlistener.com/opinion/5968145/patterson-v-jewish-hospital-medical-center/
courtlistener,6337791,6206378,Galtman v. Edelman,1987,https://www.courtlistener.com/opinion/6337791/galtman-v-edelman/,6336983,6206378,6205568,Salander v. Central General Hospital,https://www.courtlistener.com/opinion/6336983/salander-v-central-general-hospital/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,84756,8947200,84756,United States v. Schooner Peggy,https://www.courtlistener.com/opinion/84756/united-states-v-schooner-peggy/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,93427,8947200|8947201,9417585,Morley v. Lake Shore & Michigan Southern Railway Co.,https://www.courtlistener.com/opinion/93427/morley-v-lake-shore-michigan-southern-railway-co/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,98123,8947200,98123,Holt v. Henley,https://www.courtlistener.com/opinion/98123/holt-v-henley/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,101864,8947200,9418738,Crowell v. Benson,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,107084,8947200,9423077,Linkletter v. Walker,https://www.courtlistener.com/opinion/107084/linkletter-v-walker/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,107814,8947200,9423867,Thorpe v. Housing Authority of Durham,https://www.courtlistener.com/opinion/107814/thorpe-v-housing-authority-of-durham/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,109027,8947200|8947201,109027,Bradley v. School Bd. of Richmond,https://www.courtlistener.com/opinion/109027/bradley-v-school-bd-of-richmond/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,109386,8947200,109386,United States v. Testan,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,342349,8947200,342349,"14 Fair empl.prac.cas. 921, 13 Empl. Prac. Dec. P 11,409 Howard E. Bunch v. United States of America",https://www.courtlistener.com/opinion/342349/14-fair-emplpraccas-921-13-empl-prac-dec-p-11409-howard-e-bunch-v/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,346933,8947200,346933,Puget Sound Power & Light Company v. Federal Power Commission,https://www.courtlistener.com/opinion/346933/puget-sound-power-light-company-v-federal-power-commission/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,109777,8947200,109777,Lorillard v. Pons,https://www.courtlistener.com/opinion/109777/lorillard-v-pons/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,353844,8947200,353844,Hill v. United States,https://www.courtlistener.com/opinion/353844/hill-v-united-states/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,110252,8947200,9427897,United States v. Louisiana,https://www.courtlistener.com/opinion/110252/united-states-v-louisiana/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,110458,8947200,9428284,Pennhurst State School and Hospital v. Halderman,https://www.courtlistener.com/opinion/110458/pennhurst-state-school-and-hospital-v-halderman/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,110550,8947200,9428464,Lehman v. Nakshian,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,401074,8947200,401074,City of Great Falls v. United States Department of Labor,https://www.courtlistener.com/opinion/401074/city-of-great-falls-v-united-states-department-of-labor/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,8925935,8947200|8947201,8915550,Shook & Fletcher Insulation Co. v. Central Rigging & Contracting Corp.,https://www.courtlistener.com/opinion/8925935/shook-fletcher-insulation-co-v-central-rigging-contracting-corp/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,110811,8947200,9428966,United States v. Security Industrial Bank,https://www.courtlistener.com/opinion/110811/united-states-v-security-industrial-bank/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,1573117,8947200|8947201,1573117,Peterson v. Crown Financial Corp.,https://www.courtlistener.com/opinion/1573117/peterson-v-crown-financial-corp/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,411425,8947200,411425,"Dennis Rooney v. United States v. Reliance Insurance Company, Plaintiff-In-Intervention-Appellee",https://www.courtlistener.com/opinion/411425/dennis-rooney-v-united-states-v-reliance-insurance-company/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,1525917,8947200|8947201,1525917,"Handgards, Inc. v. Ethicon, Inc.",https://www.courtlistener.com/opinion/1525917/handgards-inc-v-ethicon-inc/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,415559,8947200,415559,"James Turner, and Cross-Appellee v. Japan Lines, Ltd., and Philippine President Lines Inc., Manila, and Cross-Appellants",https://www.courtlistener.com/opinion/415559/james-turner-and-cross-appellee-v-japan-lines-ltd-and-philippine/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,8893602,8947200|8947201,8879989,United States ex rel. Billows Electric Supply Co. v. E.J.T. Construction Co.,https://www.courtlistener.com/opinion/8893602/united-states-ex-rel-billows-electric-supply-co-v-ejt-construction/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,110945,8947200,9429214,Bell v. New Jersey,https://www.courtlistener.com/opinion/110945/bell-v-new-jersey/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,111010,8947200,9429337,Ruckelshaus v. Sierra Club,https://www.courtlistener.com/opinion/111010/ruckelshaus-v-sierra-club/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,421838,8947200|8947201,421838,"United States v. Dollar Rent a Car Systems, Inc., Dollar Rent a Car-Washington, Inc.",https://www.courtlistener.com/opinion/421838/united-states-v-dollar-rent-a-car-systems-inc-dollar-rent-a/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,2375638,8947200,2375638,"Litton Systems, Inc. v. American Telephone & Telegraph Co.",https://www.courtlistener.com/opinion/2375638/litton-systems-inc-v-american-telephone-telegraph-co/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,8928923,8947200,8918963,Rawlings v. Heckler,https://www.courtlistener.com/opinion/8928923/rawlings-v-heckler/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,430943,8947200,430943,"10 Collier bankr.cas.2d 126, Bankr. L. Rep. P 69,760 in the Matter of Eugene L. Reynolds, Elaine M. Reynolds, Alan Eugene Lindner, Michael A. Miltimore, Rosalie A. Miltimore, Robert S. Winterfeld, Debtors. State of Idaho, Department of Health & Welfare v. Eugene L. Reynolds, Alan Eugene Lindner, Michael A. Miltimore, Robert S. Winterfeld, in the Matter of James E. Hazen, Sherry Hazen, Debtors. State of Idaho, Department of Health & Welfare v. James E. Hazen",https://www.courtlistener.com/opinion/430943/10-collier-bankrcas2d-126-bankr-l-rep-p-69760-in-the-matter-of/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,431874,8947200,431874,Merit Insurance Company v. Leatherby Insurance Company A/K/A Western Employers Insurance Company,https://www.courtlistener.com/opinion/431874/merit-insurance-company-v-leatherby-insurance-company-aka-western/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,435099,8947200,435099,"International Association Of Bridge, Structural, Ornamental, And Reinforcing Ironworkers' Local Union 75 v. Madison Industries",https://www.courtlistener.com/opinion/435099/international-association-of-bridge-structural-ornamental-and/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,435861,8947200,435861,James D. Elias v. Ford Motor Company,https://www.courtlistener.com/opinion/435861/james-d-elias-v-ford-motor-company/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,441712,8947200,441712,William C. Waggoner v. R. McGray Inc.,https://www.courtlistener.com/opinion/441712/william-c-waggoner-v-r-mcgray-inc/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,441800,8947200|8947201,441800,"Handgards, Inc., a Corporation v. Ethicon, Inc., a Corporation",https://www.courtlistener.com/opinion/441800/handgards-inc-a-corporation-v-ethicon-inc-a-corporation/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,8936431,8947200,8926735,Devex Corp. v. General Motors Corp.,https://www.courtlistener.com/opinion/8936431/devex-corp-v-general-motors-corp/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,8937374,8947200,8927694,Friel v. Cessna Aircraft Co.,https://www.courtlistener.com/opinion/8937374/friel-v-cessna-aircraft-co/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,447998,8947200,447998,"International Telemeter, Corporation v. Hamlin International Corporation and Philip D. Hamlin",https://www.courtlistener.com/opinion/447998/international-telemeter-corporation-v-hamlin-international-corporation/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,111376,8947200,9429954,Bennett v. New Jersey,https://www.courtlistener.com/opinion/111376/bennett-v-new-jersey/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,452147,8947200,452147,Tongol v. Donovan,https://www.courtlistener.com/opinion/452147/tongol-v-donovan/
courtlistener,8956188,8947200|8947201,Campbell v. United States,1987,https://www.courtlistener.com/opinion/8956188/campbell-v-united-states/,449241,8947200,449241,Alexander v. Robinson,https://www.courtlistener.com/opinion/449241/alexander-v-robinson/
