source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,7941971,1199723|9559869,7892596,Northern Central Railway Co. v. State ex rel. Price,https://www.courtlistener.com/opinion/7941971/northern-central-railway-co-v-state-ex-rel-price/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,8032580,1199723|9559869,7988638,"Dyche v. Vicksburg, Shreveport & Pacific Railroad",https://www.courtlistener.com/opinion/8032580/dyche-v-vicksburg-shreveport-pacific-railroad/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,7943062,1199723|9559869,7893745,Union Pacific Railway Co. v. Cappier,https://www.courtlistener.com/opinion/7943062/union-pacific-railway-co-v-cappier/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1204826,1199723|9559870,1204826,West Nichols Hills Presbyterian Church v. Folks,https://www.courtlistener.com/opinion/1204826/west-nichols-hills-presbyterian-church-v-folks/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,2619543,1199723|9559869,2619543,"Steiger v. Commerce Acceptance of Oklahoma City, Inc.",https://www.courtlistener.com/opinion/2619543/steiger-v-commerce-acceptance-of-oklahoma-city-inc/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1125627,1199723|9559869,1125627,Fletcher v. Meadow Gold Company,https://www.courtlistener.com/opinion/1125627/fletcher-v-meadow-gold-company/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1452183,1199723|9559869,9633244,Martin v. Stratton,https://www.courtlistener.com/opinion/1452183/martin-v-stratton/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,5946779,1199723|9559870,5805428,Markman v. Kotler,https://www.courtlistener.com/opinion/5946779/markman-v-kotler/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1433523,1199723|9559869,1433523,City of Midwest City v. Harris,https://www.courtlistener.com/opinion/1433523/city-of-midwest-city-v-harris/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1187190,1199723|9559869,1187190,Texas County Irrigation & Water Resources Ass'n v. Cities Service Oil Co.,https://www.courtlistener.com/opinion/1187190/texas-county-irrigation-water-resources-assn-v-cities-service-oil-co/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,2147656,1199723|9559869,2147656,Colby v. Schwartz,https://www.courtlistener.com/opinion/2147656/colby-v-schwartz/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1365876,1199723|9559869,9603305,"Sutherland v. Saint Francis Hospital, Inc.",https://www.courtlistener.com/opinion/1365876/sutherland-v-saint-francis-hospital-inc/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,2155512,1199723|9559869,2155512,"McKenna v. Cedars of Lebanon Hospital, Inc.",https://www.courtlistener.com/opinion/2155512/mckenna-v-cedars-of-lebanon-hospital-inc/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,2049695,1199723|9559869,2049695,Hamburger v. Henry Ford Hospital,https://www.courtlistener.com/opinion/2049695/hamburger-v-henry-ford-hospital/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1430657,1199723|9559869,1430657,Lekan v. P & L Fire Protection Co.,https://www.courtlistener.com/opinion/1430657/lekan-v-p-l-fire-protection-co/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1136775,1199723|9559869,1136775,"Riffe Petroleum Co. v. Great Nat. Corp., Inc.",https://www.courtlistener.com/opinion/1136775/riffe-petroleum-co-v-great-nat-corp-inc/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1165284,1199723|9559869|9559870,9544867,"Thompson v. Presbyterian Hospital, Inc.",https://www.courtlistener.com/opinion/1165284/thompson-v-presbyterian-hospital-inc/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1248279,1199723|9559869,1248279,Johnson v. Johnson,https://www.courtlistener.com/opinion/1248279/johnson-v-johnson/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1172866,1199723|9559869,9547379,Hess v. Excise Board of McCurtain County,https://www.courtlistener.com/opinion/1172866/hess-v-excise-board-of-mccurtain-county/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1183519,1199723|9559869,1183519,"LeFlore v. Reflections of Tulsa, Inc.",https://www.courtlistener.com/opinion/1183519/leflore-v-reflections-of-tulsa-inc/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,6337429,1199723|9559869,6206014,Rodriguez v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/6337429/rodriguez-v-new-york-city-health-hospitals-corp/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1162590,1199723|9559870,1162590,Downing v. First Bank in Claremore,https://www.courtlistener.com/opinion/1162590/downing-v-first-bank-in-claremore/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1350476,1199723|9559869,1350476,Humphrey v. Denney,https://www.courtlistener.com/opinion/1350476/humphrey-v-denney/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1161865,1199723|9559869,1161865,Ledbetter v. Oklahoma Alcoholic Beverage Laws Enforcement Commission,https://www.courtlistener.com/opinion/1161865/ledbetter-v-oklahoma-alcoholic-beverage-laws-enforcement-commission/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1431874,1199723|9559870,1431874,"Blood v. R & R ENGINEERING, INC.",https://www.courtlistener.com/opinion/1431874/blood-v-r-r-engineering-inc/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,541157,1199723|9559869,541157,"Donald W. Flynn v. United States of America, Defendant-Third Party v. Joyce Robertson, Third Party",https://www.courtlistener.com/opinion/541157/donald-w-flynn-v-united-states-of-america-defendant-third-party-v-joyce/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,2606135,1199723|9559869,2606135,Wofford v. Eastern State Hospital,https://www.courtlistener.com/opinion/2606135/wofford-v-eastern-state-hospital/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,1682192,1199723|9559870,1682192,Eoff v. Hal & Charlie Peterson Foundation,https://www.courtlistener.com/opinion/1682192/eoff-v-hal-charlie-peterson-foundation/
courtlistener,1199723,1199723|9559869|9559870,"Jackson v. Mercy Health Center, Inc.",1993,https://www.courtlistener.com/opinion/1199723/jackson-v-mercy-health-center-inc/,2135552,1199723|9559870,2135552,Breazeal v. Henry Mayo Newhall Memorial Hospital,https://www.courtlistener.com/opinion/2135552/breazeal-v-henry-mayo-newhall-memorial-hospital/
courtlistener,1201396,1201396,Pedersen v. Flannery,1993,https://www.courtlistener.com/opinion/1201396/pedersen-v-flannery/,1182673,1201396,1182673,Guin v. Ha,https://www.courtlistener.com/opinion/1182673/guin-v-ha/
courtlistener,1201396,1201396,Pedersen v. Flannery,1993,https://www.courtlistener.com/opinion/1201396/pedersen-v-flannery/,1181025,1201396,1181025,"Haakanson v. Wakefield Seafoods, Inc.",https://www.courtlistener.com/opinion/1181025/haakanson-v-wakefield-seafoods-inc/
courtlistener,1201396,1201396,Pedersen v. Flannery,1993,https://www.courtlistener.com/opinion/1201396/pedersen-v-flannery/,1113748,1201396,9528138,"Van Horn Lodge, Inc. v. White",https://www.courtlistener.com/opinion/1113748/van-horn-lodge-inc-v-white/
courtlistener,1201396,1201396,Pedersen v. Flannery,1993,https://www.courtlistener.com/opinion/1201396/pedersen-v-flannery/,1129411,1201396,1129411,Bibo v. Jeffrey's Restaurant,https://www.courtlistener.com/opinion/1129411/bibo-v-jeffreys-restaurant/
courtlistener,1201396,1201396,Pedersen v. Flannery,1993,https://www.courtlistener.com/opinion/1201396/pedersen-v-flannery/,1379310,1201396,9610042,"Lee Houston & Associates, Ltd. v. Racine",https://www.courtlistener.com/opinion/1379310/lee-houston-associates-ltd-v-racine/
courtlistener,1201396,1201396,Pedersen v. Flannery,1993,https://www.courtlistener.com/opinion/1201396/pedersen-v-flannery/,1119894,1201396,9530153,Pedersen v. Zielski,https://www.courtlistener.com/opinion/1119894/pedersen-v-zielski/
courtlistener,1201396,1201396,Pedersen v. Flannery,1993,https://www.courtlistener.com/opinion/1201396/pedersen-v-flannery/,1130765,1201396,1130765,Borg-Warner Corp. v. Avco Corp.,https://www.courtlistener.com/opinion/1130765/borg-warner-corp-v-avco-corp/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,435910,1444139,435910,William R. Milburn and Richard v. Thompson v. The United States of America,https://www.courtlistener.com/opinion/435910/william-r-milburn-and-richard-v-thompson-v-the-united-states-of-america/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,1587446,1444139,1587446,"Reid v. Indianapolis Osteopathic Medical Hospital, Inc.",https://www.courtlistener.com/opinion/1587446/reid-v-indianapolis-osteopathic-medical-hospital-inc/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,1461120,1444139,1461120,Evitt v. University Heights Hospital,https://www.courtlistener.com/opinion/1461120/evitt-v-university-heights-hospital/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,536218,1444139,9479987,Elease Thornton v. Southwest Detroit Hospital,https://www.courtlistener.com/opinion/536218/elease-thornton-v-southwest-detroit-hospital/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,1877790,1444139,1877790,Stewart v. Myrick,https://www.courtlistener.com/opinion/1877790/stewart-v-myrick/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,2152731,1444139,2152731,Deberry Ex Rel. Deberry v. Sherman Hospital Ass'n,https://www.courtlistener.com/opinion/2152731/deberry-ex-rel-deberry-v-sherman-hospital-assn/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,552440,1444139,552440,"Stevison v. Enid Health Systems, Inc.",https://www.courtlistener.com/opinion/552440/stevison-v-enid-health-systems-inc/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,550340,1444139,550340,Cleland v. Bronson Health Care Group,https://www.courtlistener.com/opinion/550340/cleland-v-bronson-health-care-group/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,1605503,1444139,1605503,LEE BY WETZEL v. Alleghany Regional Hosp. Corp.,https://www.courtlistener.com/opinion/1605503/lee-by-wetzel-v-alleghany-regional-hosp-corp/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,7912577,1444139,7861543,Gatewood v. Washington Healthcare Corp.,https://www.courtlistener.com/opinion/7912577/gatewood-v-washington-healthcare-corp/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,9003586,1444139,8996205,Abercrombie v. Osteopathic Hospital Founders Ass'n,https://www.courtlistener.com/opinion/9003586/abercrombie-v-osteopathic-hospital-founders-assn/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,1393648,1444139,1393648,Power v. Arlington Hospital,https://www.courtlistener.com/opinion/1393648/power-v-arlington-hospital/
courtlistener,1444139,1444139,"Cooper v. Gulf Breeze Hospital, Inc.",1993,https://www.courtlistener.com/opinion/1444139/cooper-v-gulf-breeze-hospital-inc/,2292551,1444139,2292551,Huckaby v. East Alabama Medical Center,https://www.courtlistener.com/opinion/2292551/huckaby-v-east-alabama-medical-center/
courtlistener,2063182,2063182|9543793|9543794,Pogge v. Hale,1993,https://www.courtlistener.com/opinion/2063182/pogge-v-hale/,2038909,2063182|9543793,2038909,Darling v. Charleston Community Memorial Hospital,https://www.courtlistener.com/opinion/2038909/darling-v-charleston-community-memorial-hospital/
courtlistener,2063182,2063182|9543793|9543794,Pogge v. Hale,1993,https://www.courtlistener.com/opinion/2063182/pogge-v-hale/,2244164,2063182|9543793,9744809,Darling v. Charleston Community Memorial Hospital,https://www.courtlistener.com/opinion/2244164/darling-v-charleston-community-memorial-hospital/
courtlistener,2063182,2063182|9543793|9543794,Pogge v. Hale,1993,https://www.courtlistener.com/opinion/2063182/pogge-v-hale/,2193879,2063182|9543793,2193879,Ohligschlager v. Proctor Community Hospital,https://www.courtlistener.com/opinion/2193879/ohligschlager-v-proctor-community-hospital/
courtlistener,2063182,2063182|9543793|9543794,Pogge v. Hale,1993,https://www.courtlistener.com/opinion/2063182/pogge-v-hale/,2006111,2063182|9543793,2006111,Walski v. Tiesenga,https://www.courtlistener.com/opinion/2006111/walski-v-tiesenga/
courtlistener,2063182,2063182|9543793|9543794,Pogge v. Hale,1993,https://www.courtlistener.com/opinion/2063182/pogge-v-hale/,1990647,2063182|9543794,1990647,Stevenson v. Nauton,https://www.courtlistener.com/opinion/1990647/stevenson-v-nauton/
courtlistener,2063182,2063182|9543793|9543794,Pogge v. Hale,1993,https://www.courtlistener.com/opinion/2063182/pogge-v-hale/,2123316,2063182|9543793,2123316,Johnson v. St. Bernard Hospital,https://www.courtlistener.com/opinion/2123316/johnson-v-st-bernard-hospital/
courtlistener,2063182,2063182|9543793|9543794,Pogge v. Hale,1993,https://www.courtlistener.com/opinion/2063182/pogge-v-hale/,2054054,2063182|9543794,9534943,Buck v. Alton Memorial Hospital,https://www.courtlistener.com/opinion/2054054/buck-v-alton-memorial-hospital/
