source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2182406,2061587,2182406,"Schmitt v. Motorola, Inc.",https://www.courtlistener.com/opinion/2182406/schmitt-v-motorola-inc/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2182863,2061587,2182863,Jacobsen v. Ragsdale,https://www.courtlistener.com/opinion/2182863/jacobsen-v-ragsdale/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,1985888,2061587,1985888,People v. Jackson,https://www.courtlistener.com/opinion/1985888/people-v-jackson/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,1985200,2061587,1985200,Dassion v. Homan,https://www.courtlistener.com/opinion/1985200/dassion-v-homan/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2076679,2061587,2076679,Semersky v. West,https://www.courtlistener.com/opinion/2076679/semersky-v-west/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2140050,2061587,2140050,Whamond v. McGill,https://www.courtlistener.com/opinion/2140050/whamond-v-mcgill/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,2213406,2061587,2213406,Muskat v. Sternberg,https://www.courtlistener.com/opinion/2213406/muskat-v-sternberg/
courtlistener,2061587,2061587,Lafin v. Allstate Insurance Co.,1988,https://www.courtlistener.com/opinion/2061587/lafin-v-allstate-insurance-co/,7115731,2061587,7022544,Lafin v. Allstate Insurance,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,106449,2102962,9422469,Link v. Wabash Railroad,https://www.courtlistener.com/opinion/106449/link-v-wabash-railroad/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,1629127,2102962,1629127,Zimmerman v. PUREX CORPORATION,https://www.courtlistener.com/opinion/1629127/zimmerman-v-purex-corporation/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,2226050,2102962,2226050,Smiley v. Twin City Beef Co.,https://www.courtlistener.com/opinion/2226050/smiley-v-twin-city-beef-co/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,1892083,2102962,9692513,Haumersen v. Ford Motor Co.,https://www.courtlistener.com/opinion/1892083/haumersen-v-ford-motor-co/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,1738389,2102962,1738389,Eickelberg v. Deere & Co.,https://www.courtlistener.com/opinion/1738389/eickelberg-v-deere-co/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,2033765,2102962,2033765,McQuillen v. City of Sioux City,https://www.courtlistener.com/opinion/2033765/mcquillen-v-city-of-sioux-city/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,1853615,2102962,1853615,State Ex Rel. Parcel v. St. John,https://www.courtlistener.com/opinion/1853615/state-ex-rel-parcel-v-st-john/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,1764212,2102962,9679447,"Suckow v. Boone State Bank & Trust, Co.",https://www.courtlistener.com/opinion/1764212/suckow-v-boone-state-bank-trust-co/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,1614373,2102962,1614373,Hubby v. State,https://www.courtlistener.com/opinion/1614373/hubby-v-state/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,7924472,2102962,7874126,"Department of General Services, State of Iowa v. R.M. Boggs Co.",https://www.courtlistener.com/opinion/7924472/department-of-general-services-state-of-iowa-v-rm-boggs-co/
courtlistener,2102962,2102962,Krugman v. Palmer College of Chiropractic,1988,https://www.courtlistener.com/opinion/2102962/krugman-v-palmer-college-of-chiropractic/,1713184,2102962,1713184,Postma v. Sioux Center News,https://www.courtlistener.com/opinion/1713184/postma-v-sioux-center-news/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,3419991,2213570|9738126,3416466,Anderson v. Anderson,https://www.courtlistener.com/opinion/3419991/anderson-v-anderson/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,3418027,2213570|9738126,3414303,Barnard v. Michael,https://www.courtlistener.com/opinion/3418027/barnard-v-michael/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2120726,2213570|9738126,2120726,Underwood v. Yellow Cab Co.,https://www.courtlistener.com/opinion/2120726/underwood-v-yellow-cab-co/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2017343,2213570|9738125,2017343,"William Aupperle & Sons, Inc. v. American National Bank & Trust Co.",https://www.courtlistener.com/opinion/2017343/william-aupperle-sons-inc-v-american-national-bank-trust-co/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2035431,2213570|9738126,2035431,City of Chicago v. Fair Employment Practices Commission,https://www.courtlistener.com/opinion/2035431/city-of-chicago-v-fair-employment-practices-commission/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2015791,2213570|9738125|9738126,2015791,"Petersen Bros. Plastics, Inc. v. Ullo",https://www.courtlistener.com/opinion/2015791/petersen-bros-plastics-inc-v-ullo/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,1990012,2213570|9738125,1990012,In Re Estate of Tingos,https://www.courtlistener.com/opinion/1990012/in-re-estate-of-tingos/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2023669,2213570|9738126,9521238,Williams v. A. E. Staley Manufacturing Co.,https://www.courtlistener.com/opinion/2023669/williams-v-a-e-staley-manufacturing-co/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2089173,2213570|9738126,2089173,Mares v. Metzler,https://www.courtlistener.com/opinion/2089173/mares-v-metzler/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2128896,2213570|9738126,2128896,Williams v. A. E. Staley Manufacturing Co.,https://www.courtlistener.com/opinion/2128896/williams-v-a-e-staley-manufacturing-co/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2128900,2213570|9738126,2128900,Havlen v. Waggoner,https://www.courtlistener.com/opinion/2128900/havlen-v-waggoner/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2100802,2213570|9738125,2100802,Montgomery Ward & Co. v. Wetzel,https://www.courtlistener.com/opinion/2100802/montgomery-ward-co-v-wetzel/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,7114459,2213570|9738125,7021131,"Mau v. Unarco Industries, Inc.",https://www.courtlistener.com/opinion/7114459/mau-v-unarco-industries-inc/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,7114449,2213570|9738125,7021120,Bachewicz v. American National Bank & Trust Co.,https://www.courtlistener.com/opinion/7114449/bachewicz-v-american-national-bank-trust-co/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2020086,2213570|9738125,9520434,Elg v. Whittington,https://www.courtlistener.com/opinion/2020086/elg-v-whittington/
courtlistener,2213570,2213570|9738125|9738126,Cain v. Sukkar,1988,https://www.courtlistener.com/opinion/2213570/cain-v-sukkar/,2213361,2213570|9738126,2213361,Weingart v. Department of Labor,https://www.courtlistener.com/opinion/2213361/weingart-v-department-of-labor/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,325445,7022545,325445,"D. C. Electronics, Inc. v. Nartron Corp. And Norma Rautiola",https://www.courtlistener.com/opinion/325445/d-c-electronics-inc-v-nartron-corp-and-norma-rautiola/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2240748,7022544,2240748,Humboldt-Armitage Corp. v. Illinois Fair Plan Ass'n,https://www.courtlistener.com/opinion/2240748/humboldt-armitage-corp-v-illinois-fair-plan-assn/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2016374,7022545,9519391,Kahle v. John Deere Co.,https://www.courtlistener.com/opinion/2016374/kahle-v-john-deere-co/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2248311,7022545,2248311,Dillie v. Bisby,https://www.courtlistener.com/opinion/2248311/dillie-v-bisby/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2248286,7022545,2248286,Land v. Greenwood,https://www.courtlistener.com/opinion/2248286/land-v-greenwood/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,7114604,7022545,7021290,Swisher v. Duffy,https://www.courtlistener.com/opinion/7114604/swisher-v-duffy/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2067776,7022544|7022545,2067776,O'CONNELL v. St. Francis Hospital,https://www.courtlistener.com/opinion/2067776/oconnell-v-st-francis-hospital/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2033276,7022545,2033276,Jackson v. Schencker & Schencker,https://www.courtlistener.com/opinion/2033276/jackson-v-schencker-schencker/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2033195,7022545,2033195,Hugley v. Alcaraz,https://www.courtlistener.com/opinion/2033195/hugley-v-alcaraz/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2183670,7022545,9732789,"Meyers v. Bridgeport MacHines Division of Textron, Inc.",https://www.courtlistener.com/opinion/2183670/meyers-v-bridgeport-machines-division-of-textron-inc/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2007724,7022545,9517606,People v. Joseph,https://www.courtlistener.com/opinion/2007724/people-v-joseph/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2040909,7022544|7022545,2040909,Mancuso v. Beach,https://www.courtlistener.com/opinion/2040909/mancuso-v-beach/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2041117,7022544,2041117,Russ v. Gandhy,https://www.courtlistener.com/opinion/2041117/russ-v-gandhy/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2095770,7022545,2095770,"Penrod v. Sears, Roebuck & Co.",https://www.courtlistener.com/opinion/2095770/penrod-v-sears-roebuck-co/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,7115006,7022545,7021744,Miller v. Alexander,https://www.courtlistener.com/opinion/7115006/miller-v-alexander/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2134612,7022545,2134612,Kern v. Peabody Coal Co.,https://www.courtlistener.com/opinion/2134612/kern-v-peabody-coal-co/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,1975580,7022545,1975580,Sylvester v. Steinberg,https://www.courtlistener.com/opinion/1975580/sylvester-v-steinberg/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,1975910,7022544,1975910,Highland v. Stevenson,https://www.courtlistener.com/opinion/1975910/highland-v-stevenson/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2210025,7022544,2210025,Rohr v. Knaus,https://www.courtlistener.com/opinion/2210025/rohr-v-knaus/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,7079731,7022545,6984817,Catlett v. Novak,https://www.courtlistener.com/opinion/7079731/catlett-v-novak/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2079414,7022544|7022545,2079414,Kendle v. Village of Downers Grove,https://www.courtlistener.com/opinion/2079414/kendle-v-village-of-downers-grove/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2079276,7022545,2079276,Martinez v. Erickson,https://www.courtlistener.com/opinion/2079276/martinez-v-erickson/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2062506,7022544|7022545,2062506,Griffin v. AREA E-7 HOSPITAL ASS'N,https://www.courtlistener.com/opinion/2062506/griffin-v-area-e-7-hospital-assn/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2062470,7022545,2062470,Gibellina v. Handley,https://www.courtlistener.com/opinion/2062470/gibellina-v-handley/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2183181,7022545,2183181,Metcalfe v. St. Elizabeth's Hospital,https://www.courtlistener.com/opinion/2183181/metcalfe-v-st-elizabeths-hospital/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2182406,7022544|7022545,2182406,"Schmitt v. Motorola, Inc.",https://www.courtlistener.com/opinion/2182406/schmitt-v-motorola-inc/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,2182863,7022545,2182863,Jacobsen v. Ragsdale,https://www.courtlistener.com/opinion/2182863/jacobsen-v-ragsdale/
courtlistener,7115731,7022544|7022545,Lafin v. Allstate Insurance,1988,https://www.courtlistener.com/opinion/7115731/lafin-v-allstate-insurance/,1985888,7022545,1985888,People v. Jackson,https://www.courtlistener.com/opinion/1985888/people-v-jackson/
