source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,777644,777644,Bryant v. Adventist Health System/West,2002,https://www.courtlistener.com/opinion/777644/bryant-v-adventist-health-systemwest/,7086376,777644,6991736,Arrington v. Wong,https://www.courtlistener.com/opinion/7086376/arrington-v-wong/
courtlistener,777644,777644,Bryant v. Adventist Health System/West,2002,https://www.courtlistener.com/opinion/777644/bryant-v-adventist-health-systemwest/,7097526,777644,7003169,"Baker v. Adventist Health, Inc.",https://www.courtlistener.com/opinion/7097526/baker-v-adventist-health-inc/
courtlistener,777644,777644,Bryant v. Adventist Health System/West,2002,https://www.courtlistener.com/opinion/777644/bryant-v-adventist-health-systemwest/,7105131,777644,7011034,Bryant v. Adventist Health System/West,https://www.courtlistener.com/opinion/7105131/bryant-v-adventist-health-systemwest/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,96040,777728,96040,Tinker v. Colwell,https://www.courtlistener.com/opinion/96040/tinker-v-colwell/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1538122,777728,1538122,Alexander v. Donnelly (In Re Donnelly),https://www.courtlistener.com/opinion/1538122/alexander-v-donnelly-in-re-donnelly/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1847597,777728,1847597,Cooper v. Noller (In Re Noller),https://www.courtlistener.com/opinion/1847597/cooper-v-noller-in-re-noller/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1542046,777728,1542046,Mugge v. Roemer (In Re Roemer),https://www.courtlistener.com/opinion/1542046/mugge-v-roemer-in-re-roemer/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1880024,777728,1880024,Madden v. Fate (In Re Fate),https://www.courtlistener.com/opinion/1880024/madden-v-fate-in-re-fate/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,740549,777728,9490285,"In Re Paul W. Geiger, Debtor. Paul W. Geiger v. Margaret Kawaauhau and Solomon Kawaauhau",https://www.courtlistener.com/opinion/740549/in-re-paul-w-geiger-debtor-paul-w-geiger-v-margaret-kawaauhau-and/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,749363,777728,749363,"In Re Steven Gregory Bammer, Debtor. James M. Murray v. Steven Gregory Bammer",https://www.courtlistener.com/opinion/749363/in-re-steven-gregory-bammer-debtor-james-m-murray-v-steven-gregory/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,118179,777728,118179,Kawaauhau v. Geiger,https://www.courtlistener.com/opinion/118179/kawaauhau-v-geiger/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,15671,777728,15671,Miller v. J.D. Abrams Inc. (In Re Miller),https://www.courtlistener.com/opinion/15671/miller-v-jd-abrams-inc-in-re-miller/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1552566,777728,1552566,Grange Mutual Casualty Co. v. Chapman (In Re Chapman),https://www.courtlistener.com/opinion/1552566/grange-mutual-casualty-co-v-chapman-in-re-chapman/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1851622,777728,1851622,Stubbs v. Mode (In Re Mode),https://www.courtlistener.com/opinion/1851622/stubbs-v-mode-in-re-mode/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,764209,777728,764209,"In Re P.R.T.C., Inc., Debtor. Duckor Spradling & Metzger v. Baum Trust",https://www.courtlistener.com/opinion/764209/in-re-prtc-inc-debtor-duckor-spradling-metzger-v-baum-trust/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,766016,777728,9492471,"In Re: Seymour Markowitz, Debtor. Seymour Markowitz v. Carolyn Campbell",https://www.courtlistener.com/opinion/766016/in-re-seymour-markowitz-debtor-seymour-markowitz-v-carolyn-campbell/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1926896,777728,1926896,Baldwin v. Kilpatrick (In Re Baldwin),https://www.courtlistener.com/opinion/1926896/baldwin-v-kilpatrick-in-re-baldwin/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,768518,777728,768518,"In Re: Cool Fuel,incorporated,debtor. Cool Fuel, Incorporated, a California Corporation v. Board of Equalization of the State of California,appellee",https://www.courtlistener.com/opinion/768518/in-re-cool-fuelincorporateddebtor-cool-fuel-incorporated-a-california/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1922276,777728,1922276,Spokane Railway Credit Union v. Endicott (In Re Endicott),https://www.courtlistener.com/opinion/1922276/spokane-railway-credit-union-v-endicott-in-re-endicott/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,771939,777728,771939,"In Re: George Jercich, Debtor. James A. Petralia v. George Jercich",https://www.courtlistener.com/opinion/771939/in-re-george-jercich-debtor-james-a-petralia-v-george-jercich/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,1540620,777728,1540620,Su v. Carrillo (In Re Su),https://www.courtlistener.com/opinion/1540620/su-v-carrillo-in-re-su/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,773209,777728,773209,"In Re: Billy Franklin Baldwin, Debtor. Billy Franklin Baldwin, B.A.P. v. Zachary Kilpatrick",https://www.courtlistener.com/opinion/773209/in-re-billy-franklin-baldwin-debtor-billy-franklin-baldwin-bap-v/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,773216,777728,773216,"In Re: Timothy L. Taggart, Debtor. The State Bar of California v. Timothy L. Taggart",https://www.courtlistener.com/opinion/773216/in-re-timothy-l-taggart-debtor-the-state-bar-of-california-v-timothy/
courtlistener,777728,777728,"In Re Nancy Shao Su in Re Louis C. Su, A/K/A Chienlu Su, Debtors. Dora Carrillo v. Louis C. Su",2002,https://www.courtlistener.com/opinion/777728/in-re-nancy-shao-su-in-re-louis-c-su-aka-chienlu-su-debtors-dora/,773635,777728,773635,"In Re: Jerry B. Jastrem, Debtor. American Law Center Pc v. Linda Ekstrom Stanley",https://www.courtlistener.com/opinion/773635/in-re-jerry-b-jastrem-debtor-american-law-center-pc-v-linda-ekstrom/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2252406,2211101,2252406,Darby v. Checker Company,https://www.courtlistener.com/opinion/2252406/darby-v-checker-company/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2130133,2211101,2130133,Needy v. Sparks,https://www.courtlistener.com/opinion/2130133/needy-v-sparks/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2063925,2211101,2063925,Guebard v. Jabaay,https://www.courtlistener.com/opinion/2063925/guebard-v-jabaay/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2100152,2211101,2100152,People v. Bryant,https://www.courtlistener.com/opinion/2100152/people-v-bryant/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2244414,2211101,2244414,Maple v. Gustafson,https://www.courtlistener.com/opinion/2244414/maple-v-gustafson/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2092403,2211101,2092403,Jones v. O'YOUNG,https://www.courtlistener.com/opinion/2092403/jones-v-oyoung/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2106240,2211101,2106240,Saxton v. Toole,https://www.courtlistener.com/opinion/2106240/saxton-v-toole/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,7118737,2211101,7025827,Dabros v. Wang,https://www.courtlistener.com/opinion/7118737/dabros-v-wang/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2005073,2211101,2005073,"Van Steemburg v. General Aviation, Inc.",https://www.courtlistener.com/opinion/2005073/van-steemburg-v-general-aviation-inc/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2024487,2211101,2024487,"Krengiel v. Lissner Corp., Inc.",https://www.courtlistener.com/opinion/2024487/krengiel-v-lissner-corp-inc/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2068833,2211101,2068833,Mundell v. La Pata,https://www.courtlistener.com/opinion/2068833/mundell-v-la-pata/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2127668,2211101,2127668,Illinois State Toll Highway Authority v. Heritage Standard Bank & Trust Co.,https://www.courtlistener.com/opinion/2127668/illinois-state-toll-highway-authority-v-heritage-standard-bank-trust-co/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2104435,2211101,2104435,Coryell v. Smith,https://www.courtlistener.com/opinion/2104435/coryell-v-smith/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2163365,2211101,2163365,Branum v. SLEZAK CONSTRUCTION COMPANY INC.,https://www.courtlistener.com/opinion/2163365/branum-v-slezak-construction-company-inc/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2115952,2211101,2115952,Parker v. Illinois Masonic Warren Barr Pavilion,https://www.courtlistener.com/opinion/2115952/parker-v-illinois-masonic-warren-barr-pavilion/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2044141,2211101,2044141,Wojcik v. City of Chicago,https://www.courtlistener.com/opinion/2044141/wojcik-v-city-of-chicago/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2137433,2211101,2137433,Hojek v. Harkness,https://www.courtlistener.com/opinion/2137433/hojek-v-harkness/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2180670,2211101,2180670,SUSNIS EX REL. SUSNIS v. Radfar,https://www.courtlistener.com/opinion/2180670/susnis-ex-rel-susnis-v-radfar/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2119700,2211101,2119700,Kotvan v. Kirk,https://www.courtlistener.com/opinion/2119700/kotvan-v-kirk/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2119704,2211101,2119704,Preston Ex Rel. Preston v. Simmons,https://www.courtlistener.com/opinion/2119704/preston-ex-rel-preston-v-simmons/
courtlistener,2211101,2211101,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/2211101/schiff-v-friberg/,2224301,2211101,2224301,Carr v. Cook County Hospital,https://www.courtlistener.com/opinion/2224301/carr-v-cook-county-hospital/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,2252406,3143738,2252406,Darby v. Checker Company,https://www.courtlistener.com/opinion/2252406/darby-v-checker-company/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,2130133,3143738,2130133,Needy v. Sparks,https://www.courtlistener.com/opinion/2130133/needy-v-sparks/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,2063925,3143738,2063925,Guebard v. Jabaay,https://www.courtlistener.com/opinion/2063925/guebard-v-jabaay/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,2100152,3143738,2100152,People v. Bryant,https://www.courtlistener.com/opinion/2100152/people-v-bryant/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,2244414,3143738,2244414,Maple v. Gustafson,https://www.courtlistener.com/opinion/2244414/maple-v-gustafson/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,2092403,3143738,2092403,Jones v. O'YOUNG,https://www.courtlistener.com/opinion/2092403/jones-v-oyoung/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,2106240,3143738,2106240,Saxton v. Toole,https://www.courtlistener.com/opinion/2106240/saxton-v-toole/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,7118737,3143738,7025827,Dabros v. Wang,https://www.courtlistener.com/opinion/7118737/dabros-v-wang/
courtlistener,3143738,3143738,Schiff v. Friberg,2002,https://www.courtlistener.com/opinion/3143738/schiff-v-friberg/,2005073,3143738,2005073,"Van Steemburg v. General Aviation, Inc.",https://www.courtlistener.com/opinion/2005073/van-steemburg-v-general-aviation-inc/
