source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,762627,2418751,762627,"Rebecca S. Doby Herbert K. Doby, in No. 98-1124 v. James Decrescenzo Bucks County Department of Mental Health and Mental Retardation Phillip M. Fenster, County Administrator, Bucks County Department of Mental Health and Mental Retardation, in His Official Capacity Amy Bryant, Individually and in Her Official Capacity as Delegate for the County Administrator of the Bucks County Department of Mental Health/mental Retardation Lenape Valley Foundation Debbie Neidhardt, Individually and in Her Official Capacity as Delegate for the County Administrator of the Bucks County Department of Mental Health and Mental Retardation Township of Warrington Warrington Township Police Department John Bonargo, Chief of Police, Warrington Township Police Department, in His Official Capacity John Doe, Police Officer 1, Officer Who, With Police Officer 2, Asked Mrs. Doby to Step Outside Apartment at Approximately 7:00 P.M. And Took Mrs. Doby in Handcuffs and Shackles to the Hospital, Individually and in His Official Capacity as Police Officer of Warrington Township John Doe, Police Officer 2, Officer Who, With Police Officer 1, Asked Mrs. Doby to Step Outside Apartment at Approximately 7:00 P.M. And Took Mrs. Doby in Handcuffs and Shackles to the Hospital, Individually and in His Official Capacity as Police Officer of Warrington Township John Doe, Police Officer 3, Officer Who Came to the Dobys' Apartment at Approximately 7:00 P.M. On December 30, 1993, and Remained at Their Apartment After Mrs. Doby Was Taken to the Hospital, Individually and in His Official Capacity as Police Officer of Warrington Township Lenape Valley Foundation John C. Richards, M.D. Doylestown Hospital Joseph Knox, Sergeant, of the Warrington Township Police Department, in His Official and Individual Capacity Michael Neipp, Officer, of the Warrington Township Police Department, in His Official and Individual Capacity Kenneth Hawthorn, Officer, of the Warrington Township Police Department, in His Official and Individual Capacity Rebecca S. Doby Herbert K. Doby, in No. 98-1224 v. James Decrescenzo Bucks County Department of Mental Health and Mental Retardation Phillip M. Fenster, County Administrator, Bucks County Department of Mental Health and Mental Retardation, in His Official Capacity Amy Bryant, Individually and in Her Official Capacity as Delegate for the County Administrator of the Bucks County Department of Mental Health/mental Retardation Lenape Valley Foundation Debbie Neidhardt, Individually and in Her Official Capacity as Delegate for the County Administrator of the Bucks County Department of Mental Health and Mental Retardation Township of Warrington Warrington Township Police Department John Bonargo, Chief of Police, Warrington Township Police Department, in His Official Capacity John Doe, Police Officer 1, Officer Who, With Police Officer 2, Asked Mrs. Doby to Step Outside Apartment at Approximately 7:00 P.M. And Took Mrs. Doby in Handcuffs and Shackles to the Hospital, Individually and in His Official Capacity as Police Officer of Warrington Township John Doe, Police Officer 2, Officer Who, With Police Officer 1, Asked Mrs. Doby to Step Outside Apartment at Approximately 7:00 P.M. And Took Mrs. Doby in Handcuffs and Shackles to the Hospital, Individually and in His Official Capacity as Police Officer of Warrington Township John Doe, Police Officer 3, 2 Officer Who Came to the Dobys' Apartment at Approximately 7:00 P.M. On December 30, 1993, and Remained at Their Apartment After Mrs. Doby Was Taken to the Hospital, Individually and in His Official Capacity as Police Officer of Warrington Township Lenape Valley Foundation John C. Richards, M.D. Doylestown Hospital Joseph Knox, Sergeant, of the Warrington Township Police Department, in His Official and Individual Capacity Michael Neipp, Officer, of the Warrington Township Police Department, in His Official and Individual Capacity Kenneth Hawthorn, Officer, of the Warrington Township Police Department, in His Official and Individual Capacity",https://www.courtlistener.com/opinion/762627/rebecca-s-doby-herbert-k-doby-in-no-98-1124-v-james-decrescenzo-bucks/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,765002,2418751,765002,"Darryl Leon Rouse v. William Plantier, Acting Superintendent of A.D.T.C. Sally S. Scheidemantel, Resigning Superintendent of A.D.T.C. William H. Fauver, Commissioner of N.J. Department of Corrections Governor Jim Florio, State of New Jersey Dr. Robert Cardinale, Medical Director of A.D.T.C. Dr. Narshima Reddy, Attending Physician of A.D.T.C. Ms. Elaine Martin, Chief Nurse of A.D.T.C. Captain Helmkin, Housing Mike Zell, Director of Social Services Dr. Sandoval, Attending Psychologist of A.D.T.C. Dr. Cattone, M.D., St. Francis Hospital Scott Faunce Dr. Tarlian, M.D. Dr. O'bryne, M.D. Dr. Todd, M.D., St. Francis Hospital Charles Brooks, on Behalf of a Class of Themselves and Others Similarly Situated Stephen Jankowski, on Behalf of a Class of Themselves and Others Similarly Situated Julio Baez, on Behalf of a Class of Themselves and Others Similarly Situated Robert Kammerer, on Behalf of a Class of Themselves and Others Similarly Situated v. Elaine Allen John Doe Jane Roe William Plantier Robert Cardinale Narshima Reddy Elaine Allen",https://www.courtlistener.com/opinion/765002/darryl-leon-rouse-v-william-plantier-acting-superintendent-of-adtc/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,2375621,2418751,2375621,McGrath v. Johnson,https://www.courtlistener.com/opinion/2375621/mcgrath-v-johnson/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,769755,2418751,9493283,"Leonard G. Tillman v. Lebanon County Correctional Facility Robert L. Raiger, Warden",https://www.courtlistener.com/opinion/769755/leonard-g-tillman-v-lebanon-county-correctional-facility-robert-l/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,7080999,2418751,6986225,Cuoco v. Moritsugu,https://www.courtlistener.com/opinion/7080999/cuoco-v-moritsugu/
courtlistener,2418751,2418751,Wolfe v. Horn,2001,https://www.courtlistener.com/opinion/2418751/wolfe-v-horn/,770263,2418751,9493401,"Joan Gruenke, Individually and as Parent and Natural Guardian of Leah Gruenke, a Minor v. Michael Seip",https://www.courtlistener.com/opinion/770263/joan-gruenke-individually-and-as-parent-and-natural-guardian-of-leah/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,7074082,3134845|9819078,6978722,McDonald v. City of Spring Valley,https://www.courtlistener.com/opinion/7074082/mcdonald-v-city-of-spring-valley/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2237100,3134845|9819078,2237100,"People Ex Rel. Moore v. Chicago, Burlington & Quincy Railroad",https://www.courtlistener.com/opinion/2237100/people-ex-rel-moore-v-chicago-burlington-quincy-railroad/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,7078607,3134845|9819078,6983549,"Electrical Contractors Ass'n of City of Chicago, Inc. v. Illinois Building Authority",https://www.courtlistener.com/opinion/7078607/electrical-contractors-assn-of-city-of-chicago-inc-v-illinois-building/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2047295,3134845|9819078,2047295,Severs v. Country Mutual Insurance Co.,https://www.courtlistener.com/opinion/2047295/severs-v-country-mutual-insurance-co/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2251356,3134845|9819078,9745540,Mega v. Holy Cross Hospital,https://www.courtlistener.com/opinion/2251356/mega-v-holy-cross-hospital/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2062159,3134845|9819078,2062159,Stephens v. Cozadd,https://www.courtlistener.com/opinion/2062159/stephens-v-cozadd/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2120873,3134845|9819078,2120873,Highland v. Bracken,https://www.courtlistener.com/opinion/2120873/highland-v-bracken/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2154079,3134845|9819079,2154079,State v. Mikusch,https://www.courtlistener.com/opinion/2154079/state-v-mikusch/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2219153,3134845|9819078,2219153,Antunes v. Sookhakitch,https://www.courtlistener.com/opinion/2219153/antunes-v-sookhakitch/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2198216,3134845|9819079,2198216,Stone v. Department of Employment Security Board of Review,https://www.courtlistener.com/opinion/2198216/stone-v-department-of-employment-security-board-of-review/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,7079899,3134845|9819078,6985003,Collins v. Board of Trustees of the Firemen's Annuity & Benefit Fund,https://www.courtlistener.com/opinion/7079899/collins-v-board-of-trustees-of-the-firemens-annuity-benefit-fund/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2087054,3134845|9819078,2087054,Crum & Forster Managers Corp. v. Resolution Trust Corp.,https://www.courtlistener.com/opinion/2087054/crum-forster-managers-corp-v-resolution-trust-corp/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2101658,3134845|9819078,2101658,Gilbert v. Sycamore Municipal Hospital,https://www.courtlistener.com/opinion/2101658/gilbert-v-sycamore-municipal-hospital/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2044747,3134845|9819078,2044747,"Goodman v. Harbor Market, Ltd.",https://www.courtlistener.com/opinion/2044747/goodman-v-harbor-market-ltd/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2145011,3134845|9819078,9725621,Franklin v. Cernovich,https://www.courtlistener.com/opinion/2145011/franklin-v-cernovich/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2245016,3134845|9819078,2245016,Kunkel v. Walton,https://www.courtlistener.com/opinion/2245016/kunkel-v-walton/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2085388,3134845|9819078,9714007,"McNamee v. Federated Equipment & Supply Co., Inc.",https://www.courtlistener.com/opinion/2085388/mcnamee-v-federated-equipment-supply-co-inc/
courtlistener,3134845,3134845|9819078|9819079,Ferguson v. McKenzie,2001,https://www.courtlistener.com/opinion/3134845/ferguson-v-mckenzie/,2230141,3134845|9819078|9819079,9742171,Tosado v. Miller,https://www.courtlistener.com/opinion/2230141/tosado-v-miller/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,5681991,6067255,5530460,In re Aho,https://www.courtlistener.com/opinion/5681991/in-re-aho/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,5687844,6067255,5536999,Fiore v. Galang,https://www.courtlistener.com/opinion/5687844/fiore-v-galang/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,6073275,6067255,5937219,Perez v. Long Island Jewish-Hillside Medical Center,https://www.courtlistener.com/opinion/6073275/perez-v-long-island-jewish-hillside-medical-center/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,6076331,6067255,5940347,"M.P.S. Marketing Services, Inc. v. Champion International Corp.",https://www.courtlistener.com/opinion/6076331/mps-marketing-services-inc-v-champion-international-corp/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,6108493,6067255,5973237,Herrington v. Saratoga Hospital,https://www.courtlistener.com/opinion/6108493/herrington-v-saratoga-hospital/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,6117391,6067255,5982324,Jederlinic v. Arya,https://www.courtlistener.com/opinion/6117391/jederlinic-v-arya/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,6138067,6067255,6003374,Longacre Corp. v. Better Hospital Equipment Corp.,https://www.courtlistener.com/opinion/6138067/longacre-corp-v-better-hospital-equipment-corp/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,6147460,6067255,6012957,Safina v. Queens-Long Island Medical Group,https://www.courtlistener.com/opinion/6147460/safina-v-queens-long-island-medical-group/
courtlistener,6200801,6067255,Nicolaides v. Nyack Hospital,2001,https://www.courtlistener.com/opinion/6200801/nicolaides-v-nyack-hospital/,6173513,6067255,6039411,Timko v. Loreto,https://www.courtlistener.com/opinion/6173513/timko-v-loreto/
courtlistener,6200807,6067261,Ryan v. DeFilippi,2001,https://www.courtlistener.com/opinion/6200807/ryan-v-defilippi/,5690479,6067261,5539858,Nykorchuck v. Henriques,https://www.courtlistener.com/opinion/5690479/nykorchuck-v-henriques/
courtlistener,6200807,6067261,Ryan v. DeFilippi,2001,https://www.courtlistener.com/opinion/6200807/ryan-v-defilippi/,2085199,6067261,2085199,Young v. New York City Health & Hospitals Corp.,https://www.courtlistener.com/opinion/2085199/young-v-new-york-city-health-hospitals-corp/
courtlistener,6200807,6067261,Ryan v. DeFilippi,2001,https://www.courtlistener.com/opinion/6200807/ryan-v-defilippi/,6163695,6067261,6029431,Nielson v. Perconte,https://www.courtlistener.com/opinion/6163695/nielson-v-perconte/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,3550412,1590919,3524606,Barnhoff v. Aldridge,https://www.courtlistener.com/opinion/3550412/barnhoff-v-aldridge/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,2465393,1590919,2465393,"National Credit Associates, Inc. v. Tinker",https://www.courtlistener.com/opinion/2465393/national-credit-associates-inc-v-tinker/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,2445116,1590919,2445116,Yoos v. Jewish Hospital of St. Louis,https://www.courtlistener.com/opinion/2445116/yoos-v-jewish-hospital-of-st-louis/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,1729795,1590919,9674373,"Rowland v. Skaggs Companies, Inc.",https://www.courtlistener.com/opinion/1729795/rowland-v-skaggs-companies-inc/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,1518371,1590919,9646115,Wilson v. Kuenzi,https://www.courtlistener.com/opinion/1518371/wilson-v-kuenzi/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,2425215,1590919,2425215,Ley v. St. Louis County,https://www.courtlistener.com/opinion/2425215/ley-v-st-louis-county/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,1742991,1590919,1742991,Jordan v. Willens,https://www.courtlistener.com/opinion/1742991/jordan-v-willens/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,2441621,1590919,2441621,City of Ellisville v. Lohman,https://www.courtlistener.com/opinion/2441621/city-of-ellisville-v-lohman/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,5270296,1590919,5097750,"Olean Associates, Inc. v. Knights of Columbus",https://www.courtlistener.com/opinion/5270296/olean-associates-inc-v-knights-of-columbus/
courtlistener,1590919,1590919,Mmh v. Jpc,2001,https://www.courtlistener.com/opinion/1590919/mmh-v-jpc/,5272767,1590919,5100339,M.M.H. v. J.P.C.,https://www.courtlistener.com/opinion/5272767/mmh-v-jpc/
courtlistener,1591127,1591127,"Redfield v. Beverly Health & Rehabilitation Services, Inc.",2001,https://www.courtlistener.com/opinion/1591127/redfield-v-beverly-health-rehabilitation-services-inc/,1770016,1591127,1770016,Saupe v. Kertz,https://www.courtlistener.com/opinion/1770016/saupe-v-kertz/
courtlistener,1591127,1591127,"Redfield v. Beverly Health & Rehabilitation Services, Inc.",2001,https://www.courtlistener.com/opinion/1591127/redfield-v-beverly-health-rehabilitation-services-inc/,2392354,1591127,2392354,City of Kennett v. Akers,https://www.courtlistener.com/opinion/2392354/city-of-kennett-v-akers/
courtlistener,1591127,1591127,"Redfield v. Beverly Health & Rehabilitation Services, Inc.",2001,https://www.courtlistener.com/opinion/1591127/redfield-v-beverly-health-rehabilitation-services-inc/,1519795,1591127,9646423,Bass v. Nooney Co.,https://www.courtlistener.com/opinion/1519795/bass-v-nooney-co/
