source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2227416,2095220,2227416,Havens v. Ritchey,https://www.courtlistener.com/opinion/2227416/havens-v-ritchey/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2226985,2095220,2226985,Follett v. Davis,https://www.courtlistener.com/opinion/2226985/follett-v-davis/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2044358,2095220,2044358,LeBrun v. Conner,https://www.courtlistener.com/opinion/2044358/lebrun-v-conner/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2210412,2095220,9737431,Martin v. Richey,https://www.courtlistener.com/opinion/2210412/martin-v-richey/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2117017,2095220,9720427,Van Dusen v. Stotts,https://www.courtlistener.com/opinion/2117017/van-dusen-v-stotts/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,853572,2095220,9505619,"Boggs v. Tri-State Radiology, Inc.",https://www.courtlistener.com/opinion/853572/boggs-v-tri-state-radiology-inc/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2020777,2095220,2020777,Jacobs v. Manhart,https://www.courtlistener.com/opinion/2020777/jacobs-v-manhart/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2029843,2095220,2029843,Burns v. Hatchett,https://www.courtlistener.com/opinion/2029843/burns-v-hatchett/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,2004477,2095220,2004477,Levy v. Newell,https://www.courtlistener.com/opinion/2004477/levy-v-newell/
courtlistener,2095220,2095220,Moyer v. Three Unnamed Physicians From Marion County & Delaware County,2006,https://www.courtlistener.com/opinion/2095220/moyer-v-three-unnamed-physicians-from-marion-county-delaware-county/,852720,2095220,9505224,Booth v. Wiley,https://www.courtlistener.com/opinion/852720/booth-v-wiley/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,2443355,2894135,2443355,Payne v. Baldock,https://www.courtlistener.com/opinion/2443355/payne-v-baldock/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,1771356,2894135,1771356,Henry S. Miller Company v. Evans,https://www.courtlistener.com/opinion/1771356/henry-s-miller-company-v-evans/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,2428092,2894135,9770797,Walker v. Packer,https://www.courtlistener.com/opinion/2428092/walker-v-packer/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,1560592,2894135,1560592,"American Transitional Care Centers of Texas, Inc. v. Palacios",https://www.courtlistener.com/opinion/1560592/american-transitional-care-centers-of-texas-inc-v-palacios/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,2174720,2894135,2174720,Gutierrez v. Walker,https://www.courtlistener.com/opinion/2174720/gutierrez-v-walker/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,1393770,2894135,1393770,Rittmer v. Garza,https://www.courtlistener.com/opinion/1393770/rittmer-v-garza/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,1677604,2894135,1677604,Hightower v. Saxton,https://www.courtlistener.com/opinion/1677604/hightower-v-saxton/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,1352731,2894135,9856412,Whitworth v. Blumenthal,https://www.courtlistener.com/opinion/1352731/whitworth-v-blumenthal/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,1353633,2894135,9596588,In Re Collom & Carney Clinic Ass'n,https://www.courtlistener.com/opinion/1353633/in-re-collom-carney-clinic-assn/
courtlistener,2894135,2894135,"in the Guardianship of Vivian Jackson, an Incapacitated Person",2006,https://www.courtlistener.com/opinion/2894135/in-the-guardianship-of-vivian-jackson-an-incapacit/,1748025,2894135,1748025,Bowie Memorial Hospital v. Wright,https://www.courtlistener.com/opinion/1748025/bowie-memorial-hospital-v-wright/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5669538,5697569,5516623,Sillman v. Twentieth Century-Fox Film Corp.,https://www.courtlistener.com/opinion/5669538/sillman-v-twentieth-century-fox-film-corp/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5672186,5697568|5697569|5697570,5519525,Walker v. Sheldon,https://www.courtlistener.com/opinion/5672186/walker-v-sheldon/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,2590858,5697569,2590858,"Tanbro Fabrics Corp. v. Deering Milliken, Inc.",https://www.courtlistener.com/opinion/2590858/tanbro-fabrics-corp-v-deering-milliken-inc/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5682194,5697569,5530691,Borkowski v. Borkowski,https://www.courtlistener.com/opinion/5682194/borkowski-v-borkowski/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5682301,5697569,5530835,Rovello v. Orofino Realty Co.,https://www.courtlistener.com/opinion/5682301/rovello-v-orofino-realty-co/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5683266,5697568|5697569,5531938,Becker v. Schwartz,https://www.courtlistener.com/opinion/5683266/becker-v-schwartz/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5685684,5697569|5697570,5534672,Sharapata v. Town of Islip,https://www.courtlistener.com/opinion/5685684/sharapata-v-town-of-islip/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,2583222,5697569,2583222,Reinah Development Corp. v. Kaaterskill Hotel Corp.,https://www.courtlistener.com/opinion/2583222/reinah-development-corp-v-kaaterskill-hotel-corp/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6002942,5697569,5864551,Giblin v. Murphy,https://www.courtlistener.com/opinion/6002942/giblin-v-murphy/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6008723,5697569,5870795,Wiener v. Ga-Ro Die Cutting Inc.,https://www.courtlistener.com/opinion/6008723/wiener-v-ga-ro-die-cutting-inc/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6013533,5697568,5875869,Powers Mercantile Corp. v. Feinberg,https://www.courtlistener.com/opinion/6013533/powers-mercantile-corp-v-feinberg/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5688325,5697568,5537497,Powers Mercantile Corp. v. Feinberg,https://www.courtlistener.com/opinion/5688325/powers-mercantile-corp-v-feinberg/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5689533,5697569,5538808,Giblin v. Murphy,https://www.courtlistener.com/opinion/5689533/giblin-v-murphy/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5689461,5697568,5538715,Rizk v. Cohen,https://www.courtlistener.com/opinion/5689461/rizk-v-cohen/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,5689468,5697569,5538725,"Ingle v. Glamore Motor Sales, Inc.",https://www.courtlistener.com/opinion/5689468/ingle-v-glamore-motor-sales-inc/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,2035678,5697570,9525613,"Prozeralik v. Capital Cities Communications, Inc.",https://www.courtlistener.com/opinion/2035678/prozeralik-v-capital-cities-communications-inc/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6341642,5697570,6210251,Juman v. Louise Wise Services,https://www.courtlistener.com/opinion/6341642/juman-v-louise-wise-services/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,2243212,5697568|5697570,2243212,Rocanova v. Equitable Life Assurance Society of United States,https://www.courtlistener.com/opinion/2243212/rocanova-v-equitable-life-assurance-society-of-united-states/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,2123647,5697569,2123647,Leon v. Martinez,https://www.courtlistener.com/opinion/2123647/leon-v-martinez/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6116005,5697568|5697569,5980912,Zoe G. v. Frederick F. G.,https://www.courtlistener.com/opinion/6116005/zoe-g-v-frederick-f-g/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,2103718,5697570,2103718,"Zurich Insurance v. Shearson Lehman Hutton, Inc.",https://www.courtlistener.com/opinion/2103718/zurich-insurance-v-shearson-lehman-hutton-inc/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6119859,5697568|5697569,5984839,Juman v. Louise Wise Services,https://www.courtlistener.com/opinion/6119859/juman-v-louise-wise-services/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6127536,5697568|5697569,5992688,East Midtown Plaza Housing Co. v. City of New York,https://www.courtlistener.com/opinion/6127536/east-midtown-plaza-housing-co-v-city-of-new-york/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6132270,5697568,5997504,Kelly v. Defoe Corp.,https://www.courtlistener.com/opinion/6132270/kelly-v-defoe-corp/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6127903,5697568|5697569,5993061,Swersky v. Dreyer & Traub,https://www.courtlistener.com/opinion/6127903/swersky-v-dreyer-traub/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6343787,5697568,6212418,Juman v. Louise Wise Services,https://www.courtlistener.com/opinion/6343787/juman-v-louise-wise-services/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6163026,5697569,6028742,"Peters v. Citibank, N. A.",https://www.courtlistener.com/opinion/6163026/peters-v-citibank-n-a/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6163397,5697568|5697569|5697570,6029129,Juman v. Louise Wise Services,https://www.courtlistener.com/opinion/6163397/juman-v-louise-wise-services/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6166931,5697569|5697570,6032725,Jeffrey BB. v. Cardinal McCloskey School & Home for Children,https://www.courtlistener.com/opinion/6166931/jeffrey-bb-v-cardinal-mccloskey-school-home-for-children/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6171179,5697569,6037021,Moreau v. Archdiocese of New York,https://www.courtlistener.com/opinion/6171179/moreau-v-archdiocese-of-new-york/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6166928,5697569,6032722,National Union Fire Insurance Co. of Pittsburgh v. Robert Christopher Associates,https://www.courtlistener.com/opinion/6166928/national-union-fire-insurance-co-of-pittsburgh-v-robert-christopher/
courtlistener,5841644,5697568|5697569|5697570,"Ross v. Louise Wise Services, Inc.",2006,https://www.courtlistener.com/opinion/5841644/ross-v-louise-wise-services-inc/,6180281,5697568,6046269,Spinale v. Guest,https://www.courtlistener.com/opinion/6180281/spinale-v-guest/
