source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,1127894,7506489,1127894,"HARTMAN AGCY., INC. v. Indiana Farmers Mut. Ins. Co.",https://www.courtlistener.com/opinion/1127894/hartman-agcy-inc-v-indiana-farmers-mut-ins-co/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,1127919,7506489,1127919,Drake v. Scharlau,https://www.courtlistener.com/opinion/1127919/drake-v-scharlau/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,1733778,7506489,1733778,Markert v. Johnston,https://www.courtlistener.com/opinion/1733778/markert-v-johnston/
courtlistener,7578157,7506489,Florida Bar,1980,https://www.courtlistener.com/opinion/7578157/florida-bar/,1927631,7506489,1927631,Aldana v. Holub,https://www.courtlistener.com/opinion/1927631/aldana-v-holub/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,4111012,1409039,3870986,Wixon v. City of Newport,https://www.courtlistener.com/opinion/4111012/wixon-v-city-of-newport/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,95314,1409039,95314,Smith v. Reeves,https://www.courtlistener.com/opinion/95314/smith-v-reeves/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,8032524,1409039,7988582,Hall v. State,https://www.courtlistener.com/opinion/8032524/hall-v-state/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,96121,1409039,96121,Chandler v. Dix,https://www.courtlistener.com/opinion/96121/chandler-v-dix/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,96819,1409039,9418117,Ex Parte Young,https://www.courtlistener.com/opinion/96819/ex-parte-young/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,6562354,1409039,6436104,Glickman v. Commonwealth,https://www.courtlistener.com/opinion/6562354/glickman-v-commonwealth/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,4109942,1409039,3869874,Miller v. Clarke,https://www.courtlistener.com/opinion/4109942/miller-v-clarke/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,103050,1409039,103050,Johnson v. Zerbst,https://www.courtlistener.com/opinion/103050/johnson-v-zerbst/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,103481,1409039,103481,Railroad Comm'n of Tex. v. Pullman Co.,https://www.courtlistener.com/opinion/103481/railroad-commn-of-tex-v-pullman-co/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,3438870,1409039,3436818,Debuhr v. Taylor,https://www.courtlistener.com/opinion/3438870/debuhr-v-taylor/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,103973,1409039,9419484,Great Northern Life Insurance Co. v. Read,https://www.courtlistener.com/opinion/103973/great-northern-life-insurance-co-v-read/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,104057,1409039,104057,Ford Motor Co. v. Department of Treasury,https://www.courtlistener.com/opinion/104057/ford-motor-co-v-department-of-treasury/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,6571412,1409039,6445165,Benjamin Foster Co. v. Commonwealth,https://www.courtlistener.com/opinion/6571412/benjamin-foster-co-v-commonwealth/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,104264,1409039,9419796,Kennecott Copper Corp. v. State Tax Commission,https://www.courtlistener.com/opinion/104264/kennecott-copper-corp-v-state-tax-commission/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,104906,1409039,9420593,Tenney v. Brandhove,https://www.courtlistener.com/opinion/104906/tenney-v-brandhove/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,105869,1409039,9421790,Petty v. Tennessee-Missouri Bridge Commission,https://www.courtlistener.com/opinion/105869/petty-v-tennessee-missouri-bridge-commission/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1235177,1409039,1235177,Elizabeth River Tunnel District v. Beecher,https://www.courtlistener.com/opinion/1235177/elizabeth-river-tunnel-district-v-beecher/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,106170,1409039,9422118,Monroe v. Pape,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1987687,1409039,1987687,Quince v. State,https://www.courtlistener.com/opinion/1987687/quince-v-state/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,106548,1409039,9422554,Fay v. Noia,https://www.courtlistener.com/opinion/106548/fay-v-noia/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,106821,1409039,9422794,Parden v. Terminal Railway of Alabama State Docks Department,https://www.courtlistener.com/opinion/106821/parden-v-terminal-railway-of-alabama-state-docks-department/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,2330039,1409039,2330039,Markham v. State,https://www.courtlistener.com/opinion/2330039/markham-v-state/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1664348,1409039,1664348,Ark. State Highway Comm. v. Lasley,https://www.courtlistener.com/opinion/1664348/ark-state-highway-comm-v-lasley/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1995010,1409039,1995010,Wilmington Housing Authority v. Williamson Ex Rel. Williamson,https://www.courtlistener.com/opinion/1995010/wilmington-housing-authority-v-williamson-ex-rel-williamson/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,107411,1409039,9423382,Pierson v. Ray,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1481214,1409039,1481214,S. J. Groves & Sons Co. v. New Jersey Turnpike Authority,https://www.courtlistener.com/opinion/1481214/s-j-groves-sons-co-v-new-jersey-turnpike-authority/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1993818,1409039,1993818,Wilkinson v. Harrington,https://www.courtlistener.com/opinion/1993818/wilkinson-v-harrington/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1946678,1409039,1946678,Santanelli v. City of Providence,https://www.courtlistener.com/opinion/1946678/santanelli-v-city-of-providence/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1933667,1409039,1933667,Townsend v. Wisconsin Desert Horse Ass'n,https://www.courtlistener.com/opinion/1933667/townsend-v-wisconsin-desert-horse-assn/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,107951,1409039,9424054,Boykin v. Alabama,https://www.courtlistener.com/opinion/107951/boykin-v-alabama/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,2043183,1409039,2043183,Perkins v. State,https://www.courtlistener.com/opinion/2043183/perkins-v-state/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1848629,1409039,1848629,Chart v. Gutmann,https://www.courtlistener.com/opinion/1848629/chart-v-gutmann/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,2175031,1409039,2175031,Becker v. Beaudoin,https://www.courtlistener.com/opinion/2175031/becker-v-beaudoin/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1382342,1409039,1382342,State of Alaska v. O/S LYNN KENDALL,https://www.courtlistener.com/opinion/1382342/state-of-alaska-v-os-lynn-kendall/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,7374712,1409039,7293537,Willis v. Department of Conservation & Economic Development,https://www.courtlistener.com/opinion/7374712/willis-v-department-of-conservation-economic-development/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,7884144,1409039,7830775,Evans v. Board of County Commissioners,https://www.courtlistener.com/opinion/7884144/evans-v-board-of-county-commissioners/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,7884148,1409039,7830783,Proffitt v. State,https://www.courtlistener.com/opinion/7884148/proffitt-v-state/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,297014,1409039,297014,"Joe Harold Williams v. Lloyd Eaton, as Football Coach of the University of Wyoming",https://www.courtlistener.com/opinion/297014/joe-harold-williams-v-lloyd-eaton-as-football-coach-of-the-university-of/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1130791,1409039,1130791,Hutchinson v. Board of Trustees of University of Alabama,https://www.courtlistener.com/opinion/1130791/hutchinson-v-board-of-trustees-of-university-of-alabama/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,2351299,1409039,2351299,Wilkinson v. Vesey,https://www.courtlistener.com/opinion/2351299/wilkinson-v-vesey/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,2004431,1409039,2004431,"Flores v. Norton & Ramsey Lines, Inc.",https://www.courtlistener.com/opinion/2004431/flores-v-norton-ramsey-lines-inc/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,307301,1409039,9459014,"Richard G. Harris v. Tooele County School District, by and Through the Tooele County School District Board of Education",https://www.courtlistener.com/opinion/307301/richard-g-harris-v-tooele-county-school-district-by-and-through-the/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,2098197,1409039,2098197,"Medicenters of America, Inc. v. Commonwealth of Virginia",https://www.courtlistener.com/opinion/2098197/medicenters-of-america-inc-v-commonwealth-of-virginia/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,2098222,1409039,2098222,Johnson v. Texas Department of Corrections,https://www.courtlistener.com/opinion/2098222/johnson-v-texas-department-of-corrections/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,108990,1409039,9425645,Edelman v. Jordan,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1442469,1409039,1442469,Hardy v. Zoning Bd. of Review of Town of Coventry,https://www.courtlistener.com/opinion/1442469/hardy-v-zoning-bd-of-review-of-town-of-coventry/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,323745,1409039,323745,"Incarcerated Man of Allen County Jail v. Edward Fair, Sheriff of Allen County",https://www.courtlistener.com/opinion/323745/incarcerated-man-of-allen-county-jail-v-edward-fair-sheriff-of-allen/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1851703,1409039,1851703,Kitto v. Minot Park District,https://www.courtlistener.com/opinion/1851703/kitto-v-minot-park-district/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1429404,1409039,1429404,Knox v. Regents of the University of Wisconsin,https://www.courtlistener.com/opinion/1429404/knox-v-regents-of-the-university-of-wisconsin/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,2263805,1409039,2263805,Romano v. Westinghouse Electric Co.,https://www.courtlistener.com/opinion/2263805/romano-v-westinghouse-electric-co/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,109254,1409039,9426084,"Johnson v. Railway Express Agency, Inc.",https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,332392,1409039,332392,"Nial Ruth Cox v. A. M. Stanton, M.D.",https://www.courtlistener.com/opinion/332392/nial-ruth-cox-v-a-m-stanton-md/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1717166,1409039,1717166,Nieting v. Blondell,https://www.courtlistener.com/opinion/1717166/nieting-v-blondell/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,1366979,1409039,9603944,Hicks v. State,https://www.courtlistener.com/opinion/1366979/hicks-v-state/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,334129,1409039,9462580,"James Martin v. Mario Merola, District Attorney, Bronx County",https://www.courtlistener.com/opinion/334129/james-martin-v-mario-merola-district-attorney-bronx-county/
courtlistener,1409039,1409039,Marrapese v. Rhode Island,1980,https://www.courtlistener.com/opinion/1409039/marrapese-v-rhode-island/,109387,1409039,9426281,Imbler v. Pachtman,https://www.courtlistener.com/opinion/109387/imbler-v-pachtman/
