source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,3648768,8774751,3633074,Semanchuck v. Fifth Avenue & 37th Street Corp.,https://www.courtlistener.com/opinion/3648768/semanchuck-v-fifth-avenue-37th-street-corp/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,103982,8774751,9419496,United States v. County of Allegheny,https://www.courtlistener.com/opinion/103982/united-states-v-county-of-allegheny/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,1510581,8774751,9644114,"Mostyn v. Delaware, L. & WR Co.",https://www.courtlistener.com/opinion/1510581/mostyn-v-delaware-l-wr-co/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,104701,8774751,9420363,Commissioner v. Culbertson,https://www.courtlistener.com/opinion/104701/commissioner-v-culbertson/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,1880359,8774751,1880359,Porello v. United States,https://www.courtlistener.com/opinion/1880359/porello-v-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5637977,8774751,5483582,"Rentways, Inc. v. O'Neill Milk & Cream Co.",https://www.courtlistener.com/opinion/5637977/rentways-inc-v-oneill-milk-cream-co/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,105337,8774751,9421215,Ryan Stevedoring Co. v. Pan-Atlantic Steamship Corp.,https://www.courtlistener.com/opinion/105337/ryan-stevedoring-co-v-pan-atlantic-steamship-corp/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,238629,8774751,238629,"Dictograph Products Company, Inc. v. Sonotone Corporation, Emil Henry Greibach and S. Michael Pineles",https://www.courtlistener.com/opinion/238629/dictograph-products-company-inc-v-sonotone-corporation-emil-henry/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,8940036,8774751,8930480,Dictograph Products Co. v. Sonotone Corp.,https://www.courtlistener.com/opinion/8940036/dictograph-products-co-v-sonotone-corp/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5669511,8774751,5516579,Inman v. Binghamton Housing Authority,https://www.courtlistener.com/opinion/5669511/inman-v-binghamton-housing-authority/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,245366,8774751,245366,"A/s J. Ludwig Mowinckels Rederi v. Commercial Stevedoring Co., Inc.",https://www.courtlistener.com/opinion/245366/as-j-ludwig-mowinckels-rederi-v-commercial-stevedoring-co-inc/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,7016481,8774751,6917327,Guarnieri v. Kewanee-Ross Corp.,https://www.courtlistener.com/opinion/7016481/guarnieri-v-kewanee-ross-corp/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,105827,8774751,9421748,Crumady v. the Joachim Hendrik Fisser,https://www.courtlistener.com/opinion/105827/crumady-v-the-joachim-hendrik-fisser/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,1377806,8774751,1377806,Rogow v. United States,https://www.courtlistener.com/opinion/1377806/rogow-v-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,248998,8774751,248998,"General Electric Company, and Third-Party v. Kelly C. Moretz, and Mason & Dixon Lines, Inc., Third-Party",https://www.courtlistener.com/opinion/248998/general-electric-company-and-third-party-v-kelly-c-moretz-and-mason/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,1496611,8774751,1496611,Meehan v. Central Railroad Company of New Jersey,https://www.courtlistener.com/opinion/1496611/meehan-v-central-railroad-company-of-new-jersey/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,8946985,8774751,8937621,"Mason & Dixon Lines, Inc. v. General Electric Co.",https://www.courtlistener.com/opinion/8946985/mason-dixon-lines-inc-v-general-electric-co/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,106049,8774751,9421983,"Mitchell v. Trawler Racer, Inc.",https://www.courtlistener.com/opinion/106049/mitchell-v-trawler-racer-inc/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,251819,8774751,251819,"Petition of the Diesel Tanker A. C. Dodge, Inc., Owner of the Motor Vessel A. C. Dodge and Spentonbush Fuel Transport Service, Inc., for Exoneration From or Limitation of Liability",https://www.courtlistener.com/opinion/251819/petition-of-the-diesel-tanker-a-c-dodge-inc-owner-of-the-motor-vessel/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5865350,8774751,5721696,Kinner v. Kuroczka,https://www.courtlistener.com/opinion/5865350/kinner-v-kuroczka/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5671815,8774751,5519120,Bush Terminal Buildings Co. v. Luckenbach Steamship Co.,https://www.courtlistener.com/opinion/5671815/bush-terminal-buildings-co-v-luckenbach-steamship-co/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,254232,8774751,254232,Leonard Wallach v. United States,https://www.courtlistener.com/opinion/254232/leonard-wallach-v-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,7020888,8774751,6922040,Galbraith v. United States,https://www.courtlistener.com/opinion/7020888/galbraith-v-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,1428853,8774751,1428853,United States v. Tateo,https://www.courtlistener.com/opinion/1428853/united-states-v-tateo/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,260055,8774751,260055,"Maureen A. Montellier, as Administratrix of the Goods, Chattels and Credits of Norman J. Montellier, Deceased v. United States",https://www.courtlistener.com/opinion/260055/maureen-a-montellier-as-administratrix-of-the-goods-chattels-and-credits/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5673262,8774751,5520707,Jackson v. Associated Dry Goods Corp.,https://www.courtlistener.com/opinion/5673262/jackson-v-associated-dry-goods-corp/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,6316631,8774751,6185070,Fornaro v. Jill Bros.,https://www.courtlistener.com/opinion/6316631/fornaro-v-jill-bros/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,106763,8774751,9422749,Italia Societa Rer Azioni Di Navigazione v. Oregon Stevedoring Co.,https://www.courtlistener.com/opinion/106763/italia-societa-rer-azioni-di-navigazione-v-oregon-stevedoring-co/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5894831,8774751,5751866,Fornaro v. Jill Bros.,https://www.courtlistener.com/opinion/5894831/fornaro-v-jill-bros/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5674305,8774751,5521858,Fornaro v. Jill Bros.,https://www.courtlistener.com/opinion/5674305/fornaro-v-jill-bros/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,1405850,8774751,1405850,"Petition of Marina Mercante Nicaraguense, SA",https://www.courtlistener.com/opinion/1405850/petition-of-marina-mercante-nicaraguense-sa/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,271068,8774751,271068,"Joseph H. Roberts v. The United States, Great American Insurance Company, Third-Party",https://www.courtlistener.com/opinion/271068/joseph-h-roberts-v-the-united-states-great-american-insurance-company/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5675319,8774751,5522941,Melodee Lane Lingerie Co. v. American District Telegraph Co.,https://www.courtlistener.com/opinion/5675319/melodee-lane-lingerie-co-v-american-district-telegraph-co/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,6319715,8774751,6188185,Horton v. State,https://www.courtlistener.com/opinion/6319715/horton-v-state/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5901474,8774751,5758699,"Zaninovich v. American Airlines, Inc.",https://www.courtlistener.com/opinion/5901474/zaninovich-v-american-airlines-inc/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,8890296,8774751,8876490,Lipka v. United States,https://www.courtlistener.com/opinion/8890296/lipka-v-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,6294766,8774751,6162902,McBride v. State,https://www.courtlistener.com/opinion/6294766/mcbride-v-state/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,8776991,8774751,8760643,Jones v. United States,https://www.courtlistener.com/opinion/8776991/jones-v-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,278613,8774751,278613,"Schweigert, Inc. v. The United States",https://www.courtlistener.com/opinion/278613/schweigert-inc-v-the-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,1441885,8774751,1441885,Blockston v. United States,https://www.courtlistener.com/opinion/1441885/blockston-v-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,279894,8774751,279894,"Sun Shipbuilding and Dry Dock Company, American Export Isbrandtsen Lines, Inc., Third-Party Intervenor v. The United States",https://www.courtlistener.com/opinion/279894/sun-shipbuilding-and-dry-dock-company-american-export-isbrandtsen-lines/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,280334,8774751,280334,"United States v. Shirley Haskin, Administratrix of the Estate of Charles D. Haskin, Deceased, and Transco Contracting Company, Inc., a Corporation",https://www.courtlistener.com/opinion/280334/united-states-v-shirley-haskin-administratrix-of-the-estate-of-charles-d/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,280490,8774751,9453707,General Electric Company and Electric Mutual Liability Insurance Company v. Cuban American Nickel Company,https://www.courtlistener.com/opinion/280490/general-electric-company-and-electric-mutual-liability-insurance-company-v/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,8892893,8774751,8879244,Jones v. United States,https://www.courtlistener.com/opinion/8892893/jones-v-united-states/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,6862207,8774751,6751703,Freed v. Great Atlantic & Pacific Tea Co.,https://www.courtlistener.com/opinion/6862207/freed-v-great-atlantic-pacific-tea-co/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,6321546,8774751,6190022,"Rusin v. Jackson Heights Shopping Center, Inc.",https://www.courtlistener.com/opinion/6321546/rusin-v-jackson-heights-shopping-center-inc/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,281920,8774751,281920,"Joseph Sternberger, Trustee in Bankruptcy for Spenco, Inc. v. The United States",https://www.courtlistener.com/opinion/281920/joseph-sternberger-trustee-in-bankruptcy-for-spenco-inc-v-the-united/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,5910687,8774751,5768186,McBride v. State,https://www.courtlistener.com/opinion/5910687/mcbride-v-state/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,8893538,8774751,8879919,Schwartz v. Compagnie General Transatlantique,https://www.courtlistener.com/opinion/8893538/schwartz-v-compagnie-general-transatlantique/
courtlistener,8790799,8774751,Jones v. United States,1969,https://www.courtlistener.com/opinion/8790799/jones-v-united-states/,283888,8774751,283888,"United States v. M. O. Seckinger, Jr., T/a M. O. Seckinger Company",https://www.courtlistener.com/opinion/283888/united-states-v-m-o-seckinger-jr-ta-m-o-seckinger-company/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,7290420,1092483,7208117,Millaudon v. Martin,https://www.courtlistener.com/opinion/7290420/millaudon-v-martin/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,7290793,1092483,7208493,Davis v. Houren,https://www.courtlistener.com/opinion/7290793/davis-v-houren/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,7270153,1092483,7185276,Martin v. Bryan,https://www.courtlistener.com/opinion/7270153/martin-v-bryan/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,7270869,1092483,7186119,Pitkin v. Rousseau & Jeaufreau,https://www.courtlistener.com/opinion/7270869/pitkin-v-rousseau-jeaufreau/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,88571,1092483,88571,The Key City,https://www.courtlistener.com/opinion/88571/the-key-city/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,7276017,1092483,7192049,Saloy v. City of New Orleans,https://www.courtlistener.com/opinion/7276017/saloy-v-city-of-new-orleans/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,90933,1092483,90933,Arnson v. Murphy,https://www.courtlistener.com/opinion/90933/arnson-v-murphy/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,91769,1092483,91769,Johnson v. Chicago & Pacific Elevator Co.,https://www.courtlistener.com/opinion/91769/johnson-v-chicago-pacific-elevator-co/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,95276,1092483,95276,"Knapp, Stout & Co. v. McCaffrey",https://www.courtlistener.com/opinion/95276/knapp-stout-co-v-mccaffrey/
courtlistener,1092483,1092483,Istre v. Diamond M. Drilling Company,1969,https://www.courtlistener.com/opinion/1092483/istre-v-diamond-m-drilling-company/,95284,1092483,95284,Plummer v. Coler,https://www.courtlistener.com/opinion/95284/plummer-v-coler/
