source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3633807,374048,3617215,"Klepper v. Seymour House Corp. of Ogdensburg, Inc.",https://www.courtlistener.com/opinion/3633807/klepper-v-seymour-house-corp-of-ogdensburg-inc/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3644966,374048,3629029,McClelland v. Climax Hosiery Mills,https://www.courtlistener.com/opinion/3644966/mcclelland-v-climax-hosiery-mills/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3620050,374048,3602618,Ultramares Corp. v. Touche,https://www.courtlistener.com/opinion/3620050/ultramares-corp-v-touche/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,1542447,374048,1542447,Dextone Co. v. Building Trades Council of Westchester County,https://www.courtlistener.com/opinion/1542447/dextone-co-v-building-trades-council-of-westchester-county/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5488139,374048,5327579,Greenman v. General Reinsurance Corp.,https://www.courtlistener.com/opinion/5488139/greenman-v-general-reinsurance-corp/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3623087,374048,3605842,Caplan v. Caplan,https://www.courtlistener.com/opinion/3623087/caplan-v-caplan/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5501957,374048,5341717,Karscher v. Dewald,https://www.courtlistener.com/opinion/5501957/karscher-v-dewald/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5509944,374048,5349875,"O. A. Skutt, Inc. v. J. & H. Goodwin, Ltd.",https://www.courtlistener.com/opinion/5509944/o-a-skutt-inc-v-j-h-goodwin-ltd/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5512406,374048,5352421,General Valuations Co. v. City of Niagara Falls,https://www.courtlistener.com/opinion/5512406/general-valuations-co-v-city-of-niagara-falls/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3633357,374048,3616747,General Valuations Co. v. City of Niagara Falls,https://www.courtlistener.com/opinion/3633357/general-valuations-co-v-city-of-niagara-falls/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,1495428,374048,1495428,United States v. Manton,https://www.courtlistener.com/opinion/1495428/united-states-v-manton/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3628794,374048,3611912,Steitz v. Gifford,https://www.courtlistener.com/opinion/3628794/steitz-v-gifford/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,8193349,374048,8155284,Manton v. United States,https://www.courtlistener.com/opinion/8193349/manton-v-united-states/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3625988,374048,3608934,"Hedeman v. Fairbanks, Morse & Co.",https://www.courtlistener.com/opinion/3625988/hedeman-v-fairbanks-morse-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3430230,374048,3427600,"Automobile Underwriters, Inc. v. Rich",https://www.courtlistener.com/opinion/3430230/automobile-underwriters-inc-v-rich/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5545266,374048,5386267,Inman v. Merchants Mutual Casualty Co.,https://www.courtlistener.com/opinion/5545266/inman-v-merchants-mutual-casualty-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5545291,374048,5386296,"Opper v. Tripp Lake Estates, Inc.",https://www.courtlistener.com/opinion/5545291/opper-v-tripp-lake-estates-inc/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,3632267,374048,3615584,"Opper v. Tripp Lake Estates, Inc.",https://www.courtlistener.com/opinion/3632267/opper-v-tripp-lake-estates-inc/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5555380,374048,5396730,Kelly v. Otis Elevator Co.,https://www.courtlistener.com/opinion/5555380/kelly-v-otis-elevator-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5558392,374048,5399828,Oleet v. Pennsylvania Exchange Bank,https://www.courtlistener.com/opinion/5558392/oleet-v-pennsylvania-exchange-bank/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5638101,374048,5483726,Kelly v. Otis Elevator Co.,https://www.courtlistener.com/opinion/5638101/kelly-v-otis-elevator-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,238629,374048,238629,"Dictograph Products Company, Inc. v. Sonotone Corporation, Emil Henry Greibach and S. Michael Pineles",https://www.courtlistener.com/opinion/238629/dictograph-products-company-inc-v-sonotone-corporation-emil-henry/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,8940036,374048,8930480,Dictograph Products Co. v. Sonotone Corp.,https://www.courtlistener.com/opinion/8940036/dictograph-products-co-v-sonotone-corp/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,1127827,374048,1127827,Ware v. State Farm Mutual Automobile Insurance,https://www.courtlistener.com/opinion/1127827/ware-v-state-farm-mutual-automobile-insurance/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,241990,374048,9445569,"Commodity Credit Corporation v. Rosenberg Bros. & Co., Inc., a Corporation, Rosenberg Bros. & Co., Inc., a Corporation v. Commodity Credit Corporation",https://www.courtlistener.com/opinion/241990/commodity-credit-corporation-v-rosenberg-bros-co-inc-a-corporation/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,8942030,374048,8932521,"Seagram-Distillers Corp. v. New Cut Rate Liquors, Inc.",https://www.courtlistener.com/opinion/8942030/seagram-distillers-corp-v-new-cut-rate-liquors-inc/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,6303616,374048,6171859,Glogowski v. Rapson,https://www.courtlistener.com/opinion/6303616/glogowski-v-rapson/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5856894,374048,5713140,"Valdimer v. Mount Vernon Hebrew Camps, Inc.",https://www.courtlistener.com/opinion/5856894/valdimer-v-mount-vernon-hebrew-camps-inc/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5857243,374048,5713491,"A. G. Concrete Breakers, Inc. v. State",https://www.courtlistener.com/opinion/5857243/a-g-concrete-breakers-inc-v-state/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,2592398,374048,2592398,"Valdimer v. Mount Vernon Hebrew Camps, Inc.",https://www.courtlistener.com/opinion/2592398/valdimer-v-mount-vernon-hebrew-camps-inc/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,7020264,374048,6921364,United States v. Consolidated Laundries Corp.,https://www.courtlistener.com/opinion/7020264/united-states-v-consolidated-laundries-corp/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,7021350,374048,6922531,Association of Western Railways v. Riss & Co.,https://www.courtlistener.com/opinion/7021350/association-of-western-railways-v-riss-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,8952826,374048,8943696,Pawnee Indian Tribe of Oklahoma v. United States,https://www.courtlistener.com/opinion/8952826/pawnee-indian-tribe-of-oklahoma-v-united-states/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,7023223,374048,6924534,Wingerter v. Maryland Casualty Co.,https://www.courtlistener.com/opinion/7023223/wingerter-v-maryland-casualty-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,266016,374048,266016,"Industrial Sugars, Inc. v. Standard Accident Insurance Company",https://www.courtlistener.com/opinion/266016/industrial-sugars-inc-v-standard-accident-insurance-company/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,6317766,374048,6186219,Bittner v. Motor Vehicle Accident Indemnification Corp.,https://www.courtlistener.com/opinion/6317766/bittner-v-motor-vehicle-accident-indemnification-corp/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,274239,374048,274239,Antranik Paroutian v. United States,https://www.courtlistener.com/opinion/274239/antranik-paroutian-v-united-states/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,278469,374048,278469,"Eleanor Holm v. Morris Shilensky, Arthur Cantor and Charles Wohlstetter, as Executors of the Estate of Billy Rose, Deceased",https://www.courtlistener.com/opinion/278469/eleanor-holm-v-morris-shilensky-arthur-cantor-and-charles-wohlstetter-as/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,278937,374048,278937,"Richard W. Cramer and Stanley W. Cramer v. Ronald C. Hoffman, Robert Sheldon, James W. Littlejohn and St. Lawrence University",https://www.courtlistener.com/opinion/278937/richard-w-cramer-and-stanley-w-cramer-v-ronald-c-hoffman-robert/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5677316,374048,5525165,Pedersen v. Manitowoc Co.,https://www.courtlistener.com/opinion/5677316/pedersen-v-manitowoc-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,288863,374048,288863,The Johns Hopkins University v. William E. Hutton,https://www.courtlistener.com/opinion/288863/the-johns-hopkins-university-v-william-e-hutton/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,289953,374048,9455597,"David L. Joseph, Plaintiff-Appellant-Cross v. James H. Rowlen, Defendant-Appellee-Cross",https://www.courtlistener.com/opinion/289953/david-l-joseph-plaintiff-appellant-cross-v-james-h-rowlen/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5917128,374048,5774806,Byrnes v. National Union Insurance,https://www.courtlistener.com/opinion/5917128/byrnes-v-national-union-insurance/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,1402213,374048,1402213,Jerger v. Rubin,https://www.courtlistener.com/opinion/1402213/jerger-v-rubin/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,1469732,374048,1469732,"Globemaster Midwest, Inc. v. United States",https://www.courtlistener.com/opinion/1469732/globemaster-midwest-inc-v-united-states/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,300812,374048,300812,"Aetna Insurance Company v. Glens Falls Insurance Company, South Carolina Insurance Company, the London Agency, Inc.",https://www.courtlistener.com/opinion/300812/aetna-insurance-company-v-glens-falls-insurance-company-south-carolina/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5679118,374048,5527098,Dole v. Dow Chemical Co.,https://www.courtlistener.com/opinion/5679118/dole-v-dow-chemical-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5679476,374048,5527694,Kelly v. Long Island Lighting Co.,https://www.courtlistener.com/opinion/5679476/kelly-v-long-island-lighting-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,2155195,374048,2155195,Slotkin v. Brookdale Hospital Center,https://www.courtlistener.com/opinion/2155195/slotkin-v-brookdale-hospital-center/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,6325087,374048,6193586,St. Paul Fire & Marine Insurance v. Clarence-Rainess & Co.,https://www.courtlistener.com/opinion/6325087/st-paul-fire-marine-insurance-v-clarence-rainess-co/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5929318,374048,5787369,Dusek v. Higgins,https://www.courtlistener.com/opinion/5929318/dusek-v-higgins/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,5679856,374048,5528124,Gleich v. Volpe,https://www.courtlistener.com/opinion/5679856/gleich-v-volpe/
courtlistener,374048,374048,Slotkin v. Citizens Casualty Co. of New York,1980,https://www.courtlistener.com/opinion/374048/slotkin-v-citizens-casualty-co-of-new-york/,6326383,374048,6194911,Speights v. Motor Vehicle Accident Indemnification Corp.,https://www.courtlistener.com/opinion/6326383/speights-v-motor-vehicle-accident-indemnification-corp/
