source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,7253535,35625,7166890,Kirkland v. St. Elizabeth Hospital Medical Center,https://www.courtlistener.com/opinion/7253535/kirkland-v-st-elizabeth-hospital-medical-center/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,2435461,35625,2435461,"Blue Mountain Mushroom Co., Inc. v. MONTERY MUSHROOM, INC.",https://www.courtlistener.com/opinion/2435461/blue-mountain-mushroom-co-inc-v-montery-mushroom-inc/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,1846550,35625,1846550,Miller v. Loyola University of New Orleans,https://www.courtlistener.com/opinion/1846550/miller-v-loyola-university-of-new-orleans/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,2323816,35625,2323816,"Kleinberg v. Radian Group, Inc.",https://www.courtlistener.com/opinion/2323816/kleinberg-v-radian-group-inc/
courtlistener,35625,35625,"Drs. Bethea, Moustoukas & Weaver LLC v. St. Paul Guardian Insurance",2004,https://www.courtlistener.com/opinion/35625/drs-bethea-moustoukas-weaver-llc-v-st-paul-guardian-insurance/,164380,35625,164380,Wardley Corporation v. Meredith Corporation,https://www.courtlistener.com/opinion/164380/wardley-corporation-v-meredith-corporation/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1156403,865122,1156403,Kent v. Whitaker,https://www.courtlistener.com/opinion/1156403/kent-v-whitaker/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1898095,865122,1898095,Burney v. State,https://www.courtlistener.com/opinion/1898095/burney-v-state/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1525343,865122,9647467,Cowan v. Doering,https://www.courtlistener.com/opinion/1525343/cowan-v-doering/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,2055011,865122,2055011,Tomfohr v. Mayo Foundation,https://www.courtlistener.com/opinion/2055011/tomfohr-v-mayo-foundation/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,112903,865122,9432890,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1725297,865122,1725297,Mohundro v. Alcorn County,https://www.courtlistener.com/opinion/1725297/mohundro-v-alcorn-county/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,2460115,865122,2460115,Mounts v. St. David's Pavilion,https://www.courtlistener.com/opinion/2460115/mounts-v-st-davids-pavilion/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1887884,865122,1887884,City of Jackson v. Williamson,https://www.courtlistener.com/opinion/1887884/city-of-jackson-v-williamson/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1888100,865122,1888100,Carrington v. Methodist Medical Center,https://www.courtlistener.com/opinion/1888100/carrington-v-methodist-medical-center/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1832398,865122,1832398,Miss. Transp. Com'n v. Ronald Adams Cont.,https://www.courtlistener.com/opinion/1832398/miss-transp-comn-v-ronald-adams-cont/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1109205,865122,1109205,City of Jackson v. Perry,https://www.courtlistener.com/opinion/1109205/city-of-jackson-v-perry/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1140082,865122,1140082,Maldonado v. Kelly,https://www.courtlistener.com/opinion/1140082/maldonado-v-kelly/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1678402,865122,1678402,Bridges v. Pearl River Valley Water Supply Dist.,https://www.courtlistener.com/opinion/1678402/bridges-v-pearl-river-valley-water-supply-dist/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1714041,865122,1714041,US FIDELITY & GUAR. COMPANY v. Estate of Francis,https://www.courtlistener.com/opinion/1714041/us-fidelity-guar-company-v-estate-of-francis/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1702756,865122,1702756,Mississippi Dept. of Transp. v. Cargile,https://www.courtlistener.com/opinion/1702756/mississippi-dept-of-transp-v-cargile/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1711084,865122,1711084,"Smith v. Parkerson Lumber, Inc.",https://www.courtlistener.com/opinion/1711084/smith-v-parkerson-lumber-inc/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1831469,865122,1831469,Mississippi Transp. Comm'n v. McLemore,https://www.courtlistener.com/opinion/1831469/mississippi-transp-commn-v-mclemore/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1696967,865122,1696967,Doe v. State Ex Rel. Mississippi Dept. of Corrections,https://www.courtlistener.com/opinion/1696967/doe-v-state-ex-rel-mississippi-dept-of-corrections/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1610442,865122,1610442,Rein v. Benchmark Const. Co.,https://www.courtlistener.com/opinion/1610442/rein-v-benchmark-const-co/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1708139,865122,1708139,Gulledge v. Shaw,https://www.courtlistener.com/opinion/1708139/gulledge-v-shaw/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1670122,865122,1670122,"City of Jackson v. Internal Engine Parts Group, Inc.",https://www.courtlistener.com/opinion/1670122/city-of-jackson-v-internal-engine-parts-group-inc/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1817485,865122,1817485,Poole Ex Rel. Poole v. Avara,https://www.courtlistener.com/opinion/1817485/poole-ex-rel-poole-v-avara/
courtlistener,865122,865122,Mississippi Department of Mental Health v. Julia Renee Hall,2004,https://www.courtlistener.com/opinion/865122/mississippi-department-of-mental-health-v-julia-re/,1817719,865122,1817719,"Dillard's, Inc. v. Scott",https://www.courtlistener.com/opinion/1817719/dillards-inc-v-scott/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,6551972,867489|9506282,6425715,Harriott v. Plimpton,https://www.courtlistener.com/opinion/6551972/harriott-v-plimpton/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,240379,867489|9506282,240379,Union Carbide & Carbon Corporation v. James A. Stapleton,https://www.courtlistener.com/opinion/240379/union-carbide-carbon-corporation-v-james-a-stapleton/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1127535,867489|9506282,1127535,American Mfrs. Mut. Ins. Co. v. United Gas Corp.,https://www.courtlistener.com/opinion/1127535/american-mfrs-mut-ins-co-v-united-gas-corp/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1367323,867489|9506282,1367323,Betesh v. United States,https://www.courtlistener.com/opinion/1367323/betesh-v-united-states/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1175611,867489|9506282|9506283,9548405,Tarasoff v. Regents of University of California,https://www.courtlistener.com/opinion/1175611/tarasoff-v-regents-of-university-of-california/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,2169732,867489|9506283,2169732,Keene v. Wiggins,https://www.courtlistener.com/opinion/2169732/keene-v-wiggins/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1595868,867489|9506282,1595868,Dornak v. Lafayette General Hospital,https://www.courtlistener.com/opinion/1595868/dornak-v-lafayette-general-hospital/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1145205,867489|9506283,9537579,Brannigan v. Raybuck,https://www.courtlistener.com/opinion/1145205/brannigan-v-raybuck/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1145217,867489|9506283,9537587,Ontiveros v. Borak,https://www.courtlistener.com/opinion/1145217/ontiveros-v-borak/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1132371,867489|9506282,1132371,"Thompson v. Sun City Community Hospital, Inc.",https://www.courtlistener.com/opinion/1132371/thompson-v-sun-city-community-hospital-inc/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1283754,867489|9506282,9851675,Markowitz v. Arizona Parks Board,https://www.courtlistener.com/opinion/1283754/markowitz-v-arizona-parks-board/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,3955760,867489|9506282,3705177,Meinze v. Holmes,https://www.courtlistener.com/opinion/3955760/meinze-v-holmes/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1295094,867489|9506282|9506283,9854598,Peace v. Weisman,https://www.courtlistener.com/opinion/1295094/peace-v-weisman/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,546111,867489|9506282,546111,"Sidney C. Green, Etc., Joni Green, Individually and on Behalf of the Minor Child, Jennifer Green v. Leslie Walker, M.D.",https://www.courtlistener.com/opinion/546111/sidney-c-green-etc-joni-green-individually-and-on-behalf-of-the-minor/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1351151,867489|9506282,1351151,Orme School v. Reeves,https://www.courtlistener.com/opinion/1351151/orme-school-v-reeves/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,2177722,867489|9506282,2177722,Felton v. Schaeffer,https://www.courtlistener.com/opinion/2177722/felton-v-schaeffer/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,570106,867489|9506282,570106,"George J. Daly, Jr. v. United States",https://www.courtlistener.com/opinion/570106/george-j-daly-jr-v-united-states/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1862648,867489|9506282,1862648,Meena v. Wilburn,https://www.courtlistener.com/opinion/1862648/meena-v-wilburn/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1245063,867489|9506282,9580411,Cleghorn v. Hess,https://www.courtlistener.com/opinion/1245063/cleghorn-v-hess/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,2611876,867489|9506282,2611876,Baer v. Regents of University of Cal.,https://www.courtlistener.com/opinion/2611876/baer-v-regents-of-university-of-cal/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1243849,867489|9506282,1243849,Hafner v. Beck,https://www.courtlistener.com/opinion/1243849/hafner-v-beck/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1224750,867489|9506282,9568529,Parsons v. Crown Disposal Co.,https://www.courtlistener.com/opinion/1224750/parsons-v-crown-disposal-co/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1198293,867489|9506282,1198293,Tollenaar v. Chino Valley School District,https://www.courtlistener.com/opinion/1198293/tollenaar-v-chino-valley-school-district/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,2102664,867489|9506283,2102664,Ney v. Axelrod,https://www.courtlistener.com/opinion/2102664/ney-v-axelrod/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1451624,867489|9506283,1451624,Ramirez v. Carreras,https://www.courtlistener.com/opinion/1451624/ramirez-v-carreras/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,6603623,867489|9506282,6479336,Hislop v. Salt River Project Agricultural Improvement & Power District,https://www.courtlistener.com/opinion/6603623/hislop-v-salt-river-project-agricultural-improvement-power-district/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,2569407,867489|9506282|9506283,2569407,"Diggs v. Arizona Cardiologists, Ltd.",https://www.courtlistener.com/opinion/2569407/diggs-v-arizona-cardiologists-ltd/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,2516354,867489|9506282,2516354,Lombardo v. Albu,https://www.courtlistener.com/opinion/2516354/lombardo-v-albu/
courtlistener,867489,867489|9506282|9506283,Stanley v. McCarver,2004,https://www.courtlistener.com/opinion/867489/stanley-v-mccarver/,1918533,867489|9506282,9695537,Reed v. Bojarski,https://www.courtlistener.com/opinion/1918533/reed-v-bojarski/
