source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2286650,2063579,9749960,Flagiello v. Pennsylvania Hospital,https://www.courtlistener.com/opinion/2286650/flagiello-v-pennsylvania-hospital/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,107082,2063579,9423065,Griswold v. Connecticut,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2208698,2063579,2208698,Custodio v. Bauer,https://www.courtlistener.com/opinion/2208698/custodio-v-bauer/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2175328,2063579,9731160,Niederman v. Brodsky,https://www.courtlistener.com/opinion/2175328/niederman-v-brodsky/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,108713,2063579,9425157,Roe v. Wade,https://www.courtlistener.com/opinion/108713/roe-v-wade/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,108714,2063579,9425160,Doe v. Bolton,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,6390900,2063579,6260822,Ayala v. Philadelphia Board of Public Education,https://www.courtlistener.com/opinion/6390900/ayala-v-philadelphia-board-of-public-education/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1191225,2063579,9553794,Leong Ex Rel. Petagno v. Takasaki,https://www.courtlistener.com/opinion/1191225/leong-ex-rel-petagno-v-takasaki/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1930904,2063579,1930904,Betancourt v. Gaylor,https://www.courtlistener.com/opinion/1930904/betancourt-v-gaylor/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2183958,2063579,9732823,Dumer v. St. Michael's Hospital,https://www.courtlistener.com/opinion/2183958/dumer-v-st-michaels-hospital/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1962630,2063579,1962630,Coleman v. Garrison,https://www.courtlistener.com/opinion/1962630/coleman-v-garrison/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2174076,2063579,2174076,Stills v. Gratton,https://www.courtlistener.com/opinion/2174076/stills-v-gratton/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,109531,2063579,109531,Bellotti v. Baird,https://www.courtlistener.com/opinion/109531/bellotti-v-baird/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,109529,2063579,9426548,Planned Parenthood of Central Missouri v. Danforth,https://www.courtlistener.com/opinion/109529/planned-parenthood-of-central-missouri-v-danforth/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,5960312,2063579,5819188,Karlsons v. Guerinot,https://www.courtlistener.com/opinion/5960312/karlsons-v-guerinot/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,109708,2063579,9426901,Beal v. Doe,https://www.courtlistener.com/opinion/109708/beal-v-doe/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,109710,2063579,9426905,Maher v. Roe,https://www.courtlistener.com/opinion/109710/maher-v-roe/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2130993,2063579,9723237,Sherlock v. Stillwater Clinic,https://www.courtlistener.com/opinion/2130993/sherlock-v-stillwater-clinic/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,5963806,2063579,5822794,Becker v. Schwartz,https://www.courtlistener.com/opinion/5963806/becker-v-schwartz/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1801425,2063579,9685224,"Bushman v. Burns Clinic Medical Center, P. C.",https://www.courtlistener.com/opinion/1801425/bushman-v-burns-clinic-medical-center-p-c/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1700971,2063579,1700971,Elliott v. Brown,https://www.courtlistener.com/opinion/1700971/elliott-v-brown/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,5683266,2063579,5531938,Becker v. Schwartz,https://www.courtlistener.com/opinion/5683266/becker-v-schwartz/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2126504,2063579,2126504,Wilczynski v. Goodman,https://www.courtlistener.com/opinion/2126504/wilczynski-v-goodman/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2363558,2063579,2363558,Berman v. Allan,https://www.courtlistener.com/opinion/2363558/berman-v-allan/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2363994,2063579,9759491,Sinn v. Burd,https://www.courtlistener.com/opinion/2363994/sinn-v-burd/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,110145,2063579,9427704,Bellotti v. Baird,https://www.courtlistener.com/opinion/110145/bellotti-v-baird/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2295917,2063579,9750862,Speck v. Finegold,https://www.courtlistener.com/opinion/2295917/speck-v-finegold/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2095959,2063579,2095959,Bean v. Southwestern Waste Management Corp.,https://www.courtlistener.com/opinion/2095959/bean-v-southwestern-waste-management-corp/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1974179,2063579,9703323,Brunwasser v. Fields,https://www.courtlistener.com/opinion/1974179/brunwasser-v-fields/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1400028,2063579,1400028,Margaret S. v. Edwards,https://www.courtlistener.com/opinion/1400028/margaret-s-v-edwards/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2134493,2063579,2134493,Curlender v. Bio-Science Laboratories,https://www.courtlistener.com/opinion/2134493/curlender-v-bio-science-laboratories/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,110333,2063579,9428058,Harris v. McRae,https://www.courtlistener.com/opinion/110333/harris-v-mcrae/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,110334,2063579,110334,Williams v. Zbaraz,https://www.courtlistener.com/opinion/110334/williams-v-zbaraz/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,110432,2063579,9428228,H. L. v. Matheson,https://www.courtlistener.com/opinion/110432/h-l-v-matheson/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,1674358,2063579,9667630,Eberhardy v. Circuit Court for Wood County,https://www.courtlistener.com/opinion/1674358/eberhardy-v-circuit-court-for-wood-county/
courtlistener,2063579,2063579,Speck v. Finegold,1981,https://www.courtlistener.com/opinion/2063579/speck-v-finegold/,2059147,2063579,2059147,Carroll v. County of York,https://www.courtlistener.com/opinion/2059147/carroll-v-county-of-york/
courtlistener,5989953,5850673|5850674,Giordano v. Friedman,1981,https://www.courtlistener.com/opinion/5989953/giordano-v-friedman/,5876260,5850674,5732767,Crombie v. Miller,https://www.courtlistener.com/opinion/5876260/crombie-v-miller/
courtlistener,5989953,5850673|5850674,Giordano v. Friedman,1981,https://www.courtlistener.com/opinion/5989953/giordano-v-friedman/,5900670,5850674,5757857,"L. B. Foster Co. v. Terry Contracting, Inc.",https://www.courtlistener.com/opinion/5900670/l-b-foster-co-v-terry-contracting-inc/
courtlistener,5989953,5850673|5850674,Giordano v. Friedman,1981,https://www.courtlistener.com/opinion/5989953/giordano-v-friedman/,5963717,5850674,5822703,Bert G. Gross & Co. v. Damor Realty Corp.,https://www.courtlistener.com/opinion/5963717/bert-g-gross-co-v-damor-realty-corp/
courtlistener,5989953,5850673|5850674,Giordano v. Friedman,1981,https://www.courtlistener.com/opinion/5989953/giordano-v-friedman/,5964884,5850674,5823900,Hird v. General Motors Corp.,https://www.courtlistener.com/opinion/5964884/hird-v-general-motors-corp/
courtlistener,5989953,5850673|5850674,Giordano v. Friedman,1981,https://www.courtlistener.com/opinion/5989953/giordano-v-friedman/,5974887,5850674,5834432,Industrial National Mortgage Co. v. Shreve,https://www.courtlistener.com/opinion/5974887/industrial-national-mortgage-co-v-shreve/
courtlistener,5989953,5850673|5850674,Giordano v. Friedman,1981,https://www.courtlistener.com/opinion/5989953/giordano-v-friedman/,5976971,5850674,5836716,Trevithick v. Abbott Laboratories,https://www.courtlistener.com/opinion/5976971/trevithick-v-abbott-laboratories/
courtlistener,5989953,5850673|5850674,Giordano v. Friedman,1981,https://www.courtlistener.com/opinion/5989953/giordano-v-friedman/,5978239,5850674,5838122,Forman v. Davidson,https://www.courtlistener.com/opinion/5978239/forman-v-davidson/
courtlistener,5989953,5850673|5850674,Giordano v. Friedman,1981,https://www.courtlistener.com/opinion/5989953/giordano-v-friedman/,5978841,5850674,5838773,"Bonfante v. Hadar Homes, Inc.",https://www.courtlistener.com/opinion/5978841/bonfante-v-hadar-homes-inc/
courtlistener,5989959,5850681,Liddy v. Frome,1981,https://www.courtlistener.com/opinion/5989959/liddy-v-frome/,5898089,5850681,5755209,Gugliano v. Levi,https://www.courtlistener.com/opinion/5898089/gugliano-v-levi/
courtlistener,5989959,5850681,Liddy v. Frome,1981,https://www.courtlistener.com/opinion/5989959/liddy-v-frome/,5907266,5850681,5764681,Gnoj v. City of New York,https://www.courtlistener.com/opinion/5907266/gnoj-v-city-of-new-york/
courtlistener,5989959,5850681,Liddy v. Frome,1981,https://www.courtlistener.com/opinion/5989959/liddy-v-frome/,5910047,5850681,5767528,Maglione v. Cunard Steamship Co.,https://www.courtlistener.com/opinion/5910047/maglione-v-cunard-steamship-co/
courtlistener,5989959,5850681,Liddy v. Frome,1981,https://www.courtlistener.com/opinion/5989959/liddy-v-frome/,5966079,5850681,5825119,Cohen v. Lizza,https://www.courtlistener.com/opinion/5966079/cohen-v-lizza/
courtlistener,5989959,5850681,Liddy v. Frome,1981,https://www.courtlistener.com/opinion/5989959/liddy-v-frome/,5979595,5850681,5839594,Slack v. Crossetta,https://www.courtlistener.com/opinion/5979595/slack-v-crossetta/
courtlistener,5989959,5850681,Liddy v. Frome,1981,https://www.courtlistener.com/opinion/5989959/liddy-v-frome/,5986917,5850681,5847369,Byczek v. City of New York Department of Parks,https://www.courtlistener.com/opinion/5986917/byczek-v-city-of-new-york-department-of-parks/
courtlistener,5989966,5850689,Alessi v. County of Nassau,1981,https://www.courtlistener.com/opinion/5989966/alessi-v-county-of-nassau/,5967941,5850689,5827005,Wemett v. County of Onondaga,https://www.courtlistener.com/opinion/5967941/wemett-v-county-of-onondaga/
courtlistener,5989966,5850689,Alessi v. County of Nassau,1981,https://www.courtlistener.com/opinion/5989966/alessi-v-county-of-nassau/,5968613,5850689,5827708,Dickey v. County of Nassau,https://www.courtlistener.com/opinion/5968613/dickey-v-county-of-nassau/
courtlistener,5989966,5850689,Alessi v. County of Nassau,1981,https://www.courtlistener.com/opinion/5989966/alessi-v-county-of-nassau/,5986107,5850689,5846472,Erlich v. Erlich,https://www.courtlistener.com/opinion/5986107/erlich-v-erlich/
courtlistener,5990115,5850853,"National Union Fire Insurance Company of Pittsburgh, Pennsylvania v. Medical Liability Mutual Insurance",1981,https://www.courtlistener.com/opinion/5990115/national-union-fire-insurance-company-of-pittsburgh-pennsylvania-v/,5682590,5850853,5531177,Government Employees Insurance v. Kligler,https://www.courtlistener.com/opinion/5682590/government-employees-insurance-v-kligler/
courtlistener,5990115,5850853,"National Union Fire Insurance Company of Pittsburgh, Pennsylvania v. Medical Liability Mutual Insurance",1981,https://www.courtlistener.com/opinion/5990115/national-union-fire-insurance-company-of-pittsburgh-pennsylvania-v/,5965753,5850853,5824773,Gill v. Logan,https://www.courtlistener.com/opinion/5965753/gill-v-logan/
courtlistener,5990115,5850853,"National Union Fire Insurance Company of Pittsburgh, Pennsylvania v. Medical Liability Mutual Insurance",1981,https://www.courtlistener.com/opinion/5990115/national-union-fire-insurance-company-of-pittsburgh-pennsylvania-v/,5983353,5850853,5843512,"Molycorp, Inc. v. Aetna Casualty & Surety Co.",https://www.courtlistener.com/opinion/5983353/molycorp-inc-v-aetna-casualty-surety-co/
courtlistener,5990115,5850853,"National Union Fire Insurance Company of Pittsburgh, Pennsylvania v. Medical Liability Mutual Insurance",1981,https://www.courtlistener.com/opinion/5990115/national-union-fire-insurance-company-of-pittsburgh-pennsylvania-v/,5684504,5850853,5533353,"Albert J. Schiff Associates, Inc. v. Flack",https://www.courtlistener.com/opinion/5684504/albert-j-schiff-associates-inc-v-flack/
courtlistener,5990115,5850853,"National Union Fire Insurance Company of Pittsburgh, Pennsylvania v. Medical Liability Mutual Insurance",1981,https://www.courtlistener.com/opinion/5990115/national-union-fire-insurance-company-of-pittsburgh-pennsylvania-v/,5985733,5850853,5846071,Zappone v. Home Insurance,https://www.courtlistener.com/opinion/5985733/zappone-v-home-insurance/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,8673514,1222715|9567410,8656194,Jeppsen v. Jensen,https://www.courtlistener.com/opinion/8673514/jeppsen-v-jensen/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,5123209,1222715|9567410,4941990,Barnett v. Bachrach,https://www.courtlistener.com/opinion/5123209/barnett-v-bachrach/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,1261506,1222715|9567410,1261506,Kritzer v. Citron,https://www.courtlistener.com/opinion/1261506/kritzer-v-citron/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,1447751,1222715|9567410,1447751,Rosenberg v. Feigin,https://www.courtlistener.com/opinion/1447751/rosenberg-v-feigin/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,1362511,1222715|9567411,1362511,Forrest v. Eason,https://www.courtlistener.com/opinion/1362511/forrest-v-eason/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,1164723,1222715|9567411,1164723,Chilson v. P. G. Industries,https://www.courtlistener.com/opinion/1164723/chilson-v-p-g-industries/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,2604937,1222715|9567410|9567411,9789972,Dupler v. Yates,https://www.courtlistener.com/opinion/2604937/dupler-v-yates/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,2611216,1222715|9567410,2611216,Hanks v. Christensen,https://www.courtlistener.com/opinion/2611216/hanks-v-christensen/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,2618113,1222715|9567410,9794323,Samms v. Eccles,https://www.courtlistener.com/opinion/2618113/samms-v-eccles/
courtlistener,1222715,1222715|9567410|9567411,Reiser Ex Rel. Reiser v. Lohner,1982,https://www.courtlistener.com/opinion/1222715/reiser-ex-rel-reiser-v-lohner/,1360239,1222715|9567411,1360239,Sutton v. Brown,https://www.courtlistener.com/opinion/1360239/sutton-v-brown/
