source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6867689,6763637,6758634,Border City Savings & Loan Ass'n v. Moan,https://www.courtlistener.com/opinion/6867689/border-city-savings-loan-assn-v-moan/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6867696,6763636|6763637|6763638|6763639,6758643,Jones v. VIP Development Co.,https://www.courtlistener.com/opinion/6867696/jones-v-vip-development-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,2233544,6763637,2233544,Hildebrandt v. Whirlpool Corp.,https://www.courtlistener.com/opinion/2233544/hildebrandt-v-whirlpool-corp/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,7892084,6763637,7839223,"Mingachos v. CBS, Inc.",https://www.courtlistener.com/opinion/7892084/mingachos-v-cbs-inc/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,878862,6763637,9508057,"Noonan v. Spring Creek Forest Products, Inc.",https://www.courtlistener.com/opinion/878862/noonan-v-spring-creek-forest-products-inc/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,1991468,6763637,9706460,Millison v. E.I. Du Pont De Nemours & Co.,https://www.courtlistener.com/opinion/1991468/millison-v-ei-du-pont-de-nemours-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6868281,6763637,6759635,Mominee v. Scherbarth,https://www.courtlistener.com/opinion/6868281/mominee-v-scherbarth/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,111873,6763638,9430943,Tull v. United States,https://www.courtlistener.com/opinion/111873/tull-v-united-states/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6868434,6763637,6759880,Hardy v. VerMeulen,https://www.courtlistener.com/opinion/6868434/hardy-v-vermeulen/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6868499,6763637,6759997,"Gaines v. Preterm-Cleveland, Inc.",https://www.courtlistener.com/opinion/6868499/gaines-v-preterm-cleveland-inc/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6868644,6763636|6763639,6760196,Kunkler v. Goodyear Tire & Rubber Co.,https://www.courtlistener.com/opinion/6868644/kunkler-v-goodyear-tire-rubber-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6868643,6763639,6760192,"Pariseau v. Wedge Products, Inc.",https://www.courtlistener.com/opinion/6868643/pariseau-v-wedge-products-inc/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6868645,6763636|6763637|6763638,6760200,Taylor v. Academy Iron & Metal Co.,https://www.courtlistener.com/opinion/6868645/taylor-v-academy-iron-metal-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6868642,6763637|6763638|6763639,6760189,Van Fossen v. Babcock & Wilcox Co.,https://www.courtlistener.com/opinion/6868642/van-fossen-v-babcock-wilcox-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6868699,6763638,6760266,Central Ohio Transit Authority v. Transport Workers Union of America,https://www.courtlistener.com/opinion/6868699/central-ohio-transit-authority-v-transport-workers-union-of-america/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,3981065,6763637,3733079,Schneider v. Jefferson Smurfit Corp.,https://www.courtlistener.com/opinion/3981065/schneider-v-jefferson-smurfit-corp/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,3974130,6763637,3725431,"Newman v. Al Castrucci Ford Sales, Inc.",https://www.courtlistener.com/opinion/3974130/newman-v-al-castrucci-ford-sales-inc/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,3986333,6763637,3738847,Bishop v. Hybud Equipment Corp.,https://www.courtlistener.com/opinion/3986333/bishop-v-hybud-equipment-corp/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6869679,6763637,6761379,Kneisley v. Lattimer-Stevens Co.,https://www.courtlistener.com/opinion/6869679/kneisley-v-lattimer-stevens-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6869651,6763639,6761336,Mitchell v. Lawson Milk Co.,https://www.courtlistener.com/opinion/6869651/mitchell-v-lawson-milk-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6870020,6763637,6761758,City of Rocky River v. State Employment Relations Board,https://www.courtlistener.com/opinion/6870020/city-of-rocky-river-v-state-employment-relations-board/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6870200,6763637,6762040,Miller v. Wikel Manufacturing Co.,https://www.courtlistener.com/opinion/6870200/miller-v-wikel-manufacturing-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6870416,6763637,6762330,Hoops v. United Telephone Co.,https://www.courtlistener.com/opinion/6870416/hoops-v-united-telephone-co/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6870414,6763638,6762326,State ex rel. Carpenter v. Industrial Commission,https://www.courtlistener.com/opinion/6870414/state-ex-rel-carpenter-v-industrial-commission/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6870974,6763637,6763073,"Wing v. Anchor Media, Ltd.",https://www.courtlistener.com/opinion/6870974/wing-v-anchor-media-ltd/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6870976,6763637|6763638|6763639,6763076,"Fyffe v. Jeno's, Inc.",https://www.courtlistener.com/opinion/6870976/fyffe-v-jenos-inc/
courtlistener,6871446,6763636|6763637|6763638|6763639,Brady v. Safety-Kleen Corp.,1991,https://www.courtlistener.com/opinion/6871446/brady-v-safety-kleen-corp/,6871449,6763637,6763644,Morris v. Savoy,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,89446,6763646,9417073,Munn v. Illinois,https://www.courtlistener.com/opinion/89446/munn-v-illinois/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,97308,6763646,97308,Western Union Telegraph Co. v. Commercial Milling Co.,https://www.courtlistener.com/opinion/97308/western-union-telegraph-co-v-commercial-milling-co/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,2620807,6763646,2620807,Second Employers'liability Cases,https://www.courtlistener.com/opinion/2620807/second-employersliability-cases/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,4027203,6763645|6763646,3783847,"State, Ex Rel. v. Indus. Comm.",https://www.courtlistener.com/opinion/4027203/state-ex-rel-v-indus-comm/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,4028783,6763646,3785599,Belding v. State Ex Rel. Heifner,https://www.courtlistener.com/opinion/4028783/belding-v-state-ex-rel-heifner/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,4026623,6763646,3783212,Cleveland Ry. Co. v. Halliday,https://www.courtlistener.com/opinion/4026623/cleveland-ry-co-v-halliday/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,4024495,6763646,3780863,Direct Plumbing Supply Co. v. City of Dayton,https://www.courtlistener.com/opinion/4024495/direct-plumbing-supply-co-v-city-of-dayton/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,4028552,6763646,3785334,Wilson v. Kennedy,https://www.courtlistener.com/opinion/4028552/wilson-v-kennedy/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,245318,6763646,245318,"Murray Grayson and Southern Freightways, Inc., a Corporation v. Earold E. Williams",https://www.courtlistener.com/opinion/245318/murray-grayson-and-southern-freightways-inc-a-corporation-v-earold-e/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,105746,6763646,105746,National Ass'n for the Advancement of Colored People v. Alabama Ex Rel. Patterson,https://www.courtlistener.com/opinion/105746/national-assn-for-the-advancement-of-colored-people-v-alabama-ex-rel/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6863740,6763644,6753344,Porter v. City of Oberlin,https://www.courtlistener.com/opinion/6863740/porter-v-city-of-oberlin/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6864359,6763644|6763646,6754122,State v. Buckley,https://www.courtlistener.com/opinion/6864359/state-v-buckley/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,107901,6763646,9424000,Shapiro v. Thompson,https://www.courtlistener.com/opinion/107901/shapiro-v-thompson/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6864666,6763646,6754483,Pryor v. Webber,https://www.courtlistener.com/opinion/6864666/pryor-v-webber/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,108570,6763644,108570,James v. Strange,https://www.courtlistener.com/opinion/108570/james-v-strange/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6865388,6763646,6755412,Kinney v. Kaiser Aluminum & Chemical Corp.,https://www.courtlistener.com/opinion/6865388/kinney-v-kaiser-aluminum-chemical-corp/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6865501,6763646,6755560,State v. Sinito,https://www.courtlistener.com/opinion/6865501/state-v-sinito/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6865516,6763646,6755578,Primes v. Tyler,https://www.courtlistener.com/opinion/6865516/primes-v-tyler/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,2038631,6763644|6763646,9526629,Wright v. Central Du Page Hospital Ass'n,https://www.courtlistener.com/opinion/2038631/wright-v-central-du-page-hospital-assn/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,1197548,6763644,1197548,Jones v. State Board of Medicine,https://www.courtlistener.com/opinion/1197548/jones-v-state-board-of-medicine/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,1282130,6763644|6763646,9851248,Prendergast v. Nelson,https://www.courtlistener.com/opinion/1282130/prendergast-v-nelson/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,1905888,6763644|6763646,1905888,Arneson v. Olson,https://www.courtlistener.com/opinion/1905888/arneson-v-olson/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6866254,6763644|6763646,6756518,Denicola v. Providence Hospital,https://www.courtlistener.com/opinion/6866254/denicola-v-providence-hospital/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,2021966,6763644|6763646,2021966,"Johnson v. St. Vincent Hospital, Inc.",https://www.courtlistener.com/opinion/2021966/johnson-v-st-vincent-hospital-inc/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6866645,6763644,6757018,Vance v. St. Vincent Hospital & Medical Center,https://www.courtlistener.com/opinion/6866645/vance-v-st-vincent-hospital-medical-center/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,1534241,6763644|6763646,1534241,Carson v. Maurer,https://www.courtlistener.com/opinion/1534241/carson-v-maurer/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6866878,6763644|6763646,6757364,Beatty v. Akron City Hospital,https://www.courtlistener.com/opinion/6866878/beatty-v-akron-city-hospital/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6866986,6763645,6757529,"Armco, Inc. v. Public Utilities Commission",https://www.courtlistener.com/opinion/6866986/armco-inc-v-public-utilities-commission/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6867012,6763645|6763646,6757584,"Blankenship v. Cincinnati Milacron Chemicals, Inc.",https://www.courtlistener.com/opinion/6867012/blankenship-v-cincinnati-milacron-chemicals-inc/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6867202,6763646,6757878,State v. Dorso,https://www.courtlistener.com/opinion/6867202/state-v-dorso/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6867362,6763644|6763646,6758120,Schwan v. Riverside Methodist Hospital,https://www.courtlistener.com/opinion/6867362/schwan-v-riverside-methodist-hospital/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,6867432,6763644,6758246,"Opalko v. Marymount Hospital, Inc.",https://www.courtlistener.com/opinion/6867432/opalko-v-marymount-hospital-inc/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,1169484,6763644|6763646,9546275,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/1169484/fein-v-permanente-medical-group/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,8542597,6763644,8515198,Duren v. Suburban Community Hospital,https://www.courtlistener.com/opinion/8542597/duren-v-suburban-community-hospital/
courtlistener,6871449,6763644|6763645|6763646,Morris v. Savoy,1991,https://www.courtlistener.com/opinion/6871449/morris-v-savoy/,111570,6763644|6763646,9430293,Fein v. Permanente Medical Group,https://www.courtlistener.com/opinion/111570/fein-v-permanente-medical-group/
