source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,117852,703927,117852,Livadas v. Bradshaw,https://www.courtlistener.com/opinion/117852/livadas-v-bradshaw/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,117857,703927,117857,"Hawaiian Airlines, Inc. v. Norris",https://www.courtlistener.com/opinion/117857/hawaiian-airlines-inc-v-norris/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,673423,703927,673423,"Michael A. Lupo v. Human Affairs International, Inc.",https://www.courtlistener.com/opinion/673423/michael-a-lupo-v-human-affairs-international-inc/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,687632,703927,687632,Robert Warner v. Ford Motor Company,https://www.courtlistener.com/opinion/687632/robert-warner-v-ford-motor-company/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,117928,703927,117928,New York State Conference of Blue Cross & Blue Shield Plans v. Travelers Insurance,https://www.courtlistener.com/opinion/117928/new-york-state-conference-of-blue-cross-blue-shield-plans-v-travelers/
courtlistener,703927,703927,"David Rice v. Kanu Panchal, M.D., Rodrigo Sotillo, M.D., Rodrigo Sotillo, P.C., a Corporation",1995,https://www.courtlistener.com/opinion/703927/david-rice-v-kanu-panchal-md-rodrigo-sotillo-md-rodrigo-sotillo/,697683,703927,697683,"Cecilia Dukes, Trustee Ad Litem of the Estate of Darryl Dukes, Deceased v. U.S. Healthcare, Inc. Germantown Hospital & Medical Center William W. Banks, M.D. Charles R. Drew Mental Health Center Edward B. Hosten, M.D. Serena Mary Visconti, Deceased, by Linda and Ronald Visconti, as Administrators of the Estate of Serena Mary Visconti, Deceased Linda Visconti Ronald Visconti, in Their Own Right v. U.S. Health Care, A/K/A the Health Maintenance Organization of Pennsylvania/nj",https://www.courtlistener.com/opinion/697683/cecilia-dukes-trustee-ad-litem-of-the-estate-of-darryl-dukes-deceased-v/
courtlistener,707159,707159,Lenna Jean Watson v. United States,1995,https://www.courtlistener.com/opinion/707159/lenna-jean-watson-v-united-states/,104831,707159,104831,Feres v. United States,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
courtlistener,707159,707159,Lenna Jean Watson v. United States,1995,https://www.courtlistener.com/opinion/707159/lenna-jean-watson-v-united-states/,111886,707159,9430970,United States v. Johnson,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
courtlistener,707159,707159,Lenna Jean Watson v. United States,1995,https://www.courtlistener.com/opinion/707159/lenna-jean-watson-v-united-states/,514615,707159,514615,"Michael T. Sidley v. United States of America, Department of Navy",https://www.courtlistener.com/opinion/514615/michael-t-sidley-v-united-states-of-america-department-of-navy/
courtlistener,707159,707159,Lenna Jean Watson v. United States,1995,https://www.courtlistener.com/opinion/707159/lenna-jean-watson-v-united-states/,512907,707159,9478256,"Nancy Turner, Ex Rel. Farrell W. Turner v. Tennessee Valley Authority, Owner of the Lucy E",https://www.courtlistener.com/opinion/512907/nancy-turner-ex-rel-farrell-w-turner-v-tennessee-valley-authority/
courtlistener,707159,707159,Lenna Jean Watson v. United States,1995,https://www.courtlistener.com/opinion/707159/lenna-jean-watson-v-united-states/,7028479,707159,6930309,Stephenson v. Stone,https://www.courtlistener.com/opinion/7028479/stephenson-v-stone/
courtlistener,707159,707159,Lenna Jean Watson v. United States,1995,https://www.courtlistener.com/opinion/707159/lenna-jean-watson-v-united-states/,669137,707159,669137,"Fumi Hata, Personal Representative of the Estate of Arnold S. Hata v. United States",https://www.courtlistener.com/opinion/669137/fumi-hata-personal-representative-of-the-estate-of-arnold-s-hata-v/
courtlistener,707159,707159,Lenna Jean Watson v. United States,1995,https://www.courtlistener.com/opinion/707159/lenna-jean-watson-v-united-states/,6575,707159,6575,Kelly v. Panama Canal Commission,https://www.courtlistener.com/opinion/6575/kelly-v-panama-canal-commission/
courtlistener,1361339,1361339,Hart v. Mazur,1995,https://www.courtlistener.com/opinion/1361339/hart-v-mazur/,107200,1361339,9423198,United Mine Workers of America v. Gibbs,https://www.courtlistener.com/opinion/107200/united-mine-workers-of-america-v-gibbs/
courtlistener,1361339,1361339,Hart v. Mazur,1995,https://www.courtlistener.com/opinion/1361339/hart-v-mazur/,580351,1361339,580351,Merrill Benton v. United States of America and the United States Postal Service,https://www.courtlistener.com/opinion/580351/merrill-benton-v-united-states-of-america-and-the-united-states-postal/
courtlistener,1361339,1361339,Hart v. Mazur,1995,https://www.courtlistener.com/opinion/1361339/hart-v-mazur/,1759601,1361339,1759601,"Corrigan v. Rhode Island, Department of Business Regulation",https://www.courtlistener.com/opinion/1759601/corrigan-v-rhode-island-department-of-business-regulation/
courtlistener,1361339,1361339,Hart v. Mazur,1995,https://www.courtlistener.com/opinion/1361339/hart-v-mazur/,195179,1361339,195179,Vartanian v. Monsanto Company,https://www.courtlistener.com/opinion/195179/vartanian-v-monsanto-company/
courtlistener,1361339,1361339,Hart v. Mazur,1995,https://www.courtlistener.com/opinion/1361339/hart-v-mazur/,677823,1361339,677823,"Olga J. Negron-Gaztambide v. Zaida Hernandez-Torres, Etc.",https://www.courtlistener.com/opinion/677823/olga-j-negron-gaztambide-v-zaida-hernandez-torres-etc/
courtlistener,1361339,1361339,Hart v. Mazur,1995,https://www.courtlistener.com/opinion/1361339/hart-v-mazur/,196161,1361339,196161,Rodriguez-Bruno v. Doral Mortgage,https://www.courtlistener.com/opinion/196161/rodriguez-bruno-v-doral-mortgage/
courtlistener,1361339,1361339,Hart v. Mazur,1995,https://www.courtlistener.com/opinion/1361339/hart-v-mazur/,196369,1361339,196369,Correa v. Hospital San Francisco,https://www.courtlistener.com/opinion/196369/correa-v-hospital-san-francisco/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2464536,2426720,2464536,Ashley v. Eisele,https://www.courtlistener.com/opinion/2464536/ashley-v-eisele/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1769818,2426720,1769818,Bartlett v. Argonaut Insurance Companies,https://www.courtlistener.com/opinion/1769818/bartlett-v-argonaut-insurance-companies/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1787256,2426720,1787256,Collyard v. American Home Assurance Co.,https://www.courtlistener.com/opinion/1787256/collyard-v-american-home-assurance-co/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1772302,2426720,1772302,"Keck v. American Employment Agency, Inc.",https://www.courtlistener.com/opinion/1772302/keck-v-american-employment-agency-inc/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1756636,2426720,1756636,Wolner v. Bogaev,https://www.courtlistener.com/opinion/1756636/wolner-v-bogaev/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2436519,2426720,9772828,"Short v. Little Rock Dodge, Inc.",https://www.courtlistener.com/opinion/2436519/short-v-little-rock-dodge-inc/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1500758,2426720,9641799,Stacks v. Arkansas Power & Light Co.,https://www.courtlistener.com/opinion/1500758/stacks-v-arkansas-power-light-co/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2395118,2426720,2395118,"Cordes v. Outdoor Living Center, Inc.",https://www.courtlistener.com/opinion/2395118/cordes-v-outdoor-living-center-inc/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2363127,2426720,2363127,Reagan v. City of Piggott,https://www.courtlistener.com/opinion/2363127/reagan-v-city-of-piggott/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2443105,2426720,2443105,"Nixon v. H & C Elec. Co., Inc.",https://www.courtlistener.com/opinion/2443105/nixon-v-h-c-elec-co-inc/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1674397,2426720,9667643,"Harvison v. Charles E. Davis & Associates, Inc.",https://www.courtlistener.com/opinion/1674397/harvison-v-charles-e-davis-associates-inc/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2411814,2426720,2411814,Lovell v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/2411814/lovell-v-st-paul-fire-marine-insurance/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1471272,2426720,9635951,"Forrest City MacHine Works, Inc. v. Mosbacher",https://www.courtlistener.com/opinion/1471272/forrest-city-machine-works-inc-v-mosbacher/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1668925,2426720,9666833,Skinner v. R.J. Griffin & Co.,https://www.courtlistener.com/opinion/1668925/skinner-v-rj-griffin-co/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1728644,2426720,1728644,Wyatt v. St. Paul Fire & Marine Insurance,https://www.courtlistener.com/opinion/1728644/wyatt-v-st-paul-fire-marine-insurance/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2433149,2426720,2433149,Young v. Paxton,https://www.courtlistener.com/opinion/2433149/young-v-paxton/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2384145,2426720,2384145,Birchfield v. Nationwide Insurance,https://www.courtlistener.com/opinion/2384145/birchfield-v-nationwide-insurance/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,1504762,2426720,1504762,Oglesby v. Baptist Medical System,https://www.courtlistener.com/opinion/1504762/oglesby-v-baptist-medical-system/
courtlistener,2426720,2426720,Cash v. Lim,1995,https://www.courtlistener.com/opinion/2426720/cash-v-lim/,2457232,2426720,2457232,Ford Motor Credit Co. v. Twin City Bank,https://www.courtlistener.com/opinion/2457232/ford-motor-credit-co-v-twin-city-bank/
courtlistener,6129925,5995122,Howarth v. O'Daly,1995,https://www.courtlistener.com/opinion/6129925/howarth-v-odaly/,6068661,5995122,5932503,Jasopersaud v. Tao Gyoun Rho,https://www.courtlistener.com/opinion/6068661/jasopersaud-v-tao-gyoun-rho/
courtlistener,6129939,5995137,Robinson v. Jewish Hospital and Medical Center of Brooklyn,1995,https://www.courtlistener.com/opinion/6129939/robinson-v-jewish-hospital-and-medical-center-of-brooklyn/,6033899,5995137,5896900,Boyarsky v. Froccaro,https://www.courtlistener.com/opinion/6033899/boyarsky-v-froccaro/
courtlistener,6129939,5995137,Robinson v. Jewish Hospital and Medical Center of Brooklyn,1995,https://www.courtlistener.com/opinion/6129939/robinson-v-jewish-hospital-and-medical-center-of-brooklyn/,6086637,5995137,5950946,Kyle v. Ford,https://www.courtlistener.com/opinion/6086637/kyle-v-ford/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2211005,6459473,2211005,"Pereira v. New England LNG Co., Inc.",https://www.courtlistener.com/opinion/2211005/pereira-v-new-england-lng-co-inc/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2097454,6459473,2097454,Commonwealth v. Sawicki,https://www.courtlistener.com/opinion/2097454/commonwealth-v-sawicki/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,6575688,6459473,6449463,Registrar of Motor Vehicles v. Board of Appeal on Motor Vehicle Liability Policies & Bonds,https://www.courtlistener.com/opinion/6575688/registrar-of-motor-vehicles-v-board-of-appeal-on-motor-vehicle-liability/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2038709,6459473,2038709,First National Bank v. Judge Baker Guidance Center,https://www.courtlistener.com/opinion/2038709/first-national-bank-v-judge-baker-guidance-center/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2023914,6459473,2023914,Commonwealth v. Chase,https://www.courtlistener.com/opinion/2023914/commonwealth-v-chase/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2023977,6459473,2023977,Commonwealth v. Lobo,https://www.courtlistener.com/opinion/2023977/commonwealth-v-lobo/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2056204,6459473,2056204,Beeler v. Downey,https://www.courtlistener.com/opinion/2056204/beeler-v-downey/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2062601,6459473,9543413,O'CONNELL v. Chasdi,https://www.courtlistener.com/opinion/2062601/oconnell-v-chasdi/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2076588,6459473,2076588,Massachusetts Medical Society v. Commissioner of Insurance,https://www.courtlistener.com/opinion/2076588/massachusetts-medical-society-v-commissioner-of-insurance/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2074235,6459473,2074235,Department of Revenue v. Jarvenpaa,https://www.courtlistener.com/opinion/2074235/department-of-revenue-v-jarvenpaa/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,6584482,6459473,6458717,Department of Revenue v. Roe,https://www.courtlistener.com/opinion/6584482/department-of-revenue-v-roe/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2091246,6459473,2091246,"Commonwealth v. Fall River Motor Sales, Inc.",https://www.courtlistener.com/opinion/2091246/commonwealth-v-fall-river-motor-sales-inc/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2139786,6459473,2139786,"Liability Investigative Fund Effort, Inc. v. Medical Malpractice Joint Underwriting Ass'n",https://www.courtlistener.com/opinion/2139786/liability-investigative-fund-effort-inc-v-medical-malpractice-joint/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,6584602,6459473,6458837,Department of Revenue v. Roe,https://www.courtlistener.com/opinion/6584602/department-of-revenue-v-roe/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2198438,6459473,2198438,"First Eastern Bank, N.A. v. Jones",https://www.courtlistener.com/opinion/2198438/first-eastern-bank-na-v-jones/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2035627,6459473,2035627,Fontaine v. Ebtec Corp.,https://www.courtlistener.com/opinion/2035627/fontaine-v-ebtec-corp/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,2028373,6459473,2028373,Heider v. Heider,https://www.courtlistener.com/opinion/2028373/heider-v-heider/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,9149799,6459473,9144486,"Liability Investigative Fund Effort, Inc. v. Massachusetts",https://www.courtlistener.com/opinion/9149799/liability-investigative-fund-effort-inc-v-massachusetts/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,6576883,6459473,6450721,Conlon v. Sawin,https://www.courtlistener.com/opinion/6576883/conlon-v-sawin/
courtlistener,6585216,6459473,Flynn v. Connors,1995,https://www.courtlistener.com/opinion/6585216/flynn-v-connors/,6576908,6459473,6450747,GTE Products Corp. v. Stewart,https://www.courtlistener.com/opinion/6576908/gte-products-corp-v-stewart/
courtlistener,7402188,7321271,Gardner v. Pawliw,1995,https://www.courtlistener.com/opinion/7402188/gardner-v-pawliw/,2326157,7321271,2326157,Germann v. Matriss,https://www.courtlistener.com/opinion/2326157/germann-v-matriss/
courtlistener,7402188,7321271,Gardner v. Pawliw,1995,https://www.courtlistener.com/opinion/7402188/gardner-v-pawliw/,1514019,7321271,1514019,Buckelew v. Grossbard,https://www.courtlistener.com/opinion/1514019/buckelew-v-grossbard/
courtlistener,7402188,7321271,Gardner v. Pawliw,1995,https://www.courtlistener.com/opinion/7402188/gardner-v-pawliw/,2272736,7321271,9748038,Evers v. Dollinger,https://www.courtlistener.com/opinion/2272736/evers-v-dollinger/
