source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2110392,1962544,2110392,Carrigan v. Sacred Heart Hospital,https://www.courtlistener.com/opinion/2110392/carrigan-v-sacred-heart-hospital/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1987698,1962544,1987698,"State, Use of Solomon v. Fishel",https://www.courtlistener.com/opinion/1987698/state-use-of-solomon-v-fishel/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2354600,1962544,2354600,Suburban Hospital Ass'n v. Mewhinney,https://www.courtlistener.com/opinion/2354600/suburban-hospital-assn-v-mewhinney/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2038909,1962544,2038909,Darling v. Charleston Community Memorial Hospital,https://www.courtlistener.com/opinion/2038909/darling-v-charleston-community-memorial-hospital/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1373898,1962544,1373898,"Duling v. Bluefield Sanitarium, Inc.",https://www.courtlistener.com/opinion/1373898/duling-v-bluefield-sanitarium-inc/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2244164,1962544,9744809,Darling v. Charleston Community Memorial Hospital,https://www.courtlistener.com/opinion/2244164/darling-v-charleston-community-memorial-hospital/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1326014,1962544,1326014,Belk v. Schweizer,https://www.courtlistener.com/opinion/1326014/belk-v-schweizer/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2270253,1962544,2270253,Benson v. Mays,https://www.courtlistener.com/opinion/2270253/benson-v-mays/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1147039,1962544,1147039,Pederson v. Dumouchel,https://www.courtlistener.com/opinion/1147039/pederson-v-dumouchel/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1203992,1962544,1203992,Hundley v. Martinez,https://www.courtlistener.com/opinion/1203992/hundley-v-martinez/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1207205,1962544,9562131,Douglas v. Bussabarger,https://www.courtlistener.com/opinion/1207205/douglas-v-bussabarger/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2084352,1962544,2084352,Brune v. Belinkoff,https://www.courtlistener.com/opinion/2084352/brune-v-belinkoff/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1161369,1962544,1161369,"Avey v. St. Francis Hospital & School of Nursing, Inc.",https://www.courtlistener.com/opinion/1161369/avey-v-st-francis-hospital-school-of-nursing-inc/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1970301,1962544,1970301,Johns Hopkins Hospital v. Genda,https://www.courtlistener.com/opinion/1970301/johns-hopkins-hospital-v-genda/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1549729,1962544,1549729,Levett v. Etkind,https://www.courtlistener.com/opinion/1549729/levett-v-etkind/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1290420,1962544,1290420,Wiggins v. Piver,https://www.courtlistener.com/opinion/1290420/wiggins-v-piver/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1604756,1962544,1604756,Dickinson v. Mailliard,https://www.courtlistener.com/opinion/1604756/dickinson-v-mailliard/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1838697,1962544,9687933,Christy v. Saliterman,https://www.courtlistener.com/opinion/1838697/christy-v-saliterman/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1807231,1962544,1807231,Naccarato v. Grob,https://www.courtlistener.com/opinion/1807231/naccarato-v-grob/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1754306,1962544,1754306,Blair v. Eblen,https://www.courtlistener.com/opinion/1754306/blair-v-eblen/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2342316,1962544,2342316,Anderson v. Johns Hopkins Hospital,https://www.courtlistener.com/opinion/2342316/anderson-v-johns-hopkins-hospital/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1969179,1962544,9702589,Incollingo v. EWING,https://www.courtlistener.com/opinion/1969179/incollingo-v-ewing/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1895826,1962544,1895826,Nolan v. Dillon,https://www.courtlistener.com/opinion/1895826/nolan-v-dillon/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2289571,1962544,2289571,Tempchin v. Sampson,https://www.courtlistener.com/opinion/2289571/tempchin-v-sampson/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2377894,1962544,2377894,Kruszewski v. Holz,https://www.courtlistener.com/opinion/2377894/kruszewski-v-holz/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1419195,1962544,1419195,Kronke v. Danielson,https://www.courtlistener.com/opinion/1419195/kronke-v-danielson/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1116685,1962544,1116685,Runyon v. Reid,https://www.courtlistener.com/opinion/1116685/runyon-v-reid/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1192664,1962544,1192664,Gandara Ex Rel. Gandara v. Wilson,https://www.courtlistener.com/opinion/1192664/gandara-ex-rel-gandara-v-wilson/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1659630,1962544,9665433,Shier v. Freedman,https://www.courtlistener.com/opinion/1659630/shier-v-freedman/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1116960,1962544,9528974,"Karrigan v. Nazareth Convent & Academy, Inc.",https://www.courtlistener.com/opinion/1116960/karrigan-v-nazareth-convent-academy-inc/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2262604,1962544,2262604,Dunham v. Elder,https://www.courtlistener.com/opinion/2262604/dunham-v-elder/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2041883,1962544,2041883,Mecham v. McLeay,https://www.courtlistener.com/opinion/2041883/mecham-v-mcleay/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1802887,1962544,1802887,Bertrand v. Aetna Casualty & Surety Company,https://www.courtlistener.com/opinion/1802887/bertrand-v-aetna-casualty-surety-company/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,2263554,1962544,2263554,Raitt v. Johns Hopkins Hospital,https://www.courtlistener.com/opinion/2263554/raitt-v-johns-hopkins-hospital/
courtlistener,1962544,1962544,Shilkret v. Annapolis Emergency Hospital Ass'n,1975,https://www.courtlistener.com/opinion/1962544/shilkret-v-annapolis-emergency-hospital-assn/,1562163,1962544,1562163,Lane v. Calvert,https://www.courtlistener.com/opinion/1562163/lane-v-calvert/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,7253718,8897104,7167088,Jones v. Texas & P. Ry. Co.,https://www.courtlistener.com/opinion/7253718/jones-v-texas-p-ry-co/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,7258347,8897104,7172478,Guderian v. Sterling Sugar & Ry. Co.,https://www.courtlistener.com/opinion/7258347/guderian-v-sterling-sugar-ry-co/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,7284911,8897104,7202326,Luke v. Caddo Transfer & WareHouse Co.,https://www.courtlistener.com/opinion/7284911/luke-v-caddo-transfer-warehouse-co/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,3471926,8897104,3470844,Perrin v. Rodriguez,https://www.courtlistener.com/opinion/3471926/perrin-v-rodriguez/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,2011320,8897104,2011320,Mitchell v. Great American Indemnity Co.,https://www.courtlistener.com/opinion/2011320/mitchell-v-great-american-indemnity-co/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1912913,8897104,1912913,Aegis Insurance Co. v. Delta Fire & Casualty Co.,https://www.courtlistener.com/opinion/1912913/aegis-insurance-co-v-delta-fire-casualty-co/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1829170,8897104,1829170,Janice v. Whitley,https://www.courtlistener.com/opinion/1829170/janice-v-whitley/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,259953,8897104,259953,R.J. Reynolds Tobacco Company v. Elbert Berry Hudson,https://www.courtlistener.com/opinion/259953/rj-reynolds-tobacco-company-v-elbert-berry-hudson/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1089712,8897104,1089712,Ulmer v. Travelers Insurance Company,https://www.courtlistener.com/opinion/1089712/ulmer-v-travelers-insurance-company/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1760746,8897104,1760746,Lucas v. Commercial Union Insurance Company,https://www.courtlistener.com/opinion/1760746/lucas-v-commercial-union-insurance-company/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,7504187,8897104,7427259,Augello v. Call,https://www.courtlistener.com/opinion/7504187/augello-v-call/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,284955,8897104,9454596,The Boeing Company v. Daniel C. Shipman,https://www.courtlistener.com/opinion/284955/the-boeing-company-v-daniel-c-shipman/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1783189,8897104,1783189,Cartwright v. Chrysler Corporation,https://www.courtlistener.com/opinion/1783189/cartwright-v-chrysler-corporation/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1098252,8897104,1098252,Hunter v. SISTERS OF CHARITY OF INCANATE WORD,https://www.courtlistener.com/opinion/1098252/hunter-v-sisters-of-charity-of-incanate-word/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1154830,8897104,1154830,Strother v. State Farm Mutual Automobile Ins. Co.,https://www.courtlistener.com/opinion/1154830/strother-v-state-farm-mutual-automobile-ins-co/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,7524630,8897104,7448761,Dickson v. Zurich Insurance,https://www.courtlistener.com/opinion/7524630/dickson-v-zurich-insurance/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,309702,8897104,309702,"Charles Lee v. Yamashita Shinnihon Kisen, J. P. Florio & Co., Inc., Third Party",https://www.courtlistener.com/opinion/309702/charles-lee-v-yamashita-shinnihon-kisen-j-p-florio-co-inc-third/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1128856,8897104,1128856,"W. CHRISTIAN v. Daniell Battery Manufacturing Co., Inc.",https://www.courtlistener.com/opinion/1128856/w-christian-v-daniell-battery-manufacturing-co-inc/
courtlistener,8909492,8897104,Nivens v. Signal Oil & Gas Co.,1975,https://www.courtlistener.com/opinion/8909492/nivens-v-signal-oil-gas-co/,1786020,8897104,1786020,Duhon v. Lafayette General Hospital,https://www.courtlistener.com/opinion/1786020/duhon-v-lafayette-general-hospital/
courtlistener,2376863,2376863|9761720|9761721,Webb v. Jorns,1975,https://www.courtlistener.com/opinion/2376863/webb-v-jorns/,5082284,2376863|9761720,4898041,Bowles v. Bourdon,https://www.courtlistener.com/opinion/5082284/bowles-v-bourdon/
courtlistener,2376863,2376863|9761720|9761721,Webb v. Jorns,1975,https://www.courtlistener.com/opinion/2376863/webb-v-jorns/,5082307,2376863|9761720,4898071,Little Rock Furniture Manufacturing Co. v. Dunn,https://www.courtlistener.com/opinion/5082307/little-rock-furniture-manufacturing-co-v-dunn/
courtlistener,2376863,2376863|9761720|9761721,Webb v. Jorns,1975,https://www.courtlistener.com/opinion/2376863/webb-v-jorns/,2446150,2376863|9761720,2446150,Strauss v. LaMark,https://www.courtlistener.com/opinion/2446150/strauss-v-lamark/
courtlistener,2376863,2376863|9761720|9761721,Webb v. Jorns,1975,https://www.courtlistener.com/opinion/2376863/webb-v-jorns/,1776481,2376863|9761720,1776481,Albert v. Albert,https://www.courtlistener.com/opinion/1776481/albert-v-albert/
courtlistener,2376863,2376863|9761720|9761721,Webb v. Jorns,1975,https://www.courtlistener.com/opinion/2376863/webb-v-jorns/,2399100,2376863|9761720,2399100,Bell v. Aetna Casualty and Surety Company,https://www.courtlistener.com/opinion/2399100/bell-v-aetna-casualty-and-surety-company/
