source,source_cluster_id,source_opinion_ids,source_case,source_year,source_url,cited_cluster_id,citing_opinion_ids,cited_opinion_ids,cited_name,cited_url
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1617897,1781608,1617897,Youn v. Maritime Overseas Corp.,https://www.courtlistener.com/opinion/1617897/youn-v-maritime-overseas-corp/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1797681,1781608,1797681,Vicknair v. Dimitryadis,https://www.courtlistener.com/opinion/1797681/vicknair-v-dimitryadis/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1859379,1781608,1859379,Nugent v. Continental Cas. Co.,https://www.courtlistener.com/opinion/1859379/nugent-v-continental-cas-co/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1767054,1781608,1767054,Kelty v. Brumfield,https://www.courtlistener.com/opinion/1767054/kelty-v-brumfield/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1767152,1781608,1767152,Hanks v. Wilson,https://www.courtlistener.com/opinion/1767152/hanks-v-wilson/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1659428,1781608,1659428,Rudd v. Atlas Processing Refinery,https://www.courtlistener.com/opinion/1659428/rudd-v-atlas-processing-refinery/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1723062,1781608,1723062,"Faul v. STATE, DOTD",https://www.courtlistener.com/opinion/1723062/faul-v-state-dotd/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1104099,1781608,1104099,Doe v. Doe,https://www.courtlistener.com/opinion/1104099/doe-v-doe/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1104227,1781608,1104227,Khaled v. Windham,https://www.courtlistener.com/opinion/1104227/khaled-v-windham/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1694522,1781608,1694522,Masters v. City of New Orleans,https://www.courtlistener.com/opinion/1694522/masters-v-city-of-new-orleans/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1715840,1781608,1715840,Iorio v. Grossie,https://www.courtlistener.com/opinion/1715840/iorio-v-grossie/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1658996,1781608,1658996,Johnson v. State,https://www.courtlistener.com/opinion/1658996/johnson-v-state/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,7754414,1781608,7691705,Doe v. Doe,https://www.courtlistener.com/opinion/7754414/doe-v-doe/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1608741,1781608,1608741,Carpenter v. Johnson,https://www.courtlistener.com/opinion/1608741/carpenter-v-johnson/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,7757315,1781608,7694758,"Creppel v. American Tugs, Inc.",https://www.courtlistener.com/opinion/7757315/creppel-v-american-tugs-inc/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1094736,1781608,1094736,Ventress v. Union Pacific RR Co.,https://www.courtlistener.com/opinion/1094736/ventress-v-union-pacific-rr-co/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1703251,1781608,1703251,Whiddon v. Hutchinson,https://www.courtlistener.com/opinion/1703251/whiddon-v-hutchinson/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1656953,1781608,1656953,"Gaines v. DAIICHI CHUO SHIPPING, INC.",https://www.courtlistener.com/opinion/1656953/gaines-v-daiichi-chuo-shipping-inc/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,7758855,1781608,7696421,"Creppel v. American Tugs, Inc.",https://www.courtlistener.com/opinion/7758855/creppel-v-american-tugs-inc/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1936401,1781608,1936401,Ventress v. Union Pacific Railroad Co.,https://www.courtlistener.com/opinion/1936401/ventress-v-union-pacific-railroad-co/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,7759134,1781608,7696702,Whiddon v. Hutchinson,https://www.courtlistener.com/opinion/7759134/whiddon-v-hutchinson/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1724203,1781608,1724203,"Owens v. Concordia Elec. Co-Op., Inc.",https://www.courtlistener.com/opinion/1724203/owens-v-concordia-elec-co-op-inc/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1101102,1781608,1101102,Miller v. Dupont,https://www.courtlistener.com/opinion/1101102/miller-v-dupont/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1753863,1781608,1753863,Riley v. Reliance Ins. Co.,https://www.courtlistener.com/opinion/1753863/riley-v-reliance-ins-co/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1754393,1781608,1754393,Hoskin v. Plaquemines Parish Government,https://www.courtlistener.com/opinion/1754393/hoskin-v-plaquemines-parish-government/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,7775120,1781608,7713779,Miller v. Dupont,https://www.courtlistener.com/opinion/7775120/miller-v-dupont/
courtlistener,1781608,1781608,Taylor v. Tulane Medical Center,2000,https://www.courtlistener.com/opinion/1781608/taylor-v-tulane-medical-center/,1855932,1781608,1855932,Goodman v. Allstate Ins. Co.,https://www.courtlistener.com/opinion/1855932/goodman-v-allstate-ins-co/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,1919042,1933122,1919042,Dornon v. Johnston,https://www.courtlistener.com/opinion/1919042/dornon-v-johnston/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,2101149,1933122,2101149,"Matteo v. Sharon Hill Lanes, Inc.",https://www.courtlistener.com/opinion/2101149/matteo-v-sharon-hill-lanes-inc/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,2289495,1933122,2289495,Koelle v. Philadelphia Electric Co.,https://www.courtlistener.com/opinion/2289495/koelle-v-philadelphia-electric-co/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,2111510,1933122,9719447,"McCullough v. Monroeville Home Ass'n, Post 820, Inc.",https://www.courtlistener.com/opinion/2111510/mccullough-v-monroeville-home-assn-post-820-inc/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,2259931,1933122,2259931,Gradel v. Inouye,https://www.courtlistener.com/opinion/2259931/gradel-v-inouye/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,1904301,1933122,9693973,Speer v. Barry,https://www.courtlistener.com/opinion/1904301/speer-v-barry/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,1535538,1933122,1535538,Binder v. Jones & Laughlin Steel Corp.,https://www.courtlistener.com/opinion/1535538/binder-v-jones-laughlin-steel-corp/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,1897954,1933122,1897954,Levine v. Rosen,https://www.courtlistener.com/opinion/1897954/levine-v-rosen/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,1909891,1933122,1909891,Rizzo v. Michener,https://www.courtlistener.com/opinion/1909891/rizzo-v-michener/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,2278057,1933122,2278057,Levine v. Rosen,https://www.courtlistener.com/opinion/2278057/levine-v-rosen/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,1970464,1933122,1970464,Pascal v. Carter,https://www.courtlistener.com/opinion/1970464/pascal-v-carter/
courtlistener,1933122,1933122,Zieber v. Bogert,2000,https://www.courtlistener.com/opinion/1933122/zieber-v-bogert/,5134626,1933122,4954147,Klein v. Weisberg,https://www.courtlistener.com/opinion/5134626/klein-v-weisberg/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,6698122,3329820,6578122,Day v. Welles,https://www.courtlistener.com/opinion/6698122/day-v-welles/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,6701114,3329820,6581140,Denton v. Town of Danbury,https://www.courtlistener.com/opinion/6701114/denton-v-town-of-danbury/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3322090,3329820,3317306,"Bowen, Admr. v. Nat. Life Asso.",https://www.courtlistener.com/opinion/3322090/bowen-admr-v-nat-life-asso/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3326025,3329820,3321406,Woodmont Ass'n v. Town of Milford,https://www.courtlistener.com/opinion/3326025/woodmont-assn-v-town-of-milford/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3324038,3329820,3319335,Hayden v. R. Wallace & Sons Manufacturing Co.,https://www.courtlistener.com/opinion/3324038/hayden-v-r-wallace-sons-manufacturing-co/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3323427,3329820,3318696,Bridgeport Brass Co. v. Drew,https://www.courtlistener.com/opinion/3323427/bridgeport-brass-co-v-drew/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3325649,3329820,3321013,Petroman v. Anderson,https://www.courtlistener.com/opinion/3325649/petroman-v-anderson/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3322006,3329820,3317218,Wooley v. Williams,https://www.courtlistener.com/opinion/3322006/wooley-v-williams/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3328428,3329820,3323914,Diblasi v. Diblasi,https://www.courtlistener.com/opinion/3328428/diblasi-v-diblasi/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3325044,3329820,3320381,Hagearty v. Ryan,https://www.courtlistener.com/opinion/3325044/hagearty-v-ryan/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3323466,3329820,3318736,Felletter v. Thompson,https://www.courtlistener.com/opinion/3323466/felletter-v-thompson/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3321473,3329820,3316668,Reconstruction Finance Corp. v. Borough of Naugatuck,https://www.courtlistener.com/opinion/3321473/reconstruction-finance-corp-v-borough-of-naugatuck/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,1523022,3329820,1523022,McGee v. Dunnigan,https://www.courtlistener.com/opinion/1523022/mcgee-v-dunnigan/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,2072288,3329820,2072288,Samson v. Bergin,https://www.courtlistener.com/opinion/2072288/samson-v-bergin/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,3374971,3329820,3370515,Doran v. Rugg,https://www.courtlistener.com/opinion/3374971/doran-v-rugg/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,1529190,3329820,1529190,Carten v. Carten,https://www.courtlistener.com/opinion/1529190/carten-v-carten/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,2378129,3329820,2378129,East Side Civic Assn. v. Planning & Zoning Commission,https://www.courtlistener.com/opinion/2378129/east-side-civic-assn-v-planning-zoning-commission/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,1482585,3329820,9637953,Nader v. Altermatt,https://www.courtlistener.com/opinion/1482585/nader-v-altermatt/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,6711862,3329820,6592403,Kohn Display & Woodworking Co. v. Paragon Paint & Varnish Corp.,https://www.courtlistener.com/opinion/6711862/kohn-display-woodworking-co-v-paragon-paint-varnish-corp/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,1498911,3329820,1498911,Richards v. Planning & Zoning Commission,https://www.courtlistener.com/opinion/1498911/richards-v-planning-zoning-commission/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,8809630,3329820,8793968,Health Research Group v. Kennedy,https://www.courtlistener.com/opinion/8809630/health-research-group-v-kennedy/
courtlistener,3334316,3329820,"Dilieto v. County Obs. and Gyn. Gp., No. (X02) Cv97-0150435s (Jan. 27, 2000)",2000,https://www.courtlistener.com/opinion/3334316/dilieto-v-county-obs-and-gyn-gp-no-x02-cv97-0150435s-jan-27/,6715280,3329820,6595976,United States Trust Co. of New York v. DiGhello,https://www.courtlistener.com/opinion/6715280/united-states-trust-co-of-new-york-v-dighello/
